Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,36.68,36.68,36.400002,36.540001000000004,34.911766,1052400
2017-12-28,36.650002,36.799999,36.48,36.77,35.131512,1388100
2017-12-29,36.889998999999996,36.889998999999996,36.540001000000004,36.540001000000004,34.911766,1493800
2018-01-02,36.84,36.860001000000004,36.18,36.349998,34.730225,2816000
2018-01-03,36.0,36.580002,35.889998999999996,36.529999,34.902206,2876700
2018-01-04,36.669998,37.119999,36.639998999999996,36.830002,35.188839,2388500
2018-01-05,36.990002000000004,37.330002,36.810001,37.279999,35.618786,3220800
2018-01-08,36.57,37.09,36.560001,36.84,35.198391,3534000
2018-01-09,36.970001,37.48,36.970001,37.200001,35.542351000000004,2840300
2018-01-10,37.310001,37.66,36.68,36.82,35.179287,3929500
2018-01-11,36.919998,37.330002,36.599998,37.299999,35.637894,2974200
2018-01-12,37.59,37.880001,37.41,37.860001000000004,36.172943,2511800
2018-01-16,38.130001,38.419998,37.09,37.200001,35.542351000000004,3843900
2018-01-17,37.400002,38.290001000000004,37.310001,38.080002,36.383137,3170600
2018-01-18,38.080002,38.209998999999996,37.790001000000004,37.860001000000004,36.172943,2315700
2018-01-19,37.98,38.25,37.919998,38.130001,36.430912,2457600
2018-01-22,37.959998999999996,38.060001,37.330002,37.869999,36.182495,3176400
2018-01-23,37.779999,38.009997999999996,37.439999,37.610001000000004,35.934082000000004,3223400
2018-01-24,37.880001,38.200001,37.490002000000004,37.610001000000004,35.934082000000004,2777000
2018-01-25,37.689999,37.709998999999996,37.240002000000004,37.59,35.914974,2042600
2018-01-26,37.700001,38.43,37.450001,38.400002,36.688877000000005,3309700
2018-01-29,38.259997999999996,38.43,37.470001,37.48,35.809875,3093100
2018-01-30,37.119999,37.400002,36.68,36.68,35.045525,3941100
2018-01-31,36.25,36.66,35.41,36.130001,34.520031,4910100
2018-02-01,36.25,36.639998999999996,35.849998,36.029999,34.424479999999996,3966600
2018-02-02,35.650002,35.700001,34.82,35.16,33.593258,5003900
2018-02-05,34.529999,35.150002,33.02,33.169998,31.691927000000003,6240100
2018-02-06,32.389998999999996,33.860001000000004,32.080002,33.610001000000004,32.112320000000004,6416600
2018-02-07,33.540001000000004,34.360001000000004,33.43,33.459998999999996,31.969006,4162800
2018-02-08,33.450001,33.529999,31.92,31.92,30.497631,4151800
2018-02-09,32.400002,32.73,31.24,32.439999,30.994457,5322900
2018-02-12,32.720001,32.950001,32.150002,32.52,31.070896,2720700
2018-02-13,32.490002000000004,33.009997999999996,32.310001,32.509997999999996,31.061336999999998,3181800
2018-02-14,32.060001,33.189999,31.92,33.169998,31.977177,3936100
2018-02-15,33.400002,33.810001,32.860001000000004,33.189999,31.996452,3748900
2018-02-16,33.119999,34.049999,33.02,33.919998,32.700203,4997100
2018-02-20,33.709998999999996,34.029999,33.049999,33.209998999999996,32.015736,4285200
2018-02-21,33.34,33.950001,33.200001,33.220001,32.025379,3832900
2018-02-22,33.360001000000004,33.599998,32.849998,32.939999,31.755446999999997,3783100
2018-02-23,33.060001,33.200001,32.799999,33.189999,31.996452,2246800
2018-02-26,33.43,33.880001,33.139998999999996,33.84,32.623081,2637900
2018-02-27,33.75,34.0,33.009997999999996,33.02,31.832571,3297600
2018-02-28,33.25,33.52,32.52,32.540001000000004,31.369831,4106800
2018-03-01,32.549999,32.740002000000004,31.57,31.809998999999998,30.666084,4218400
2018-03-02,31.639999,32.279999,31.440001000000002,32.209998999999996,31.051699,3727500
2018-03-05,32.110001000000004,32.900002,31.799999,32.669998,31.495155,3225600
2018-03-06,32.93,33.23,32.57,33.119999,31.928971999999998,3012600
2018-03-07,32.740002000000004,33.380001,32.700001,33.34,32.141064,4082300
2018-03-08,33.369999,33.959998999999996,33.200001,33.900002,32.680927000000004,5810700
2018-03-09,34.240002000000004,34.57,33.799999,34.52,33.278628999999995,3618000
2018-03-12,34.610001000000004,35.029999,34.470001,34.52,33.278628999999995,4189600
2018-03-13,34.639998999999996,34.889998999999996,33.970001,34.110001000000004,32.883369,2849300
2018-03-14,34.23,34.23,33.209998999999996,33.27,32.073578000000005,4183700
2018-03-15,33.349998,33.369999,32.599998,32.919998,31.736164000000002,5818800
2018-03-16,33.049999,33.470001,33.040001000000004,33.200001,32.006096,11491300
2018-03-19,33.110001000000004,33.200001,32.290001000000004,32.639998999999996,31.466236,3416600
2018-03-20,32.790001000000004,32.849998,32.419998,32.529999,31.360188,2920500
2018-03-21,32.580002,33.549999,32.540001000000004,32.939999,31.755446999999997,3776700
2018-03-22,32.450001,32.619999,31.360001,31.450001,30.319031,4006700
2018-03-23,31.530001000000002,31.709999,30.66,30.719998999999998,29.615278000000004,2958700
2018-03-26,31.4,32.18,31.059998999999998,32.130001,31.403927000000003,4005200
2018-03-27,32.169998,32.240002000000004,31.059998999999998,31.360001,30.651327000000002,4766500
2018-03-28,31.5,31.709999,31.120001000000002,31.48,30.768614000000003,5263800
2018-03-29,31.700001,32.259997999999996,31.49,32.009997999999996,31.286635999999998,2217900
2018-04-02,31.809998999999998,31.809998999999998,30.190001000000002,30.84,30.143078000000003,4322200
2018-04-03,31.08,31.450001,30.799999,31.309998999999998,30.602457,3653500
2018-04-04,30.74,31.809998999999998,30.51,31.719998999999998,31.003190999999998,3176300
2018-04-05,31.9,32.009997999999996,31.48,31.780001000000002,31.061836,2438600
2018-04-06,31.280001000000002,31.51,30.379998999999998,30.700001,30.006242999999998,3526600
2018-04-09,30.92,31.450001,30.6,30.65,29.957371000000002,2481600
2018-04-10,31.17,31.49,31.01,31.27,30.563361999999998,2733000
2018-04-11,30.83,31.08,30.49,30.6,29.908503000000003,3271400
2018-04-12,30.870001000000002,31.139999,30.690001000000002,30.82,30.123528999999998,2600000
2018-04-13,30.99,31.059998999999998,30.389999,30.530001000000002,29.840082000000002,2325700
2018-04-16,30.780001000000002,31.120001000000002,30.65,30.85,30.152853000000004,2328000
2018-04-17,31.16,31.41,30.950001,31.129998999999998,30.426525,2335200
2018-04-18,31.200001,31.530001000000002,31.09,31.110001,30.406977,2989600
2018-04-19,31.15,31.41,30.91,31.219998999999998,30.514490000000002,1977900
2018-04-20,31.299999,31.469998999999998,30.719998999999998,31.059998999999998,30.358105,3115500
2018-04-23,31.08,31.469998999999998,30.860001,31.0,30.299460999999997,2895000
2018-04-24,31.18,31.280001000000002,30.450001,30.65,29.957371000000002,2691800
2018-04-25,30.52,31.01,30.48,30.74,30.045338,3808700
2018-04-26,30.4,30.43,29.190001000000002,29.85,29.175449,5975400
2018-04-27,29.639999,29.780001000000002,29.27,29.59,28.921326,3729700
2018-04-30,29.67,29.84,28.93,28.969998999999998,28.315336,4081200
2018-05-01,28.84,29.02,28.040001,28.440001000000002,27.797314,4786100
2018-05-02,28.440001000000002,28.48,28.08,28.139999,27.504093,2861400
2018-05-03,28.0,28.049999,27.35,27.959999,27.328157,3384700
2018-05-04,27.77,28.73,27.700001,28.389999,27.748441999999997,2704100
2018-05-07,28.48,28.59,28.120001000000002,28.469998999999998,27.826633,3380400
2018-05-08,28.370001000000002,28.440001000000002,27.84,28.139999,27.504093,3746900
2018-05-09,28.32,28.370001000000002,27.629998999999998,27.98,27.347708,9792900
2018-05-10,27.809998999999998,28.42,27.790001,28.139999,27.802184999999998,3847000
2018-05-11,28.23,28.34,27.950001,28.200001,27.861465000000003,2690200
2018-05-14,28.26,28.68,28.18,28.549999,28.207262,3509700
2018-05-15,28.33,28.530001000000002,28.299999,28.41,28.068943,2391700
2018-05-16,28.35,28.799999,28.33,28.51,28.167744,2063100
2018-05-17,28.5,28.85,28.379998999999998,28.65,28.306063,2074200
2018-05-18,28.65,28.719998999999998,28.440001000000002,28.629998999999998,28.286303000000004,2791700
2018-05-21,28.879998999999998,28.91,28.549999,28.610001,28.266544,2025800
2018-05-22,28.709999,28.98,28.639999,28.799999,28.454262,2514400
2018-05-23,28.6,28.68,28.219998999999998,28.43,28.088703000000002,2012200
2018-05-24,28.27,28.4,27.639999,28.290001,27.950385999999998,2859700
2018-05-25,28.129998999999998,28.440001000000002,28.08,28.25,27.910864,1603500
2018-05-29,27.83,27.93,26.93,27.08,26.75491,3356400
2018-05-30,27.389999,27.6,27.200001,27.48,27.150108000000003,2469300
2018-05-31,27.450001,27.540001,27.15,27.32,26.992029,3750800
2018-06-01,27.700001,27.92,27.59,27.719998999999998,27.387226000000002,2579900
2018-06-04,27.799999,27.84,27.459999,27.5,27.169868,2871500
2018-06-05,27.549999,27.690001000000002,27.26,27.459999,27.130347999999998,4508800
2018-06-06,27.700001,27.889999,27.57,27.83,27.495907,3867800
2018-06-07,27.99,28.23,27.59,27.76,27.426746,2466400
2018-06-08,27.690001000000002,27.950001,27.49,27.93,27.594706,2501400
2018-06-11,28.0,28.299999,27.879998999999998,27.93,27.594706,2370900
2018-06-12,28.049999,28.530001000000002,27.780001000000002,27.959999,27.624346000000003,3617100
2018-06-13,27.959999,28.09,27.23,27.26,26.932748999999998,3325900
2018-06-14,27.389999,27.469998999999998,27.16,27.209999,26.883347999999998,2521800
2018-06-15,27.08,27.6,26.959999,27.51,27.179748999999997,5707000
2018-06-18,27.15,27.219998999999998,26.370001000000002,26.82,26.498032000000002,10249000
2018-06-19,26.540001,27.129998999999998,26.5,26.98,26.656111,6711200
2018-06-20,27.219998999999998,27.389999,26.84,27.139999,26.814190000000004,5069800
2018-06-21,27.129998999999998,27.23,26.85,27.030001000000002,26.705510999999998,2752800
2018-06-22,27.299999,27.74,27.139999,27.629998999999998,27.298307,6245700
2018-06-25,27.27,27.540001,26.870001000000002,27.389999,27.061188,5548700
2018-06-26,27.309998999999998,27.43,27.01,27.15,26.824070000000003,3765200
2018-06-27,27.129998999999998,27.280001000000002,26.51,26.51,26.191753,2839400
2018-06-28,26.469998999999998,26.610001,26.16,26.59,26.270792,3704800
2018-06-29,26.790001,27.08,26.549999,26.559998999999998,26.241152000000003,4359000
2018-07-02,26.35,26.83,26.24,26.790001,26.468393,4330100
2018-07-03,26.879998999999998,26.99,26.4,26.450001,26.132475,1768000
2018-07-05,26.66,26.75,26.219998999999998,26.540001,26.221394,2957000
2018-07-06,26.469998999999998,26.690001000000002,26.33,26.440001000000002,26.122593,2466600
2018-07-09,26.58,27.15,26.35,27.040001,26.715390999999997,3627900
2018-07-10,27.059998999999998,27.26,26.860001,27.23,26.903109000000004,3090900
2018-07-11,27.07,27.17,26.620001000000002,26.639999,26.320192,2558600
2018-07-12,26.73,26.73,25.98,26.040001,25.727396,4431000
2018-07-13,25.76,25.9,25.52,25.620001000000002,25.312439,4451100
2018-07-16,25.620001000000002,25.65,25.34,25.5,25.193878,3999900
2018-07-17,25.469998999999998,25.67,25.35,25.459999,25.154358,3424400
2018-07-18,25.58,26.16,25.530001000000002,26.129998999999998,25.816315,2671800
2018-07-19,26.02,26.09,25.52,25.690001000000002,25.381598,4307200
2018-07-20,25.6,25.66,25.370001000000002,25.459999,25.154358,2473100
2018-07-23,25.5,26.120001000000002,25.450001,26.02,25.707635999999997,4442400
2018-07-24,26.17,26.49,26.01,26.23,25.915113,3442700
2018-07-25,26.25,26.42,26.02,26.360001,26.043554,3315700
2018-07-26,25.99,26.01,25.190001000000002,25.719998999999998,25.411236,5935100
2018-07-27,25.76,26.33,25.65,25.969998999999998,25.658236,4911200
2018-07-30,26.01,27.48,26.01,27.360001,27.031549,8326500
2018-07-31,27.5,27.59,26.93,26.99,26.665990999999998,7846800
2018-08-01,27.120001000000002,27.139999,25.610001,25.82,25.510036,6072500
2018-08-02,25.610001,25.65,24.76,24.959999,24.66036,5485300
2018-08-03,25.040001,25.450001,24.959999,25.15,24.84808,3184100
2018-08-06,25.219998999999998,25.370001000000002,24.870001000000002,25.309998999999998,25.006159,2648100
2018-08-07,25.379998999999998,25.780001000000002,25.32,25.440001000000002,25.134598,3937900
2018-08-08,25.379998999999998,25.610001,25.08,25.6,25.292676999999998,3787800
2018-08-09,25.549999,25.82,25.4,25.49,25.183998000000003,5759100
2018-08-10,25.190001000000002,25.190001000000002,24.309998999999998,24.700001,24.403482,5287300
2018-08-13,24.67,24.889999,24.52,24.790001,24.492403,3600100
2018-08-14,24.92,25.08,24.75,24.99,24.690001000000002,3541500
2018-08-15,24.4,24.530001000000002,24.129998999999998,24.200001,24.200001,3890400
2018-08-16,24.34,24.780001000000002,24.32,24.59,24.59,3479900
2018-08-17,24.440001000000002,24.780001000000002,24.379998999999998,24.48,24.48,4744500
2018-08-20,24.58,24.82,24.450001,24.6,24.6,4400800
2018-08-21,24.57,24.99,24.57,24.790001,24.790001,4853000
2018-08-22,24.809998999999998,24.82,24.59,24.629998999999998,24.629998999999998,4120500
2018-08-23,24.57,24.73,24.219998999999998,24.290001,24.290001,2712900
2018-08-24,24.41,24.41,24.120001000000002,24.139999,24.139999,2389900
2018-08-27,24.280001000000002,24.959999,24.280001000000002,24.74,24.74,3230700
2018-08-28,24.799999,24.91,24.59,24.709999,24.709999,2871100
2018-08-29,24.639999,24.809998999999998,24.309998999999998,24.700001,24.700001,2979000
2018-08-30,24.610001,24.65,24.23,24.26,24.26,2608600
2018-08-31,24.200001,24.27,23.889999,24.1,24.1,3794700
