Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,241.350006,243.00999500000003,238.580002,242.690002,241.441437,796700
2017-10-20,243.899994,246.88999900000002,243.270004,245.809998,244.54538,742200
2017-10-23,246.149994,248.899994,244.17999300000002,246.13000499999998,244.863754,729500
2017-10-24,245.440002,247.539993,243.100006,246.49000499999997,245.22190899999998,648400
2017-10-25,247.07000699999998,249.07000699999998,245.91000400000001,248.36000099999998,247.082275,744600
2017-10-26,249.940002,254.27999900000003,248.32000699999998,251.520004,250.226013,1142100
2017-10-27,252.460007,264.559998,251.229996,258.97000099999997,257.637695,1892200
2017-10-30,258.920013,260.309998,255.36999500000002,255.66000400000001,254.344727,1374100
2017-10-31,255.669998,256.850006,253.169998,255.350006,254.03633100000002,796100
2017-11-01,256.25,258.48999,254.25,255.479996,254.16563399999998,604900
2017-11-02,254.919998,257.910004,253.919998,256.350006,255.03117400000002,656300
2017-11-03,255.91000400000001,258.52999900000003,253.940002,256.690002,255.369431,688600
2017-11-06,256.079987,258.329987,253.82000699999998,254.479996,253.170792,1197700
2017-11-07,255.13999900000002,257.230011,253.99000499999997,256.309998,254.991379,1075400
2017-11-08,252.86000099999998,254.16000400000001,238.58999599999999,243.479996,242.227386,2594300
2017-11-09,241.38000499999998,247.50999500000003,240.289993,247.460007,246.18690499999997,1950900
2017-11-10,245.94999700000002,247.25999500000003,241.61999500000002,244.38999900000002,243.13269,1265500
2017-11-13,244.49000499999997,244.97000099999997,240.770004,240.940002,239.70043900000002,1445100
2017-11-14,240.74000499999997,241.57000699999998,237.899994,239.559998,238.32754500000001,1925400
2017-11-15,239.41000400000001,239.41000400000001,233.13000499999998,233.27999900000003,232.07986499999998,1618800
2017-11-16,233.88999900000002,238.059998,232.86999500000002,235.91000400000001,234.69632000000001,2041300
2017-11-17,234.88000499999998,237.690002,233.27999900000003,233.460007,232.258942,1032400
2017-11-20,233.16000400000001,235.30000299999998,231.899994,233.479996,232.27882400000001,1768400
2017-11-21,234.039993,236.69999700000002,233.82000699999998,236.419998,235.20369,1200100
2017-11-22,236.63999900000002,239.419998,235.559998,238.30000299999998,237.07403599999998,1259700
2017-11-24,239.38000499999998,241.74000499999997,237.19999700000002,240.50999500000003,239.27264399999999,557600
2017-11-27,241.82000699999998,244.07000699999998,239.539993,243.559998,242.306961,1743500
2017-11-28,243.75,245.24000499999997,241.57000699999998,244.22000099999997,242.96356200000002,1075200
2017-11-29,243.63999900000002,251.059998,242.770004,250.13000499999998,248.84317000000001,1452900
2017-11-30,251.11999500000002,261.339996,250.289993,260.859985,259.517944,1937500
2017-12-01,260.809998,261.97000099999997,251.61999500000002,258.52999900000003,257.199951,1370700
2017-12-04,261.519989,262.5,251.190002,252.27999900000003,250.98210099999997,2500000
2017-12-05,252.270004,255.66000400000001,251.32000699999998,253.33999599999999,252.036652,927700
2017-12-06,254.059998,254.57000699999998,249.399994,250.30000299999998,249.012299,1295700
2017-12-07,251.899994,255.190002,250.710007,253.899994,252.593765,1031700
2017-12-08,253.559998,258.109985,251.75999500000003,256.48999,255.170441,985200
2017-12-11,256.48999,257.549988,251.75,253.02999900000003,251.72825600000002,947300
2017-12-12,252.88000499999998,255.649994,250.830002,254.63999900000002,253.329971,898900
2017-12-13,254.63000499999998,258.070007,253.24000499999997,256.23999,254.92172200000002,1004100
2017-12-14,258.27999900000003,258.799988,250.41000400000001,250.61000099999998,249.320694,1352800
2017-12-15,252.559998,257.23999,250.0,253.63999900000002,252.335114,2329500
2017-12-18,253.36000099999998,253.36999500000002,246.350006,246.38000499999998,245.11245699999998,1262000
2017-12-19,245.72000099999997,248.08999599999999,242.0,245.16000400000001,243.89874300000002,1654200
2017-12-20,245.0,247.25,244.41000400000001,245.16000400000001,243.89874300000002,1037700
2017-12-21,244.92999300000002,246.55000299999998,243.289993,243.580002,242.32687400000003,889400
2017-12-22,244.270004,245.36999500000002,242.809998,245.0,243.73956299999998,692900
2017-12-26,245.08999599999999,249.92999300000002,245.08999599999999,246.25,244.98312400000003,980400
2017-12-27,246.00999500000003,249.75,245.479996,248.149994,246.873352,1084300
2017-12-28,248.5,250.49000499999997,247.710007,249.00999500000003,248.128906,824000
2017-12-29,250.02999900000003,250.92999300000002,247.97000099999997,248.07000699999998,247.19223,794600
2018-01-02,249.36000099999998,252.86000099999998,248.00999500000003,251.63999900000002,250.74960299999998,816900
2018-01-03,252.02999900000003,256.600006,250.25,251.27999900000003,250.39086899999998,1214700
2018-01-04,252.86000099999998,259.97000099999997,252.86000099999998,258.359985,257.445831,1346100
2018-01-05,258.420013,264.899994,258.390015,264.329987,263.394684,1226500
2018-01-08,263.880005,263.880005,257.049988,258.549988,257.635132,1313000
2018-01-09,257.859985,264.079987,257.549988,263.079987,262.149109,1162800
2018-01-10,262.269989,263.839996,261.01001,263.100006,262.169037,928400
2018-01-11,263.880005,267.119995,262.559998,265.209991,264.271576,770400
2018-01-12,268.929993,271.98999,265.179993,268.019989,267.071625,1573400
2018-01-16,270.709991,271.97000099999997,267.579987,270.170013,269.21405,1769900
2018-01-17,271.98999,276.070007,270.600006,275.75,274.774292,1116800
2018-01-18,276.290009,280.0,275.149994,279.440002,278.451233,1310500
2018-01-19,280.769989,280.929993,277.160004,279.299988,278.31170699999996,1161200
2018-01-22,279.079987,282.160004,277.5,281.869995,280.87262000000004,1152500
2018-01-23,280.73999,283.929993,278.179993,282.859985,281.859131,1338000
2018-01-24,283.890015,287.149994,282.190002,286.320007,285.306885,1196100
2018-01-25,286.140015,287.23999,283.149994,285.910004,284.898346,924900
2018-01-26,287.869995,289.019989,285.75,288.290009,287.269897,1137000
2018-01-29,288.769989,293.350006,288.27999900000003,291.230011,290.199524,897600
2018-01-30,277.47000099999997,285.929993,277.0,282.290009,281.291168,1620000
2018-01-31,287.950012,290.920013,280.899994,281.829987,280.832764,1076200
2018-02-01,281.790009,283.140015,276.47000099999997,279.769989,278.78006,1013500
2018-02-02,277.959991,279.799988,273.869995,276.5,275.521637,940000
2018-02-05,275.0,276.459991,266.339996,267.100006,266.154907,1039300
2018-02-06,261.25,271.679993,261.02999900000003,269.119995,268.167755,1387000
2018-02-07,263.0,268.390015,260.0,264.899994,263.962677,1686500
2018-02-08,266.519989,273.359985,261.98999,262.369995,261.44162,2035900
2018-02-09,264.600006,268.040009,261.130005,265.320007,264.381195,1636000
2018-02-12,266.440002,269.76001,264.950012,267.049988,266.105072,1012100
2018-02-13,263.929993,269.27999900000003,261.25,268.070007,267.12146,1007800
2018-02-14,266.73999,268.950012,266.179993,267.47000099999997,266.52359,1101000
2018-02-15,268.950012,269.959991,263.119995,267.450012,266.503662,861800
2018-02-16,266.880005,270.679993,266.26001,269.0,268.048157,672200
2018-02-20,267.72000099999997,268.73999,266.209991,267.329987,266.384064,844300
2018-02-21,267.97000099999997,270.359985,266.309998,266.380005,265.437469,650200
2018-02-22,268.269989,270.709991,267.309998,267.809998,266.862366,961500
2018-02-23,268.73999,271.480011,267.140015,271.190002,270.230408,1182000
2018-02-26,271.77999900000003,275.269989,269.079987,274.579987,273.608429,775600
2018-02-27,274.619995,280.609985,272.25,276.920013,275.940155,1018900
2018-02-28,277.0,278.0,271.820007,271.820007,270.858215,1007100
2018-03-01,271.630005,275.339996,266.940002,269.72000099999997,268.765625,888000
2018-03-02,268.640015,271.670013,267.26001,269.799988,268.845306,793000
2018-03-05,268.23999,271.019989,265.820007,270.589996,269.632538,689000
2018-03-06,270.579987,273.47000099999997,267.600006,273.109985,272.143616,768200
2018-03-07,271.290009,273.809998,269.950012,273.290009,272.322998,765500
2018-03-08,269.049988,273.0,265.02999900000003,269.519989,268.566315,1741400
2018-03-09,270.380005,275.660004,267.01001,272.5,271.535797,1080100
2018-03-12,271.089996,272.48999,266.920013,268.209991,267.260956,1050700
2018-03-13,270.25,270.880005,268.040009,269.980011,269.024719,888500
2018-03-14,270.179993,271.910004,269.059998,270.5,269.542847,740200
2018-03-15,271.22000099999997,273.049988,269.660004,271.089996,270.130768,811600
2018-03-16,271.660004,273.940002,270.929993,272.730011,271.76498399999997,2128200
2018-03-19,272.420013,274.089996,268.480011,269.980011,269.024719,1217400
2018-03-20,270.640015,275.920013,268.980011,273.600006,272.63189700000004,1049200
2018-03-21,273.839996,275.269989,270.48999,270.809998,269.851746,1178700
2018-03-22,270.0,270.0,265.549988,265.72000099999997,264.779785,955800
2018-03-23,265.5,267.75,261.350006,261.600006,260.674347,819000
2018-03-26,263.040009,268.450012,262.640015,268.100006,267.151337,929700
2018-03-27,269.5,271.670013,266.040009,267.649994,266.702942,908600
2018-03-28,267.790009,269.109985,264.980011,267.549988,267.102264,925800
2018-03-29,268.5,271.450012,263.02999900000003,268.829987,268.380127,1176200
2018-04-02,282.059998,290.52999900000003,277.0,280.700012,280.230286,3364800
2018-04-03,281.070007,285.130005,279.75,282.47000099999997,281.997314,1342700
2018-04-04,280.519989,287.950012,279.399994,286.98999,286.50973500000003,1096000
2018-04-05,287.0,288.630005,284.01001,287.290009,286.809265,746200
2018-04-06,286.959991,287.369995,279.850006,283.730011,283.255219,697900
2018-04-09,284.98999,287.5,284.23999,285.0,284.523071,696000
2018-04-10,287.850006,288.640015,284.670013,286.839996,286.359985,456900
2018-04-11,285.019989,286.350006,281.390015,282.27999900000003,281.807617,559800
2018-04-12,283.600006,286.679993,282.089996,285.559998,285.082153,589800
2018-04-13,287.179993,288.950012,286.25,287.619995,287.138702,411000
2018-04-16,290.0,291.929993,288.980011,289.950012,289.464813,979500
2018-04-17,294.380005,297.399994,293.269989,296.290009,295.794189,1190500
2018-04-18,297.25,299.670013,296.049988,298.299988,297.800812,831300
2018-04-19,297.600006,298.51001,293.589996,295.0,294.506348,451500
2018-04-20,295.540009,296.540009,292.600006,294.119995,293.627808,675200
2018-04-23,294.329987,296.619995,293.019989,294.5,294.007172,458400
2018-04-24,294.51001,298.23999,291.940002,293.950012,293.45813,457600
2018-04-25,293.820007,298.230011,291.940002,297.390015,296.892365,494400
2018-04-26,297.809998,298.25,293.5,296.230011,295.73431400000004,456100
2018-04-27,295.899994,297.769989,295.329987,296.890015,296.393188,372400
2018-04-30,297.5,299.850006,294.079987,294.179993,293.687714,624100
2018-05-01,294.170013,297.070007,292.600006,295.190002,294.696045,692500
2018-05-02,288.0,291.51001,282.769989,287.670013,287.188629,1366600
2018-05-03,286.880005,288.829987,280.72000099999997,286.679993,286.200256,1113500
2018-05-04,285.920013,288.02999900000003,282.170013,287.390015,286.909088,806400
2018-05-07,288.0,288.75,283.160004,283.769989,283.295135,900200
2018-05-08,286.670013,287.179993,277.359985,278.809998,278.34344500000003,949800
2018-05-09,278.709991,278.709991,268.880005,273.25,272.792755,1566200
2018-05-10,273.410004,282.309998,272.399994,281.899994,281.428253,1052700
2018-05-11,281.899994,285.369995,279.079987,284.72000099999997,284.243561,651500
2018-05-14,284.950012,289.769989,284.309998,289.630005,289.145325,740500
2018-05-15,288.72000099999997,290.940002,287.820007,290.410004,289.924042,737900
2018-05-16,290.5,291.359985,288.73999,289.820007,289.33502200000004,477200
2018-05-17,290.440002,292.26001,289.540009,290.920013,290.433197,402300
2018-05-18,291.589996,293.25,289.76001,292.869995,292.379913,448200
2018-05-21,293.700012,295.380005,292.51001,294.640015,294.146973,397700
2018-05-22,294.660004,295.200012,291.660004,292.390015,291.90072599999996,731600
2018-05-23,291.790009,292.579987,289.089996,291.890015,291.401581,405300
2018-05-24,292.25,295.079987,291.369995,293.690002,293.198547,526200
2018-05-25,294.0,295.97000099999997,293.769989,294.410004,293.917328,381500
2018-05-29,292.790009,294.070007,289.109985,292.359985,291.870758,409200
2018-05-30,292.910004,297.73999,292.0,296.380005,295.884033,416300
2018-05-31,295.160004,295.160004,290.109985,290.980011,290.493073,892400
2018-06-01,292.25,292.700012,287.619995,289.679993,289.195251,515300
2018-06-04,290.649994,294.390015,290.0,294.140015,293.647797,379100
2018-06-05,294.390015,295.890015,292.26001,293.940002,293.44812,397500
2018-06-06,293.76001,296.209991,292.420013,295.329987,294.835785,483500
2018-06-07,296.630005,297.950012,295.109985,296.399994,295.903992,373400
2018-06-08,296.549988,298.049988,295.25,297.890015,297.391541,304100
2018-06-11,298.459991,301.809998,297.140015,301.48999,300.985474,384400
2018-06-12,301.5,306.320007,299.059998,305.910004,305.398102,834300
2018-06-13,308.200012,309.190002,305.119995,306.410004,305.897247,740200
2018-06-14,305.839996,308.299988,303.230011,304.429993,303.920563,456800
2018-06-15,304.450012,307.72000099999997,301.98999,306.950012,306.436371,721500
2018-06-18,306.440002,309.100006,303.390015,305.100006,304.589447,482900
2018-06-19,302.940002,304.109985,298.73999,299.809998,299.308289,582500
2018-06-20,300.190002,301.5,299.27999900000003,300.25,299.74755899999997,443100
2018-06-21,300.450012,300.77999900000003,295.820007,298.670013,298.170227,804900
2018-06-22,298.769989,301.0,296.519989,299.980011,299.478027,582400
2018-06-25,301.429993,302.5,297.230011,299.829987,299.32824700000003,628400
2018-06-26,299.820007,300.459991,296.630005,296.790009,296.293365,902900
2018-06-27,296.200012,301.109985,295.0,298.790009,298.290009,453000
2018-06-28,296.799988,297.559998,293.02999900000003,296.98999,296.98999,562600
2018-06-29,296.72000099999997,301.73999,296.299988,297.630005,297.630005,486500
2018-07-02,296.890015,299.630005,293.579987,298.799988,298.799988,366400
2018-07-03,300.0,302.209991,298.26001,300.850006,300.850006,344800
2018-07-05,302.100006,306.51001,300.070007,306.160004,306.160004,473800
2018-07-06,307.01001,309.51001,306.690002,309.019989,309.019989,645900
2018-07-09,309.51001,313.73999,309.51001,313.070007,313.070007,542200
2018-07-10,314.01001,315.0,312.100006,312.429993,312.429993,706900
2018-07-11,312.429993,318.399994,311.339996,315.929993,315.929993,675000
2018-07-12,318.350006,319.440002,314.380005,315.709991,315.709991,603500
2018-07-13,315.730011,318.429993,315.25,317.119995,317.119995,462200
2018-07-16,316.640015,317.730011,313.380005,315.679993,315.679993,520500
2018-07-17,312.559998,314.359985,307.850006,313.890015,313.890015,690800
2018-07-18,314.089996,318.670013,313.98999,317.01001,317.01001,408800
2018-07-19,317.5,319.899994,316.209991,318.399994,318.399994,456100
2018-07-20,316.850006,319.25,316.75,317.809998,317.809998,458600
2018-07-23,318.52999900000003,321.269989,317.369995,317.859985,317.859985,605300
2018-07-24,318.549988,320.040009,313.920013,314.959991,314.959991,659000
2018-07-25,315.77999900000003,316.920013,313.369995,316.570007,316.570007,710800
2018-07-26,317.799988,319.920013,316.880005,319.109985,319.109985,755400
2018-07-27,320.320007,320.48999,314.709991,315.100006,315.100006,574500
2018-07-30,314.5,316.47000099999997,311.929993,313.0,313.0,700500
2018-07-31,314.070007,316.980011,313.75,314.179993,314.179993,845900
2018-08-01,314.630005,327.440002,314.48999,318.140015,318.140015,1281500
2018-08-02,318.600006,322.670013,318.600006,321.700012,321.700012,650300
2018-08-03,322.549988,324.940002,320.51001,324.109985,324.109985,453800
2018-08-06,323.959991,325.160004,322.160004,323.089996,323.089996,414800
2018-08-07,322.690002,323.209991,320.609985,321.790009,321.790009,474800
2018-08-08,322.690002,326.429993,322.690002,324.22000099999997,324.22000099999997,393700
2018-08-09,324.140015,327.5,322.899994,323.709991,323.709991,341500
2018-08-10,322.140015,325.540009,322.140015,325.040009,325.040009,380600
2018-08-13,325.52999900000003,326.329987,323.290009,324.070007,324.070007,306400
2018-08-14,324.290009,330.959991,324.290009,329.339996,329.339996,423000
2018-08-15,328.700012,329.170013,325.519989,326.100006,326.100006,381800
2018-08-16,326.950012,331.089996,326.350006,330.079987,330.079987,410700
2018-08-17,330.809998,330.809998,324.25,324.619995,324.619995,516000
2018-08-20,324.519989,326.790009,322.059998,326.390015,326.390015,368300
2018-08-21,326.070007,326.440002,323.880005,325.97000099999997,325.97000099999997,326400
2018-08-22,326.23999,327.690002,323.670013,324.179993,324.179993,362300
2018-08-23,324.880005,331.519989,324.140015,329.049988,329.049988,510600
2018-08-24,329.320007,332.72000099999997,328.0,331.440002,331.440002,292900
2018-08-27,332.040009,332.709991,330.549988,332.369995,332.369995,291600
2018-08-28,332.850006,333.75,330.579987,333.23999,333.23999,272000
2018-08-29,333.869995,335.619995,333.769989,334.559998,334.559998,496900
2018-08-30,334.839996,334.98999,331.52999900000003,332.369995,332.369995,314400
2018-08-31,331.609985,333.920013,331.429993,333.26001,333.26001,474700
