Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,90.370003,90.66999799999999,89.639999,90.0,88.668053,1136000
2017-10-23,90.349998,90.43,89.790001,89.940002,88.608948,563200
2017-10-24,90.0,90.879997,89.699997,90.230003,88.894653,466700
2017-10-25,89.970001,90.5,89.650002,90.050003,88.717316,572100
2017-10-26,90.129997,90.43,89.309998,90.279999,88.94390899999999,410600
2017-10-27,90.449997,91.790001,90.019997,91.190002,89.840446,701100
2017-10-30,91.07,91.16999799999999,90.160004,90.370003,89.032585,725600
2017-10-31,90.32,90.800003,90.029999,90.540001,89.200066,750500
2017-11-01,91.139999,91.739998,90.160004,90.559998,89.219765,789800
2017-11-02,90.33000200000001,90.599998,89.82,90.019997,88.687759,1058400
2017-11-03,91.519997,94.940002,90.400002,94.25,92.855164,1576900
2017-11-06,94.019997,94.059998,92.190002,92.43,91.062096,1385600
2017-11-07,92.400002,92.650002,91.68,92.110001,90.74683399999999,678900
2017-11-08,91.989998,93.110001,91.400002,92.660004,91.288696,672900
2017-11-09,92.0,92.110001,91.260002,91.610001,90.254234,627800
2017-11-10,91.279999,92.0,91.0,91.07,89.72222099999999,584900
2017-11-13,90.599998,91.760002,90.599998,91.370003,90.01778399999999,782200
2017-11-14,90.870003,91.18,90.25,91.019997,89.672958,760700
2017-11-15,90.980003,91.620003,90.209999,90.389999,89.052284,807500
2017-11-16,90.620003,91.209999,90.050003,90.970001,89.623703,947300
2017-11-17,90.599998,91.449997,90.41999799999999,90.949997,89.603996,1161900
2017-11-20,91.370003,92.690002,91.260002,92.33000200000001,90.96356999999999,500300
2017-11-21,92.589996,93.43,92.370003,92.449997,91.081795,1040200
2017-11-22,92.599998,92.599998,91.209999,91.83000200000001,90.47097,508600
2017-11-24,92.040001,92.599998,91.989998,92.360001,90.993134,235000
2017-11-27,92.610001,93.239998,92.32,92.879997,91.505432,519000
2017-11-28,93.129997,94.629997,93.099998,94.529999,93.131012,909100
2017-11-29,94.389999,94.959999,94.0,94.16999799999999,92.776337,793100
2017-11-30,94.300003,94.660004,93.82,94.110001,92.717239,854400
2017-12-01,94.0,94.18,92.110001,93.029999,91.653214,1004400
2017-12-04,93.440002,94.0,93.139999,93.629997,92.244331,1308700
2017-12-05,93.120003,93.790001,90.510002,90.660004,89.318298,1428500
2017-12-06,90.449997,91.879997,90.25,91.290001,89.938965,743700
2017-12-07,91.089996,93.959999,90.860001,92.800003,91.42662,2148100
2017-12-08,93.470001,93.730003,92.16999799999999,92.519997,91.150764,1231900
2017-12-11,92.32,92.760002,91.940002,92.33000200000001,90.96356999999999,1231300
2017-12-12,92.41999799999999,93.949997,91.82,93.370003,91.988182,872800
2017-12-13,93.309998,94.690002,93.0,93.940002,92.549751,907200
2017-12-14,93.800003,93.800003,92.08000200000001,92.199997,91.34111,1052300
2017-12-15,92.620003,93.879997,92.230003,93.150002,92.282265,1438900
2017-12-18,93.269997,94.68,93.269997,94.489998,93.609779,1566700
2017-12-19,94.699997,95.300003,93.260002,93.279999,92.411049,1781300
2017-12-20,93.589996,93.769997,92.0,92.099998,91.24204300000001,1041400
2017-12-21,92.18,92.720001,91.360001,91.620003,90.766518,814100
2017-12-22,91.620003,91.629997,90.639999,90.760002,89.91452,559100
2017-12-26,90.82,91.07,90.33000200000001,90.66999799999999,89.825356,609100
2017-12-27,90.650002,90.91999799999999,90.010002,90.800003,89.954155,555500
2017-12-28,90.959999,91.449997,89.91999799999999,90.57,89.726295,1095700
2017-12-29,90.800003,90.93,90.040001,90.339996,89.498428,630600
2018-01-02,90.839996,91.139999,90.050003,90.550003,89.706482,800400
2018-01-03,90.470001,90.58000200000001,89.18,89.910004,89.072449,1591200
2018-01-04,89.889999,91.620003,89.889999,90.660004,89.81546,1295900
2018-01-05,91.209999,91.980003,90.690002,91.879997,91.024086,679600
2018-01-08,91.68,92.849998,91.599998,92.82,91.955338,727700
2018-01-09,93.0,93.480003,91.93,92.120003,91.261864,814300
2018-01-10,91.959999,92.709999,91.720001,92.379997,91.519424,537000
2018-01-11,92.33000200000001,93.629997,92.139999,93.550003,92.678535,811900
2018-01-12,94.980003,97.18,94.650002,96.57,95.67040300000001,1874900
2018-01-16,97.099998,97.120003,95.279999,95.860001,94.96701800000001,1192700
2018-01-17,96.449997,97.699997,96.349998,97.279999,96.373779,691400
2018-01-18,97.410004,97.650002,96.839996,97.5,96.591736,1061300
2018-01-19,97.980003,98.269997,97.449997,97.800003,96.888947,1069800
2018-01-22,98.220001,98.269997,97.019997,97.33000200000001,96.423317,976200
2018-01-23,97.33000200000001,97.33000200000001,96.370003,96.760002,95.85863499999999,808700
2018-01-24,97.150002,97.260002,95.760002,95.839996,94.947197,837200
2018-01-25,96.739998,98.190002,96.379997,97.68,96.770065,1117500
2018-01-26,98.110001,99.0,97.93,99.0,98.077766,976300
2018-01-29,99.110001,100.800003,99.010002,99.18,98.256088,986100
2018-01-30,98.879997,99.93,98.339996,99.800003,98.870316,906500
2018-01-31,99.860001,100.260002,98.860001,99.459999,98.533478,887900
2018-02-01,99.489998,99.980003,97.68,99.120003,98.196648,1483400
2018-02-02,100.849998,107.779999,100.58000200000001,103.870003,102.902397,4455900
2018-02-05,103.550003,106.0,101.059998,101.059998,100.118576,3017100
2018-02-06,99.660004,103.18,99.040001,102.760002,101.80274200000001,3183300
2018-02-07,102.779999,104.160004,102.339996,102.629997,101.67395,2096200
2018-02-08,102.949997,103.0,98.720001,98.739998,97.820183,2042600
2018-02-09,99.510002,100.32,96.940002,99.129997,98.206551,3309500
2018-02-12,99.82,102.010002,99.639999,101.300003,100.356339,1243500
2018-02-13,100.839996,102.089996,100.199997,101.940002,100.990372,1024500
2018-02-14,101.620003,105.220001,101.300003,105.019997,104.041679,1658500
2018-02-15,105.639999,106.370003,104.620003,106.129997,105.141342,1694000
2018-02-16,105.83000200000001,107.08000200000001,105.010002,105.910004,104.92339299999999,1075500
2018-02-20,105.260002,106.970001,104.839996,105.75,104.76488499999999,1420200
2018-02-21,106.099998,106.650002,104.970001,104.989998,104.011963,1114700
2018-02-22,105.33000200000001,106.25,104.269997,104.730003,103.754387,1131900
2018-02-23,105.43,107.110001,105.269997,106.730003,105.73575600000001,1226600
2018-02-26,107.150002,107.290001,106.269997,106.82,105.824913,973400
2018-02-27,106.989998,107.639999,106.220001,106.620003,105.62678500000001,1206000
2018-02-28,106.720001,107.779999,106.150002,106.150002,105.161156,1066000
2018-03-01,107.16999799999999,107.529999,105.25,106.32,105.329575,1335200
2018-03-02,105.66999799999999,106.610001,105.300003,106.290001,105.299858,818200
2018-03-05,106.089996,107.949997,105.589996,107.269997,106.270721,957400
2018-03-06,107.589996,108.75,107.32,108.379997,107.370384,955400
2018-03-07,107.57,109.18,107.57,108.839996,107.82609599999999,899000
2018-03-08,109.199997,109.230003,107.370003,108.470001,107.45954099999999,888300
2018-03-09,108.5,109.489998,108.230003,109.089996,108.073769,1629100
2018-03-12,109.120003,109.41999799999999,108.529999,108.849998,107.835999,1327900
2018-03-13,109.239998,110.290001,108.639999,109.220001,108.20256,1425900
2018-03-14,109.43,109.739998,108.550003,108.949997,108.451416,933500
2018-03-15,108.949997,109.489998,108.519997,108.800003,108.302109,930100
2018-03-16,109.0,109.82,108.620003,108.83000200000001,108.33197,1290500
2018-03-19,108.32,109.040001,107.720001,108.75,108.25233500000002,1027900
2018-03-20,109.050003,109.83000200000001,108.730003,109.389999,108.889404,1077100
2018-03-21,109.029999,109.790001,108.849998,109.089996,108.590775,1070300
2018-03-22,108.309998,108.769997,107.129997,107.199997,106.709419,1031300
2018-03-23,107.529999,107.809998,104.279999,104.279999,103.802788,975700
2018-03-26,105.58000200000001,106.480003,104.949997,105.790001,105.305878,1286400
2018-03-27,106.349998,107.120003,105.279999,105.93,105.44523600000001,2009800
2018-03-28,105.66999799999999,106.379997,103.91999799999999,103.959999,103.48425300000001,867900
2018-03-29,104.489998,105.849998,104.059998,105.300003,104.818123,920500
2018-04-02,105.010002,105.720001,103.18,104.519997,104.041687,1445100
2018-04-03,105.269997,106.41999799999999,104.400002,104.93,104.449814,1325200
2018-04-04,103.779999,106.41999799999999,103.68,106.07,105.584595,1603100
2018-04-05,106.93,107.690002,106.120003,106.690002,106.20175900000001,1409500
2018-04-06,105.769997,106.459999,103.699997,103.980003,103.504166,1080400
2018-04-09,104.709999,105.769997,104.550003,104.709999,104.23082,1018400
2018-04-10,106.010002,107.800003,105.769997,107.550003,107.057823,1073400
2018-04-11,106.949997,108.269997,106.41999799999999,107.629997,107.137451,773900
2018-04-12,108.239998,108.949997,107.68,108.33000200000001,107.834251,729800
2018-04-13,108.379997,108.58000200000001,107.290001,107.690002,107.19718200000001,548900
2018-04-16,107.949997,109.459999,106.910004,108.91999799999999,108.421555,743500
2018-04-17,109.25,110.93,108.989998,110.650002,110.143639,798600
2018-04-18,110.839996,111.910004,110.389999,111.41999799999999,110.91011,721100
2018-04-19,110.860001,111.400002,110.540001,110.709999,110.20336200000001,832300
2018-04-20,111.059998,111.459999,110.150002,110.57,110.064003,719200
2018-04-23,110.849998,111.68,109.650002,109.82,109.31743600000001,762800
2018-04-24,109.970001,111.290001,108.91999799999999,109.639999,109.13826,1096300
2018-04-25,109.25,109.620003,108.43,109.41999799999999,108.919266,819000
2018-04-26,109.589996,110.339996,109.18,109.83000200000001,109.32739299999999,548100
2018-04-27,109.849998,110.25,109.139999,110.150002,109.645927,921800
2018-04-30,110.400002,110.940002,109.459999,109.83000200000001,109.32739299999999,899800
2018-05-01,109.83000200000001,109.879997,106.839996,108.480003,107.983566,1209600
2018-05-02,108.699997,109.099998,107.470001,107.629997,107.137451,959700
2018-05-03,107.519997,107.959999,105.5,107.690002,107.19718200000001,1843200
2018-05-04,107.959999,109.150002,105.059998,108.029999,107.535622,2377700
2018-05-07,108.529999,108.559998,106.650002,107.309998,106.81891599999999,1615200
2018-05-08,107.300003,108.480003,106.889999,107.839996,107.34648899999999,1137000
2018-05-09,107.889999,108.209999,105.410004,105.779999,105.29592099999999,1866700
2018-05-10,106.32,108.91999799999999,106.25,108.75,108.25233500000002,1517800
2018-05-11,108.589996,108.66999799999999,107.5,108.370003,107.87406899999999,1065500
2018-05-14,108.43,109.339996,107.110001,107.379997,106.88859599999999,1239300
2018-05-15,107.019997,108.059998,106.769997,107.980003,107.485855,1145600
2018-05-16,107.91999799999999,108.349998,107.16999799999999,107.300003,106.808968,968300
2018-05-17,106.650002,107.0,106.110001,106.25,105.76377099999999,1122000
2018-05-18,106.120003,106.970001,105.889999,106.410004,105.923042,2433400
2018-05-21,107.110001,108.480003,106.82,108.379997,107.884018,1337600
2018-05-22,109.0,109.790001,108.309998,109.309998,108.80976899999999,1964400
2018-05-23,108.629997,110.849998,108.379997,110.839996,110.33276399999998,1282700
2018-05-24,110.43,111.07,110.040001,110.860001,110.352676,1344600
2018-05-25,111.099998,111.519997,110.139999,110.57,110.064003,907500
2018-05-29,110.059998,110.43,109.099998,109.68,109.178078,1295400
2018-05-30,109.800003,110.650002,109.459999,109.470001,108.96903999999999,1063200
2018-05-31,109.900002,109.900002,107.220001,107.339996,106.848778,3675800
2018-06-01,108.019997,109.150002,107.730003,109.110001,108.61068700000001,819300
2018-06-04,109.160004,110.019997,108.779999,109.910004,109.407028,642300
2018-06-05,109.989998,112.43,109.510002,112.339996,111.825897,1342300
2018-06-06,112.290001,113.599998,111.529999,113.58000200000001,113.060226,1660700
2018-06-07,113.660004,113.690002,111.389999,112.220001,111.706451,1378700
2018-06-08,112.230003,112.91999799999999,111.239998,112.300003,111.78608700000001,789800
2018-06-11,112.220001,112.900002,112.010002,112.510002,111.995125,732900
2018-06-12,112.900002,113.360001,112.139999,113.279999,112.761597,695200
2018-06-13,113.620003,114.459999,113.059998,113.629997,113.10999299999999,702900
2018-06-14,113.33000200000001,114.449997,113.33000200000001,113.900002,113.900002,822300
2018-06-15,113.68,114.699997,112.82,114.519997,114.519997,1693800
2018-06-18,113.610001,115.58000200000001,113.589996,115.5,115.5,889200
2018-06-19,114.550003,115.879997,114.360001,115.800003,115.800003,1051300
2018-06-20,115.940002,116.68,115.269997,115.970001,115.970001,729800
2018-06-21,116.639999,117.620003,116.019997,117.050003,117.050003,850000
2018-06-22,117.239998,118.370003,117.110001,117.709999,117.709999,1704000
2018-06-25,117.620003,117.879997,115.410004,116.050003,116.050003,1072300
2018-06-26,115.980003,116.400002,115.440002,115.480003,115.480003,1155800
2018-06-27,115.779999,116.029999,114.93,115.410004,115.410004,1125400
2018-06-28,115.0,117.360001,114.860001,117.110001,117.110001,976700
2018-06-29,117.449997,117.849998,116.279999,116.370003,116.370003,1345900
2018-07-02,115.870003,116.550003,114.949997,116.510002,116.510002,871800
2018-07-03,116.970001,117.66999799999999,115.75,115.900002,115.900002,648800
2018-07-05,116.5,117.650002,115.91999799999999,117.480003,117.480003,1019000
2018-07-06,117.33000200000001,118.779999,117.139999,118.410004,118.410004,818700
2018-07-09,118.730003,118.779999,117.110001,118.300003,118.300003,934800
2018-07-10,119.260002,119.650002,118.190002,118.639999,118.639999,1047300
2018-07-11,119.150002,121.300003,118.410004,120.32,120.32,2776800
2018-07-12,120.739998,120.940002,120.349998,120.769997,120.769997,812500
2018-07-13,120.769997,121.690002,120.129997,120.769997,120.769997,587700
2018-07-16,121.139999,121.480003,120.41999799999999,121.349998,121.349998,801200
2018-07-17,121.120003,122.57,120.82,122.449997,122.449997,985500
2018-07-18,122.43,123.309998,121.459999,123.190002,123.190002,919700
2018-07-19,122.58000200000001,123.010002,121.989998,122.18,122.18,738500
2018-07-20,122.099998,122.410004,121.370003,121.68,121.68,686800
2018-07-23,121.809998,122.059998,121.120003,122.019997,122.019997,589200
2018-07-24,122.0,122.379997,120.75,121.470001,121.470001,974000
2018-07-25,121.18,124.139999,121.18,124.050003,124.050003,1026100
2018-07-26,123.900002,125.309998,123.800003,125.150002,125.150002,801000
2018-07-27,124.839996,125.019997,123.18,123.449997,123.449997,1378100
2018-07-30,122.940002,123.459999,120.150002,120.480003,120.480003,898500
2018-07-31,120.860001,121.66999799999999,120.309998,121.300003,121.300003,926000
2018-08-01,121.199997,122.160004,120.040001,120.900002,120.900002,1062000
2018-08-02,120.290001,121.949997,120.129997,121.519997,121.519997,1233300
2018-08-03,116.25,119.889999,116.0,117.66999799999999,117.66999799999999,2021700
2018-08-06,117.349998,119.470001,117.349998,119.220001,119.220001,1377200
2018-08-07,120.0,121.540001,119.760002,121.0,121.0,1029700
2018-08-08,121.559998,121.58000200000001,119.379997,119.82,119.82,1020400
2018-08-09,119.440002,121.940002,119.239998,121.449997,121.449997,1122900
2018-08-10,121.150002,122.029999,120.790001,121.010002,121.010002,555700
2018-08-13,121.379997,122.58000200000001,120.66999799999999,121.349998,121.349998,754400
2018-08-14,121.5,121.720001,120.629997,121.0,121.0,942000
2018-08-15,120.550003,121.099998,119.290001,120.279999,120.279999,780200
2018-08-16,120.839996,121.769997,120.839996,121.309998,121.309998,788400
2018-08-17,121.32,123.68,121.010002,122.989998,122.989998,896800
2018-08-20,124.099998,125.68,124.099998,124.989998,124.989998,979700
2018-08-21,124.91999799999999,125.779999,124.32,124.489998,124.489998,455500
2018-08-22,124.510002,124.760002,123.91999799999999,124.410004,124.410004,638700
2018-08-23,124.489998,125.260002,124.410004,125.089996,125.089996,533200
2018-08-24,125.599998,126.989998,125.019997,126.650002,126.650002,959700
2018-08-27,126.849998,127.559998,126.110001,127.25,127.25,972700
2018-08-28,127.589996,128.479996,127.360001,127.83000200000001,127.83000200000001,910900
2018-08-29,127.83000200000001,128.850006,127.620003,128.720001,128.720001,555300
2018-08-30,128.940002,129.199997,127.150002,127.540001,127.540001,1086400
2018-08-31,126.980003,128.559998,126.760002,128.360001,128.360001,984000
