Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,118.41999799999999,119.5,117.650002,118.550003,118.550003,584300
2017-11-07,118.43,118.980003,117.209999,117.75,117.75,533000
2017-11-08,119.0,119.010002,117.16999799999999,118.809998,118.809998,516400
2017-11-09,117.970001,118.260002,116.0,117.339996,117.339996,486400
2017-11-10,116.849998,117.779999,116.220001,117.480003,117.480003,493800
2017-11-13,116.91999799999999,117.379997,116.18,116.32,116.32,420900
2017-11-14,116.339996,117.660004,116.059998,117.639999,117.639999,455900
2017-11-15,117.239998,117.66999799999999,116.129997,117.300003,117.300003,457000
2017-11-16,117.879997,119.279999,117.120003,118.970001,118.970001,580600
2017-11-17,118.480003,118.480003,116.779999,116.900002,116.900002,587600
2017-11-20,117.43,118.010002,116.379997,116.620003,116.620003,331900
2017-11-21,117.5,118.18,116.870003,117.190002,117.190002,461100
2017-11-22,116.980003,117.050003,115.800003,115.989998,115.989998,603800
2017-11-24,115.959999,116.449997,115.010002,116.389999,116.389999,272900
2017-11-27,116.720001,118.550003,116.209999,118.32,118.32,532300
2017-11-28,118.349998,119.57,118.110001,119.489998,119.489998,310500
2017-11-29,119.959999,119.959999,118.400002,119.309998,119.309998,650600
2017-11-30,119.349998,121.0,119.239998,120.889999,120.889999,728400
2017-12-01,120.940002,121.93,118.610001,119.949997,119.949997,624700
2017-12-04,120.739998,122.050003,119.889999,121.25,121.25,719800
2017-12-05,121.68,122.510002,120.510002,121.519997,121.519997,556100
2017-12-06,121.050003,122.41999799999999,119.400002,119.480003,119.480003,717500
2017-12-07,119.550003,120.379997,119.290001,120.230003,120.230003,679600
2017-12-08,120.559998,121.290001,119.480003,120.709999,120.709999,505900
2017-12-11,120.449997,121.139999,119.760002,120.010002,120.010002,358200
2017-12-12,119.720001,121.010002,119.08000200000001,120.650002,120.650002,328400
2017-12-13,120.559998,121.779999,120.379997,121.33000200000001,121.33000200000001,334100
2017-12-14,121.139999,121.760002,120.010002,120.050003,120.050003,280100
2017-12-15,120.540001,123.089996,120.269997,122.510002,122.510002,633400
2017-12-18,123.110001,124.91999799999999,123.110001,124.43,124.43,493300
2017-12-19,124.510002,124.68,123.389999,123.449997,123.449997,339200
2017-12-20,123.849998,124.440002,122.629997,123.660004,123.660004,369400
2017-12-21,123.910004,124.209999,122.769997,123.019997,123.019997,311800
2017-12-22,123.379997,123.690002,122.709999,123.589996,123.589996,244000
2017-12-26,123.230003,123.690002,122.769997,123.089996,123.089996,468700
2017-12-27,123.610001,124.089996,122.660004,123.970001,123.970001,259100
2017-12-28,124.150002,124.349998,122.900002,123.889999,123.889999,362500
2017-12-29,124.220001,124.43,122.900002,123.150002,123.150002,398100
2018-01-02,123.239998,125.0,123.08000200000001,124.849998,124.849998,523900
2018-01-03,124.730003,126.08000200000001,124.730003,125.190002,125.190002,464500
2018-01-04,125.279999,128.830002,125.279999,127.300003,127.300003,828300
2018-01-05,127.41999799999999,129.360001,127.41999799999999,129.33999599999999,129.33999599999999,437700
2018-01-08,129.630005,130.389999,128.979996,130.309998,130.309998,524400
2018-01-09,130.509995,130.550003,128.860001,128.949997,128.949997,335700
2018-01-10,128.429993,128.929993,127.68,128.16000400000001,128.16000400000001,289400
2018-01-11,128.490005,129.669998,128.270004,129.610001,129.610001,209400
2018-01-12,129.570007,130.5,128.880005,130.130005,130.130005,244900
2018-01-16,130.649994,131.91000400000001,129.71000700000002,130.03999299999998,130.03999299999998,396500
2018-01-17,130.729996,133.059998,130.029999,132.130005,132.130005,490500
2018-01-18,132.229996,134.020004,131.78999299999998,134.0,134.0,712000
2018-01-19,134.800003,138.259995,134.100006,137.350006,137.350006,771000
2018-01-22,137.399994,138.5,136.880005,138.449997,138.449997,606900
2018-01-23,138.559998,139.5,137.949997,139.21000700000002,139.21000700000002,386100
2018-01-24,139.729996,141.729996,139.169998,140.190002,140.190002,637200
2018-01-25,140.869995,140.869995,139.800003,140.119995,140.119995,269600
2018-01-26,140.380005,142.16000400000001,139.720001,142.139999,142.139999,368400
2018-01-29,141.570007,141.820007,139.649994,139.669998,139.669998,531700
2018-01-30,139.320007,140.0,138.740005,139.03999299999998,139.03999299999998,390000
2018-01-31,139.820007,140.889999,138.330002,138.740005,138.740005,520300
2018-02-01,138.71000700000002,138.91000400000001,137.080002,138.830002,138.830002,596400
2018-02-02,138.21000700000002,139.059998,135.190002,135.190002,135.190002,523200
2018-02-05,134.610001,135.71000700000002,128.25,128.25,128.25,891700
2018-02-06,119.730003,124.91999799999999,116.879997,124.019997,124.019997,2662700
2018-02-07,123.129997,123.980003,119.410004,119.449997,119.449997,1640500
2018-02-08,120.0,120.0,114.220001,114.260002,114.260002,1124400
2018-02-09,115.220001,117.0,112.050003,115.489998,115.489998,1656400
2018-02-12,116.32,118.889999,115.93,118.239998,118.239998,854200
2018-02-13,117.449997,118.900002,116.970001,118.849998,118.849998,636500
2018-02-14,118.190002,121.269997,117.970001,120.459999,120.459999,972900
2018-02-15,121.370003,121.370003,117.699997,117.93,117.93,1285400
2018-02-16,117.620003,118.610001,116.83000200000001,118.040001,118.040001,749400
2018-02-20,117.690002,118.120003,115.650002,115.970001,115.970001,741100
2018-02-21,116.160004,116.809998,114.029999,114.099998,114.099998,1008900
2018-02-22,114.610001,116.989998,114.230003,115.540001,115.540001,693500
2018-02-23,116.0,117.050003,114.980003,116.989998,116.989998,558200
2018-02-26,117.809998,118.269997,115.040001,117.959999,117.959999,800500
2018-02-27,117.900002,118.150002,115.779999,115.93,115.93,509100
2018-02-28,116.559998,116.699997,113.400002,113.410004,113.410004,943400
2018-03-01,113.510002,114.16999799999999,111.57,113.769997,113.769997,1321300
2018-03-02,113.07,117.07,112.559998,116.650002,116.650002,1124100
2018-03-05,115.870003,119.699997,115.5,119.379997,119.379997,1152300
2018-03-06,119.599998,121.16999799999999,118.699997,120.959999,120.959999,1034400
2018-03-07,119.800003,123.410004,119.730003,122.959999,122.959999,950800
2018-03-08,123.449997,123.610001,120.190002,120.550003,120.550003,587600
2018-03-09,121.139999,122.879997,120.720001,122.809998,122.809998,607700
2018-03-12,123.239998,124.410004,122.800003,124.08000200000001,124.08000200000001,575400
2018-03-13,124.519997,124.699997,123.629997,124.33000200000001,124.33000200000001,636800
2018-03-14,124.550003,124.650002,122.25,123.209999,123.209999,705400
2018-03-15,123.279999,123.699997,122.0,123.150002,123.150002,518200
2018-03-16,123.709999,124.709999,123.029999,124.019997,124.019997,700600
2018-03-19,123.360001,123.58000200000001,122.41999799999999,123.400002,123.400002,625700
2018-03-20,123.699997,125.209999,122.959999,124.16999799999999,124.16999799999999,836500
2018-03-21,124.120003,124.41999799999999,122.769997,122.849998,122.849998,546700
2018-03-22,121.739998,122.199997,119.260002,119.41999799999999,119.41999799999999,771900
2018-03-23,119.379997,120.900002,117.510002,117.690002,117.690002,959500
2018-03-26,118.910004,119.699997,117.25,119.550003,119.550003,876200
2018-03-27,119.57,120.190002,116.870003,117.610001,117.610001,664500
2018-03-28,117.709999,117.709999,115.400002,116.809998,116.809998,745900
2018-03-29,117.160004,118.739998,116.120003,117.620003,117.620003,934600
2018-04-02,117.650002,118.08000200000001,115.040001,116.059998,116.059998,642800
2018-04-03,116.43,117.489998,115.910004,116.790001,116.790001,675200
2018-04-04,115.459999,118.290001,115.290001,117.970001,117.970001,628200
2018-04-05,118.400002,119.349998,117.510002,118.760002,118.760002,413800
2018-04-06,118.089996,118.910004,115.279999,116.290001,116.290001,683600
2018-04-09,116.739998,118.309998,116.18,116.269997,116.269997,633400
2018-04-10,117.470001,118.129997,116.83000200000001,117.309998,117.309998,464800
2018-04-11,116.290001,117.610001,116.07,116.32,116.32,400700
2018-04-12,116.739998,117.379997,116.050003,116.639999,116.639999,640600
2018-04-13,116.870003,117.66999799999999,114.400002,115.059998,115.059998,566300
2018-04-16,115.870003,117.209999,115.379997,116.690002,116.690002,577500
2018-04-17,117.190002,118.099998,116.720001,117.839996,117.839996,430400
2018-04-18,117.870003,119.089996,117.459999,118.139999,118.139999,369000
2018-04-19,117.900002,119.110001,117.839996,118.879997,118.879997,502100
2018-04-20,118.83000200000001,119.239998,117.25,117.720001,117.720001,497200
2018-04-23,118.230003,118.32,117.050003,117.870003,117.870003,520300
2018-04-24,118.449997,119.239998,117.410004,118.0,118.0,821800
2018-04-25,117.68,117.959999,116.279999,117.379997,117.379997,388500
2018-04-26,117.940002,119.599998,117.389999,119.32,119.32,438600
2018-04-27,119.589996,121.519997,119.339996,121.18,121.18,1000300
2018-04-30,121.349998,122.040001,120.68,121.290001,121.290001,996400
2018-05-01,120.75,122.440002,120.720001,122.010002,122.010002,1084900
2018-05-02,121.730003,121.730003,119.93,120.660004,120.660004,590200
2018-05-03,120.860001,121.32,119.480003,121.199997,121.199997,814800
2018-05-04,120.519997,123.5,120.470001,123.019997,123.019997,635100
2018-05-07,123.0,124.83000200000001,122.559998,123.790001,123.790001,1354700
2018-05-08,125.239998,132.190002,125.239998,130.529999,130.529999,1295400
2018-05-09,130.83999599999999,135.119995,130.220001,133.53999299999998,133.53999299999998,879800
2018-05-10,133.990005,134.380005,131.729996,134.369995,134.369995,1056800
2018-05-11,134.630005,136.240005,134.240005,135.03999299999998,135.03999299999998,1089000
2018-05-14,135.229996,135.399994,133.53999299999998,134.800003,134.800003,874700
2018-05-15,134.03999299999998,135.800003,133.550003,135.169998,135.169998,1266200
2018-05-16,135.149994,136.03999299999998,133.990005,135.729996,135.729996,517100
2018-05-17,135.309998,136.240005,132.96000700000002,133.229996,133.229996,1051700
2018-05-18,133.25,135.91000400000001,132.83999599999999,134.229996,134.229996,912600
2018-05-21,134.550003,135.139999,132.130005,132.25,132.25,878700
2018-05-22,132.300003,133.020004,130.440002,131.350006,131.350006,935700
2018-05-23,131.130005,132.110001,130.770004,131.759995,131.759995,829000
2018-05-24,131.83999599999999,132.029999,130.399994,131.300003,131.300003,964900
2018-05-25,131.050003,132.009995,130.229996,130.639999,130.639999,938500
2018-05-29,129.899994,131.229996,128.729996,131.050003,131.050003,894500
2018-05-30,131.58999599999999,132.970001,131.070007,132.5,132.5,750800
2018-05-31,132.5,133.279999,131.440002,132.740005,132.740005,2219300
2018-06-01,133.5,133.830002,132.399994,132.649994,132.649994,913200
2018-06-04,133.309998,135.850006,132.880005,135.419998,135.419998,484800
2018-06-05,135.279999,136.440002,134.610001,135.16000400000001,135.16000400000001,367800
2018-06-06,135.139999,137.78999299999998,135.139999,137.320007,137.320007,408400
2018-06-07,137.58999599999999,138.21000700000002,136.779999,137.369995,137.369995,794700
2018-06-08,137.070007,137.830002,136.449997,137.729996,137.729996,365000
2018-06-11,138.220001,138.41000400000001,137.100006,137.16000400000001,137.16000400000001,406600
2018-06-12,137.490005,138.809998,136.96000700000002,138.470001,138.470001,272500
2018-06-13,138.830002,138.880005,137.46000700000002,137.5,137.5,336500
2018-06-14,137.740005,138.190002,136.850006,137.28999299999998,137.28999299999998,411900
2018-06-15,137.5,138.690002,136.949997,137.940002,137.940002,754500
2018-06-18,137.679993,138.25,136.699997,137.759995,137.759995,361400
2018-06-19,136.720001,137.78999299999998,135.91000400000001,137.199997,137.199997,539800
2018-06-20,137.320007,137.699997,136.03999299999998,136.520004,136.520004,522400
2018-06-21,136.66000400000001,137.229996,135.380005,135.820007,135.820007,318700
2018-06-22,136.080002,137.419998,134.639999,134.96000700000002,134.96000700000002,1090500
2018-06-25,134.850006,134.850006,132.0,132.970001,132.970001,442000
2018-06-26,133.190002,134.380005,132.669998,133.529999,133.529999,333600
2018-06-27,133.759995,134.679993,130.729996,130.809998,130.809998,567300
2018-06-28,130.830002,134.690002,130.740005,133.550003,133.550003,667600
2018-06-29,133.860001,134.550003,132.770004,132.899994,132.899994,581200
2018-07-02,132.080002,133.419998,132.080002,133.330002,133.330002,318000
2018-07-03,134.08999599999999,135.699997,134.08999599999999,134.880005,134.880005,277400
2018-07-05,135.360001,136.600006,133.990005,136.320007,136.320007,593500
2018-07-06,136.360001,138.679993,136.199997,137.96000700000002,137.96000700000002,299800
2018-07-09,138.699997,140.320007,138.179993,139.070007,139.070007,465600
2018-07-10,139.490005,140.16000400000001,138.669998,140.0,140.0,425500
2018-07-11,138.970001,140.070007,138.820007,139.770004,139.770004,369500
2018-07-12,140.940002,141.5,140.259995,140.970001,140.970001,475900
2018-07-13,141.0,142.100006,139.529999,139.96000700000002,139.96000700000002,284900
2018-07-16,139.979996,140.41000400000001,138.880005,139.66000400000001,139.66000400000001,245200
2018-07-17,139.110001,140.41000400000001,138.669998,139.970001,139.970001,242400
2018-07-18,139.860001,140.550003,138.78999299999998,140.130005,140.130005,238400
2018-07-19,139.770004,140.850006,139.520004,139.630005,139.630005,289400
2018-07-20,139.320007,139.830002,138.669998,138.83999599999999,138.83999599999999,412300
2018-07-23,138.619995,139.550003,138.41000400000001,139.53999299999998,139.53999299999998,269300
2018-07-24,140.16000400000001,140.16000400000001,136.229996,137.75,137.75,436900
2018-07-25,137.669998,139.649994,137.550003,139.559998,139.559998,346200
2018-07-26,139.550003,140.529999,139.149994,139.169998,139.169998,345200
2018-07-27,139.679993,139.679993,134.71000700000002,136.300003,136.300003,293700
2018-07-30,135.979996,136.820007,133.91000400000001,134.78999299999998,134.78999299999998,429500
2018-07-31,135.630005,135.759995,134.419998,135.429993,135.429993,606500
2018-08-01,131.360001,131.5,128.0,130.889999,130.889999,1328400
2018-08-02,130.33999599999999,135.009995,130.229996,134.809998,134.809998,813400
2018-08-03,135.009995,138.25,134.330002,138.199997,138.199997,496900
2018-08-06,138.270004,140.350006,137.520004,140.029999,140.029999,395400
2018-08-07,140.380005,140.850006,138.350006,138.759995,138.759995,665400
2018-08-08,139.16000400000001,139.699997,138.070007,138.270004,138.270004,384000
2018-08-09,138.270004,139.979996,138.259995,139.66000400000001,139.66000400000001,419200
2018-08-10,139.330002,141.53999299999998,138.990005,140.320007,140.320007,830900
2018-08-13,139.940002,140.990005,139.03999299999998,139.130005,139.130005,249300
2018-08-14,139.699997,141.330002,139.25,140.929993,140.929993,366300
2018-08-15,140.520004,141.330002,139.190002,139.720001,139.720001,329600
2018-08-16,140.440002,141.490005,139.78999299999998,141.350006,141.350006,236900
2018-08-17,141.419998,143.309998,140.820007,143.119995,143.119995,518600
2018-08-20,143.5,145.350006,142.75,144.919998,144.919998,574400
2018-08-21,145.050003,145.580002,143.979996,144.130005,144.130005,377200
2018-08-22,144.020004,145.33999599999999,143.699997,145.149994,145.149994,261500
2018-08-23,145.350006,145.990005,144.389999,145.259995,145.259995,278800
2018-08-24,145.58999599999999,145.979996,144.679993,145.369995,145.369995,272500
2018-08-27,145.91000400000001,147.46000700000002,145.080002,147.380005,147.380005,326500
2018-08-28,147.479996,148.58999599999999,147.259995,148.220001,148.220001,385900
2018-08-29,148.449997,149.619995,148.169998,148.639999,148.639999,354300
2018-08-30,148.429993,148.429993,146.75,147.619995,147.619995,281700
2018-08-31,147.699997,149.970001,147.699997,149.759995,149.759995,394800
