Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,87.290001,87.540001,85.099998,85.269997,83.37628199999999,1519400
2017-09-06,85.139999,85.82,84.629997,85.07,83.180717,1699400
2017-09-07,85.059998,85.16999799999999,84.58000200000001,84.83000200000001,82.946053,744200
2017-09-08,84.58000200000001,85.260002,84.480003,84.83000200000001,82.946053,1009300
2017-09-11,85.620003,85.91999799999999,85.32,85.589996,83.689171,983600
2017-09-12,85.870003,86.41999799999999,85.760002,86.199997,84.285622,1401400
2017-09-13,86.07,86.260002,85.129997,85.599998,83.698944,885900
2017-09-14,85.099998,85.339996,84.879997,85.050003,83.659607,1066700
2017-09-15,85.0,85.129997,84.41999799999999,84.959999,83.571075,2069500
2017-09-18,85.08000200000001,85.699997,85.0,85.410004,84.013725,798500
2017-09-19,85.510002,86.860001,85.099998,86.66999799999999,85.25312,1499600
2017-09-20,86.839996,87.260002,85.540001,86.050003,84.643265,2109700
2017-09-21,85.870003,85.989998,85.540001,85.800003,84.397346,669100
2017-09-22,85.800003,86.57,85.639999,86.480003,85.066238,617700
2017-09-25,86.470001,87.870003,86.239998,87.660004,86.22694399999999,1292900
2017-09-26,87.779999,87.980003,86.760002,86.839996,85.420334,1937500
2017-09-27,87.360001,87.889999,86.559998,87.349998,85.922005,805500
2017-09-28,88.489998,89.959999,87.93,89.959999,88.48934200000001,1593100
2017-09-29,89.989998,90.970001,89.540001,90.489998,89.010674,2036800
2017-10-02,90.379997,91.07,89.5,90.980003,89.49266800000001,1344700
2017-10-03,91.199997,91.389999,90.239998,91.269997,89.777916,1036700
2017-10-04,91.260002,91.379997,88.769997,89.699997,88.233582,2186900
2017-10-05,90.089996,91.349998,89.699997,90.83000200000001,89.345116,1361600
2017-10-06,90.16999799999999,91.040001,90.019997,91.0,89.512337,971700
2017-10-09,91.099998,91.379997,89.58000200000001,89.650002,88.184402,956200
2017-10-10,88.989998,89.300003,88.050003,88.779999,87.328629,1359100
2017-10-11,88.57,88.610001,87.559998,88.150002,86.708931,1090100
2017-10-12,87.769997,88.550003,87.739998,88.360001,86.91548900000001,829000
2017-10-13,88.900002,89.18,88.550003,88.650002,87.20075200000001,787600
2017-10-16,89.0,89.089996,87.449997,87.870003,86.433502,1298000
2017-10-17,87.599998,87.970001,86.58000200000001,87.300003,85.872826,2031000
2017-10-18,87.349998,88.400002,87.040001,88.059998,86.62039200000001,1261400
2017-10-19,87.809998,89.199997,87.300003,88.790001,87.338463,1555900
2017-10-20,89.66999799999999,89.66999799999999,88.790001,88.82,87.36797299999999,1194800
2017-10-23,88.910004,89.260002,88.43,88.66999799999999,87.220428,726500
2017-10-24,89.010002,91.019997,89.010002,90.470001,88.990997,1127800
2017-10-25,90.190002,91.029999,89.699997,90.629997,89.148376,1518500
2017-10-26,91.07,91.66999799999999,90.779999,91.040001,89.551689,1868200
2017-10-27,93.629997,94.959999,90.540001,93.0,91.479637,2843000
2017-10-30,92.510002,93.349998,91.769997,91.82,90.31893199999999,1593900
2017-10-31,92.120003,92.120003,90.760002,90.809998,89.32543199999999,1298100
2017-11-01,91.459999,91.550003,90.290001,90.980003,89.49266800000001,957000
2017-11-02,91.089996,91.339996,89.75,91.129997,89.640213,1119300
2017-11-03,91.339996,91.68,90.860001,91.32,89.82710300000001,556300
2017-11-06,91.139999,91.139999,90.139999,90.360001,88.882805,883700
2017-11-07,90.41999799999999,91.120003,90.160004,90.610001,89.128716,722300
2017-11-08,90.360001,91.110001,89.900002,90.589996,89.109032,859100
2017-11-09,89.82,90.290001,89.010002,89.980003,88.50901,848300
2017-11-10,89.970001,90.779999,89.93,90.75,89.266418,798200
2017-11-13,90.25,91.629997,90.25,91.43,89.935303,870800
2017-11-14,90.699997,90.860001,89.589996,90.239998,88.76475500000001,1002500
2017-11-15,90.099998,90.099998,88.849998,89.550003,88.086044,2355700
2017-11-16,89.879997,90.33000200000001,89.610001,90.150002,88.676231,814700
2017-11-17,89.699997,90.239998,89.300003,89.739998,88.272926,1590900
2017-11-20,89.58000200000001,90.190002,89.360001,90.050003,88.577873,698300
2017-11-21,90.32,91.07,89.82,91.010002,89.52217900000001,857800
2017-11-22,91.290001,91.379997,90.900002,90.900002,89.413963,704500
2017-11-24,91.239998,91.389999,90.709999,91.139999,89.650047,242300
2017-11-27,91.139999,91.190002,90.709999,90.889999,89.404129,621400
2017-11-28,91.029999,91.690002,90.730003,91.690002,90.191063,847900
2017-11-29,91.699997,91.739998,90.540001,91.410004,89.915634,840400
2017-11-30,91.739998,93.0,91.540001,92.370003,90.85994000000001,1304500
2017-12-01,92.639999,92.879997,90.91999799999999,91.980003,90.476318,1275300
2017-12-04,92.519997,92.690002,91.389999,91.400002,89.905792,1172300
2017-12-05,91.209999,91.470001,89.639999,91.199997,89.709061,1179400
2017-12-06,91.019997,91.620003,90.459999,90.610001,89.128716,1421400
2017-12-07,90.75,91.599998,90.230003,91.5,90.00415799999999,968700
2017-12-08,92.099998,92.650002,91.620003,92.18,90.67304200000001,1016200
2017-12-11,92.339996,93.41999799999999,92.230003,92.800003,91.282913,905100
2017-12-12,93.019997,93.720001,92.809998,93.019997,91.499306,869300
2017-12-13,93.010002,93.470001,92.800003,93.08000200000001,91.558327,942100
2017-12-14,93.019997,93.099998,90.910004,91.010002,89.52217900000001,1342700
2017-12-15,90.779999,91.010002,90.099998,90.230003,89.304436,2292800
2017-12-18,91.120003,91.989998,90.730003,91.739998,90.798935,2014600
2017-12-19,91.849998,92.860001,91.739998,92.33000200000001,91.382889,1175400
2017-12-20,93.099998,94.269997,92.879997,93.029999,92.07570600000001,1228700
2017-12-21,93.400002,93.43,92.309998,92.910004,91.95694,585800
2017-12-22,93.08000200000001,93.300003,92.58000200000001,92.650002,91.699608,496500
2017-12-26,92.730003,93.08000200000001,92.599998,92.980003,92.026222,725900
2017-12-27,92.849998,93.559998,92.459999,92.529999,91.580833,628700
2017-12-28,92.730003,93.41999799999999,92.470001,93.41999799999999,92.4617,564000
2017-12-29,93.709999,93.760002,92.550003,92.639999,91.689705,632400
2018-01-02,93.43,94.279999,92.900002,94.269997,93.302986,1199000
2018-01-03,94.5,95.620003,94.43,95.349998,94.37191,1332300
2018-01-04,95.779999,97.040001,95.620003,96.510002,95.520012,1206000
