Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,65.050003,65.07,64.449997,64.949997,63.786716000000006,2818800
2017-09-06,65.290001,66.190002,65.230003,65.769997,64.592026,2947600
2017-09-07,65.720001,65.720001,63.93,64.300003,63.148361,2802200
2017-09-08,64.480003,65.699997,64.290001,65.339996,64.169724,1927200
2017-09-11,65.650002,66.32,65.58000200000001,65.709999,64.53310400000001,1936400
2017-09-12,65.660004,66.440002,65.58000200000001,66.379997,65.191109,1313900
2017-09-13,66.08000200000001,66.279999,65.970001,66.220001,65.230515,1330500
2017-09-14,66.099998,66.300003,65.769997,66.18,65.38859599999999,1229000
2017-09-15,66.010002,66.300003,65.290001,65.379997,64.598167,3528900
2017-09-18,65.349998,65.83000200000001,65.129997,65.650002,64.864929,2012700
2017-09-19,65.760002,66.599998,65.690002,66.32,65.526924,1859700
2017-09-20,66.32,66.879997,66.089996,66.66999799999999,65.872734,2137100
2017-09-21,66.489998,67.309998,66.43,66.83000200000001,66.030823,1639700
2017-09-22,66.610001,67.16999799999999,66.610001,67.050003,66.248192,1868500
2017-09-25,66.970001,67.239998,65.91999799999999,67.220001,66.416168,1667700
2017-09-26,67.129997,67.68,66.93,66.989998,66.188911,2560600
2017-09-27,67.260002,68.260002,67.260002,68.129997,67.31527700000001,2298500
2017-09-28,68.0,68.599998,67.699997,68.540001,67.720383,2000600
2017-09-29,68.410004,68.879997,68.410004,68.699997,67.878456,1897000
2017-10-02,68.860001,69.660004,68.699997,69.33000200000001,68.50093100000001,2023200
2017-10-03,69.110001,70.0,69.029999,69.879997,69.04435699999999,2083100
2017-10-04,69.91999799999999,70.629997,69.510002,70.459999,69.617416,2645300
2017-10-05,70.5,71.099998,70.139999,70.959999,70.111435,2345300
2017-10-06,71.050003,71.239998,68.949997,69.029999,68.204521,4332700
2017-10-09,69.099998,69.75,68.910004,69.459999,68.629372,1755200
2017-10-10,69.589996,69.940002,69.199997,69.68,68.84674100000001,1558700
2017-10-11,69.779999,70.099998,69.599998,70.089996,69.251846,1378400
2017-10-12,70.019997,70.690002,69.889999,69.910004,69.07399699999999,1910100
2017-10-13,69.91999799999999,70.050003,69.309998,69.389999,68.560211,1944800
2017-10-16,69.410004,69.459999,68.32,68.400002,67.582047,3874600
2017-10-17,68.599998,68.629997,67.980003,68.16999799999999,67.35479000000001,4417800
2017-10-18,68.389999,68.650002,67.879997,68.199997,67.384438,2251900
2017-10-19,67.620003,67.800003,66.720001,66.849998,66.050591,4447200
2017-10-20,67.32,67.370003,66.019997,66.120003,65.329323,6052900
2017-10-23,65.860001,65.959999,65.43,65.690002,64.904465,5645800
2017-10-24,65.989998,66.040001,65.16999799999999,65.239998,64.45983100000001,4589200
2017-10-25,65.589996,66.019997,64.910004,65.910004,65.121841,7943600
2017-10-26,66.0,66.199997,65.370003,65.610001,64.825417,4553100
2017-10-27,65.989998,66.050003,64.980003,65.480003,64.696976,5242800
2017-10-30,65.41999799999999,65.660004,65.209999,65.260002,64.479599,2977700
2017-10-31,65.190002,66.160004,65.150002,66.099998,65.309555,5587300
2017-11-01,66.199997,66.620003,66.089996,66.220001,65.428123,3741800
2017-11-02,68.989998,69.25,67.25,68.66999799999999,67.848824,5579300
2017-11-03,68.190002,68.290001,66.07,66.239998,65.44787600000001,7181400
