Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,11.01,11.4,10.95,11.37,11.37,7664600
2017-11-13,11.35,11.52,10.91,10.95,10.95,6980000
2017-11-14,10.95,11.06,10.74,10.92,10.92,3580100
2017-11-15,10.8,11.34,10.7,11.11,11.11,4807200
2017-11-16,11.11,11.3,10.89,11.28,11.28,3843700
2017-11-17,11.5,11.88,11.38,11.73,11.73,7986400
2017-11-20,11.75,12.08,11.72,12.07,12.07,6060200
2017-11-21,12.1,12.17,11.31,11.36,11.36,10578500
2017-11-22,11.34,11.775,11.245,11.67,11.67,3864500
2017-11-24,11.71,11.75,11.53,11.59,11.59,2187900
2017-11-27,11.62,11.72,11.27,11.35,11.35,3453600
2017-11-28,11.35,11.56,11.25,11.51,11.51,2704000
2017-11-29,11.57,12.25,11.56,12.18,12.18,5618700
2017-11-30,12.18,12.42,11.84,11.93,11.93,4329900
2017-12-01,11.9,11.905,11.53,11.73,11.73,4208100
2017-12-04,11.85,12.09,11.84,11.98,11.98,3458200
2017-12-05,12.02,12.08,11.663,11.72,11.72,3007100
2017-12-06,11.65,11.71,11.368,11.55,11.55,3520600
2017-12-07,11.57,12.0,11.56,11.93,11.93,3205500
2017-12-08,11.95,12.29,11.78,12.19,12.19,3885300
2017-12-11,12.2,12.228,11.93,12.18,12.18,3250700
2017-12-12,12.18,12.42,12.08,12.38,12.38,3510200
2017-12-13,12.44,12.48,12.2,12.36,12.36,2793200
2017-12-14,12.38,12.545,12.21,12.45,12.45,2654300
2017-12-15,12.83,13.93,12.8,13.62,13.62,18509400
2017-12-18,13.91,14.33,13.41,14.24,14.24,10300800
2017-12-19,14.3,14.36,14.0,14.1,14.1,4616900
2017-12-20,14.04,14.14,13.585,13.72,13.72,5352000
2017-12-21,13.77,13.97,13.59,13.95,13.95,6676900
2017-12-22,13.81,13.92,13.465,13.8,13.8,6300600
2017-12-26,13.73,14.1,13.66,14.07,14.07,3032600
2017-12-27,14.1,14.561,14.05,14.23,14.23,5030000
2017-12-28,14.22,14.27,14.0,14.14,14.14,4597300
2017-12-29,14.07,14.14,13.295,13.32,13.32,6684100
2018-01-02,13.45,14.01,13.23,13.97,13.97,6264800
2018-01-03,13.97,14.47,13.97,14.4,14.4,4839600
2018-01-04,14.44,14.79,14.28,14.75,14.75,6026600
2018-01-05,14.75,15.69,14.71,14.73,14.73,9431300
2018-01-08,14.69,15.139,14.64,14.78,14.78,4838100
2018-01-09,14.16,14.62,13.97,14.1,14.1,8791400
2018-01-10,13.85,14.05,13.67,13.94,13.94,5960100
2018-01-11,13.95,14.49,13.82,14.13,14.13,6438800
2018-01-12,14.21,14.39,13.9,14.14,14.14,4573900
2018-01-16,13.74,13.88,12.3,12.48,12.48,14256800
2018-01-17,12.57,12.66,12.27,12.39,12.39,6998600
2018-01-18,12.33,12.39,12.16,12.37,12.37,6691100
2018-01-19,12.4,12.98,12.397,12.85,12.85,6101600
2018-01-22,12.85,13.28,12.67,13.28,13.28,4735100
2018-01-23,13.36,13.75,13.29,13.59,13.59,4143900
2018-01-24,13.61,13.76,13.23,13.61,13.61,3964500
2018-01-25,13.73,13.73,13.14,13.31,13.31,3314300
2018-01-26,13.3,13.42,13.15,13.27,13.27,2584600
2018-01-29,13.15,13.415,13.15,13.18,13.18,3546200
2018-01-30,13.08,13.2,12.77,12.99,12.99,3014000
2018-01-31,13.02,13.05,12.75,12.85,12.85,3172900
2018-02-01,12.67,12.91,12.51,12.7,12.7,2923800
2018-02-02,12.64,12.765,12.3,12.41,12.41,2607800
2018-02-05,12.25,12.54,11.86,11.87,11.87,3088100
2018-02-06,11.65,12.12,11.41,12.05,12.05,6084600
2018-02-07,12.08,12.53,12.05,12.15,12.15,3775200
2018-02-08,12.14,12.25,11.7,11.95,11.95,3267700
2018-02-09,12.08,12.63,11.92,12.46,12.46,5646200
2018-02-12,12.61,13.43,12.6,13.18,13.18,8042800
2018-02-13,14.55,15.65,14.49,15.29,15.29,20751100
2018-02-14,15.13,16.33,14.45,16.139999,16.139999,10617100
2018-02-15,16.16,16.74,15.72,16.540001,16.540001,8754400
2018-02-16,16.440001000000002,16.83,15.74,15.78,15.78,5414200
2018-02-20,15.7,16.135,15.34,15.41,15.41,4584900
2018-02-21,15.49,15.74,15.31,15.32,15.32,3005300
2018-02-22,15.37,15.51,14.91,14.97,14.97,2887300
2018-02-23,15.05,15.41,14.94,15.3,15.3,2210000
2018-02-26,15.32,15.59,15.22,15.42,15.42,3373600
2018-02-27,15.51,15.925,15.084,15.09,15.09,3282700
2018-02-28,15.22,15.3,14.885,15.05,15.05,3608300
2018-03-01,15.06,15.13,14.32,14.39,14.39,5492600
2018-03-02,14.2,15.295,14.02,15.23,15.23,5519900
2018-03-05,15.13,15.7,15.03,15.56,15.56,3610600
2018-03-06,15.55,15.85,15.36,15.73,15.73,4001900
2018-03-07,15.53,15.73,15.403,15.5,15.5,2661400
2018-03-08,15.57,15.64,15.2,15.29,15.29,2181400
2018-03-09,15.41,15.5,15.03,15.18,15.18,2703800
2018-03-12,15.2,15.34,15.0,15.24,15.24,3179000
2018-03-13,15.22,15.45,14.56,14.58,14.58,4462000
2018-03-14,14.59,14.72,13.8,14.02,14.02,6167400
2018-03-15,14.06,14.25,13.76,13.83,13.83,2784100
2018-03-16,13.87,14.259,13.69,14.08,14.08,4076200
2018-03-19,14.02,14.24,13.81,14.07,14.07,2932400
2018-03-20,14.12,14.25,13.915,14.01,14.01,2990100
2018-03-21,13.93,14.23,13.93,14.07,14.07,2244400
2018-03-22,13.94,14.12,13.7,13.71,13.71,2056500
2018-03-23,13.8,14.04,13.62,13.72,13.72,2514500
2018-03-26,14.0,14.52,13.66,14.46,14.46,3817800
2018-03-27,14.46,14.675,14.235,14.32,14.32,4122400
2018-03-28,14.37,14.6,14.13,14.19,14.19,2413600
2018-03-29,14.31,14.6,14.245,14.35,14.35,2458700
2018-04-02,13.99,14.16,13.84,13.99,13.99,3548800
2018-04-03,14.08,14.77,14.01,14.73,14.73,3206600
2018-04-04,14.59,15.835,14.57,15.64,15.64,6667800
2018-04-05,15.55,15.86,15.05,15.19,15.19,3424600
2018-04-06,15.1,15.22,14.59,14.75,14.75,2217500
2018-04-09,14.83,14.83,14.38,14.4,14.4,2432400
2018-04-10,14.6,14.62,14.36,14.58,14.58,1772300
2018-04-11,14.36,14.82,14.36,14.71,14.71,2044700
2018-04-12,14.73,15.06,14.62,14.99,14.99,1639700
2018-04-13,15.09,15.16,14.25,14.34,14.34,3017000
2018-04-16,14.41,14.48,14.27,14.35,14.35,1528300
2018-04-17,14.44,14.45,14.19,14.2,14.2,2680500
2018-04-18,14.23,14.37,13.98,14.02,14.02,2469400
2018-04-19,14.02,14.14,13.9,14.01,14.01,1567000
2018-04-20,13.99,14.18,13.915,13.99,13.99,1612400
2018-04-23,14.18,14.75,14.18,14.61,14.61,3520300
2018-04-24,14.68,15.17,14.6,14.81,14.81,2998900
2018-04-25,14.85,14.87,14.22,14.32,14.32,2245000
2018-04-26,14.34,14.71,14.16,14.69,14.69,1861300
2018-04-27,14.86,15.85,14.81,15.37,15.37,5480600
2018-04-30,15.37,15.72,15.15,15.35,15.35,4767800
2018-05-01,14.77,16.18,14.39,16.15,16.15,10260800
2018-05-02,15.92,16.82,15.89,16.370001000000002,16.370001000000002,6222200
2018-05-03,16.290001,16.32,15.46,15.57,15.57,3518700
2018-05-04,15.55,15.79,15.24,15.73,15.73,2261400
2018-05-07,15.86,16.26,15.69,16.25,16.25,2981200
2018-05-08,16.200001,16.715,16.17,16.51,16.51,3578200
2018-05-09,16.51,16.549999,16.17,16.51,16.51,2289800
2018-05-10,16.540001,16.719998999999998,16.370001000000002,16.639999,16.639999,1791000
2018-05-11,16.700001,16.975,16.5,16.9,16.9,2138500
2018-05-14,16.950001,16.959,16.450001,16.66,16.66,1583000
2018-05-15,16.65,17.57,16.575001,17.129998999999998,17.129998999999998,4646400
2018-05-16,17.209999,18.52,17.15,18.309998999999998,18.309998999999998,6697400
2018-05-17,18.25,18.4,17.790001,17.84,17.84,4480200
2018-05-18,17.860001,18.07,17.58,18.0,18.0,2952600
2018-05-21,18.030001000000002,18.08,17.735001,17.969998999999998,17.969998999999998,1497800
2018-05-22,18.040001,18.16,17.76,17.809998999999998,17.809998999999998,1621000
2018-05-23,17.780001000000002,18.18,17.75,17.889999,17.889999,1717600
2018-05-24,17.91,18.5,17.790001,18.389999,18.389999,2888000
2018-05-25,18.459999,18.93,18.34,18.879998999999998,18.879998999999998,4151000
2018-05-29,18.65,18.85,18.305,18.57,18.57,2707500
2018-05-30,18.65,19.290001,18.65,19.200001,19.200001,3291500
2018-05-31,19.25,19.535,18.879998999999998,18.92,18.92,3968000
2018-06-01,19.120001000000002,19.43,18.950001,19.33,19.33,2939300
2018-06-04,19.52,20.6,19.42,20.469998999999998,20.469998999999998,5946100
2018-06-05,20.469998999999998,21.299999,20.1,21.299999,21.299999,5357300
2018-06-06,21.459999,22.58,21.32,22.1,22.1,9963000
2018-06-07,22.389999,22.459999,21.41,21.65,21.65,5458400
2018-06-08,21.57,22.4,21.379998999999998,22.4,22.4,4490000
2018-06-11,22.440001000000002,22.5,22.110001,22.17,22.17,4748400
2018-06-12,22.290001,22.299999,21.950001,22.129998999999998,22.129998999999998,3171800
2018-06-13,22.040001,22.280001000000002,21.73,21.77,21.77,3294100
2018-06-14,21.790001,22.120001000000002,21.41,21.73,21.73,3730300
2018-06-15,21.549999,21.98,21.34,21.469998999999998,21.469998999999998,4358900
2018-06-18,21.280001000000002,21.57,20.469998999999998,21.559998999999998,21.559998999999998,3574600
2018-06-19,21.17,21.43,20.725,20.860001,20.860001,3272900
2018-06-20,21.07,21.43,20.860001,21.360001,21.360001,2494600
2018-06-21,21.16,21.67,21.025,21.08,21.08,1916900
2018-06-22,21.27,21.360001,20.77,20.790001,20.790001,3222200
2018-06-25,20.67,20.91,20.209999,20.76,20.76,2945900
2018-06-26,20.790001,21.290001,20.665001,21.08,21.08,2043300
2018-06-27,21.049999,21.795,20.91,21.219998999999998,21.219998999999998,2794500
2018-06-28,21.15,21.855,21.02,21.84,21.84,3331500
2018-06-29,22.190001000000002,22.68,21.040001,21.08,21.08,4638700
2018-07-02,20.950001,21.360001,20.540001,21.15,21.15,3962900
2018-07-03,21.24,21.485001,21.040001,21.1,21.1,1491500
2018-07-05,21.200001,21.26,20.450001,20.75,20.75,1816100
2018-07-06,20.75,21.129998999999998,20.665001,20.870001000000002,20.870001000000002,1268600
2018-07-09,20.969998999999998,21.030001000000002,20.32,20.799999,20.799999,2880800
2018-07-10,20.84,21.16,20.743999,21.15,21.15,1797200
2018-07-11,20.84,21.24,20.725,20.84,20.84,1386600
2018-07-12,21.0,21.0,20.434998999999998,20.5,20.5,1925700
2018-07-13,20.530001000000002,20.719998999999998,19.875,20.23,20.23,2435000
2018-07-16,20.15,20.41,19.995001000000002,20.110001,20.110001,2564600
2018-07-17,20.0,20.33,19.940001000000002,20.01,20.01,2611400
2018-07-18,20.0,20.375,19.92,20.02,20.02,3865100
2018-07-19,19.92,20.34,19.719998999999998,20.190001000000002,20.190001000000002,2824700
2018-07-20,20.17,20.530001000000002,19.99,20.02,20.02,1460200
2018-07-23,20.02,20.139999,19.733999,19.83,19.83,1551900
2018-07-24,19.92,19.959999,19.190001000000002,19.24,19.24,2735600
2018-07-25,19.09,19.76,18.860001,19.74,19.74,3185200
2018-07-26,19.74,21.02,18.85,20.549999,20.549999,5609500
2018-07-27,20.309998999999998,20.66,18.440001000000002,19.280001000000002,19.280001000000002,4570300
2018-07-30,19.120001000000002,19.190001000000002,18.66,18.68,18.68,2421100
2018-07-31,18.82,19.145,18.558001,18.74,18.74,3102900
2018-08-01,18.379998999999998,18.690001000000002,17.66,17.77,17.77,4021300
2018-08-02,17.67,18.25,17.629998999999998,18.17,18.17,2784600
2018-08-03,18.27,18.93,18.25,18.379998999999998,18.379998999999998,3051300
2018-08-06,18.280001000000002,18.48,18.107,18.370001000000002,18.370001000000002,1806300
2018-08-07,18.379998999999998,18.610001,18.299999,18.49,18.49,1946300
2018-08-08,18.49,18.879998999999998,18.49,18.76,18.76,1932600
2018-08-09,18.790001,19.25,18.73,19.15,19.15,1914000
2018-08-10,18.98,19.27,18.950001,19.139999,19.139999,1468700
2018-08-13,19.25,19.690001000000002,19.07,19.209999,19.209999,2758100
2018-08-14,19.309998999999998,20.030001000000002,19.25,19.790001,19.790001,2653400
2018-08-15,19.540001,19.59,18.870001000000002,19.02,19.02,2345200
2018-08-16,19.16,19.34,18.940001000000002,19.219998999999998,19.219998999999998,1262900
2018-08-17,19.190001000000002,19.299999,18.92,18.92,18.92,1214900
2018-08-20,18.93,19.469998999999998,18.93,19.450001,19.450001,2014900
2018-08-21,19.639999,20.02,19.639999,19.860001,19.860001,1832100
2018-08-22,19.85,20.24,19.68,19.82,19.82,1408600
2018-08-23,19.799999,20.040001,19.67,19.940001000000002,19.940001000000002,1944500
2018-08-24,19.860001,19.940001000000002,19.530001000000002,19.709999,19.709999,2173400
2018-08-27,19.73,19.775,18.969998999999998,19.030001000000002,19.030001000000002,1958100
2018-08-28,19.0,19.370001000000002,18.85,19.290001,19.290001,1629000
2018-08-29,18.719998999999998,19.32,17.870001000000002,19.299999,19.299999,6093000
2018-08-30,19.190001000000002,19.35,18.870001000000002,19.040001,19.040001,2221500
2018-08-31,19.08,19.200001,18.809998999999998,18.969998999999998,18.969998999999998,1896900
