Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,104.989998,106.239998,104.08000200000001,104.779999,103.11496,16701500
2017-11-13,104.139999,105.139999,103.980003,104.739998,103.075592,7856000
2017-11-14,104.57,104.57,103.0,103.16999799999999,101.53054,6929300
2017-11-15,102.75,103.959999,102.449997,103.690002,102.04229000000001,5691500
2017-11-16,103.629997,103.980003,102.760002,103.599998,101.953712,6410900
2017-11-17,103.220001,103.989998,102.970001,103.440002,101.796257,7500800
2017-11-20,103.41999799999999,103.41999799999999,102.699997,102.75,101.11721800000001,5112600
2017-11-21,102.970001,103.16999799999999,102.790001,103.0,101.363251,5725900
2017-11-22,103.220001,103.32,102.690002,102.739998,101.107384,4140700
2017-11-24,102.910004,102.91999799999999,102.449997,102.639999,101.008965,2217600
2017-11-27,102.629997,102.970001,102.379997,102.790001,101.156586,4007500
2017-11-28,102.559998,103.879997,102.16999799999999,103.410004,101.76673100000001,8401100
2017-11-29,103.5,106.260002,103.43,105.239998,103.56765,14503100
2017-11-30,105.360001,105.709999,104.470001,104.82,103.154327,9949000
2017-12-01,104.58000200000001,105.849998,103.870003,105.25,103.577492,9258400
2017-12-04,106.5,112.66999799999999,106.5,110.220001,108.468521,17824000
2017-12-05,109.529999,110.040001,106.519997,107.220001,105.51619,13055600
2017-12-06,107.16999799999999,107.989998,105.360001,105.459999,103.784157,8121700
2017-12-07,105.739998,106.0,104.489998,105.260002,103.58734100000001,9948600
2017-12-08,104.910004,104.980003,104.08000200000001,104.230003,103.398849,6536600
2017-12-11,104.870003,106.839996,104.769997,106.83000200000001,105.97811899999999,7434000
2017-12-12,107.139999,107.83000200000001,106.589996,107.43,106.573334,8147000
2017-12-13,108.150002,108.190002,106.75,107.610001,106.7519,10368300
2017-12-14,107.290001,111.540001,107.199997,110.57,109.68829299999999,27571300
2017-12-15,111.980003,112.0,110.599998,111.269997,110.382706,19978600
2017-12-18,111.839996,111.989998,110.309998,111.029999,110.144623,12270000
2017-12-19,111.33000200000001,112.389999,110.769997,111.809998,110.91840400000001,10546600
2017-12-20,111.620003,112.300003,109.690002,109.690002,108.81531499999998,8661100
2017-12-21,109.720001,111.089996,109.190002,109.57,108.696266,9372800
2017-12-22,109.489998,109.690002,108.449997,108.66999799999999,107.803444,7378400
2017-12-26,108.489998,109.370003,107.889999,108.120003,107.257828,3982400
2017-12-27,108.41999799999999,108.550003,107.459999,107.639999,106.781654,5624000
2017-12-28,108.0,108.050003,107.059998,107.769997,106.910614,3477700
2017-12-29,108.050003,108.339996,107.510002,107.510002,106.652695,4538400
2018-01-02,108.949997,111.809998,108.559998,111.800003,110.90848500000001,11014300
2018-01-03,112.190002,113.190002,111.449997,112.279999,111.384651,9237900
2018-01-04,112.949997,113.0,111.629997,112.230003,111.33506000000001,7417400
2018-01-05,112.68,112.68,111.239998,111.620003,110.729919,6008300
2018-01-08,110.889999,111.279999,109.540001,110.019997,109.142677,8052600
2018-01-09,110.129997,110.860001,109.860001,109.940002,109.06331599999999,5838000
2018-01-10,109.959999,110.5,109.010002,109.470001,108.59706100000001,6060000
2018-01-11,110.25,111.08000200000001,109.510002,110.989998,110.104942,6427000
2018-01-12,111.32,112.720001,111.0,112.470001,111.57314299999999,5899900
2018-01-16,113.07,113.160004,110.620003,110.690002,109.80733500000001,8069200
2018-01-17,111.199997,112.209999,110.57,111.970001,111.077126,7023700
2018-01-18,111.739998,111.989998,110.199997,110.41999799999999,109.53948999999999,8070900
2018-01-19,110.970001,111.089996,109.839996,110.589996,109.70813000000001,10514300
2018-01-22,110.269997,111.559998,110.059998,111.099998,110.21406599999999,8073600
2018-01-23,110.269997,111.139999,109.889999,110.410004,109.529572,7477300
2018-01-24,110.959999,111.43,110.290001,110.5,109.618851,7211800
2018-01-25,110.599998,111.82,110.120003,110.550003,109.668457,6291000
2018-01-26,110.809998,112.529999,110.66999799999999,112.190002,111.29538000000001,7743800
2018-01-29,112.099998,112.449997,111.239998,111.540001,110.650558,6847800
2018-01-30,111.41999799999999,112.41999799999999,110.099998,110.110001,109.23196399999999,8393900
2018-01-31,110.08000200000001,110.120003,108.470001,108.66999799999999,107.803444,9841400
2018-02-01,108.620003,110.650002,107.360001,110.489998,109.608925,9518900
2018-02-02,109.949997,110.58000200000001,108.449997,108.699997,107.833199,9947700
2018-02-05,107.099998,108.629997,104.010002,104.699997,103.86509699999999,15107900
2018-02-06,102.879997,106.199997,101.760002,106.16999799999999,105.32338,17765100
2018-02-07,107.83000200000001,108.029999,104.410004,104.760002,103.924622,12445000
2018-02-08,105.470001,105.82,101.190002,101.349998,100.541809,12667500
2018-02-09,102.550003,103.75,100.260002,103.089996,102.267937,12479700
2018-02-12,103.93,104.639999,102.099998,103.389999,102.56554399999999,9584700
2018-02-13,102.639999,104.309998,102.400002,104.120003,103.289726,8447900
2018-02-14,103.489998,104.760002,102.690002,104.599998,103.7659,7425700
2018-02-15,105.360001,105.57,103.93,105.18,104.34127,6494700
2018-02-16,105.190002,107.349998,105.190002,106.529999,105.680504,8746400
2018-02-20,106.370003,107.57,105.519997,105.980003,105.134895,6734500
2018-02-21,106.0,106.910004,105.019997,105.050003,104.212311,6743300
2018-02-22,105.309998,106.010002,104.93,105.239998,104.400795,4462200
2018-02-23,105.75,107.360001,105.43,107.25,106.394768,6101100
2018-02-26,108.0,109.809998,107.66999799999999,109.809998,108.934349,8138200
2018-02-27,108.0,108.160004,104.849998,104.870003,104.033745,14179600
2018-02-28,105.449997,105.57,103.139999,103.160004,102.33738699999999,10760800
2018-03-01,103.199997,104.029999,101.33000200000001,102.57,101.752083,10487300
2018-03-02,102.0,103.16999799999999,101.440002,102.989998,102.16873199999999,7835400
2018-03-05,102.709999,103.970001,102.41999799999999,103.410004,102.585388,5736700
2018-03-06,104.0,104.949997,103.510002,104.940002,104.103188,6216200
2018-03-07,103.720001,104.239998,102.769997,103.589996,102.763947,6214800
2018-03-08,103.989998,104.589996,103.470001,104.029999,103.200439,6627000
2018-03-09,104.43,104.75,103.639999,104.730003,103.894867,5618400
2018-03-12,104.720001,105.940002,104.720001,105.16999799999999,104.331352,6485300
2018-03-13,105.83000200000001,105.83000200000001,103.41999799999999,103.730003,102.90284,6716700
2018-03-14,104.529999,104.650002,103.470001,103.900002,103.07148000000001,6235900
2018-03-15,104.0,104.290001,103.239998,103.239998,102.41674,5174600
2018-03-16,103.559998,104.269997,102.839996,102.870003,102.04969799999999,10468000
2018-03-19,102.800003,102.949997,101.0,101.480003,100.670784,6528300
2018-03-20,101.540001,102.150002,100.75,101.349998,100.541809,8330300
2018-03-21,101.5,102.940002,101.41999799999999,101.82,101.008064,6136400
2018-03-22,101.290001,101.639999,100.410004,100.599998,99.797791,8911600
2018-03-23,100.849998,101.110001,98.449997,98.540001,97.75421899999999,7505100
2018-03-26,99.860001,100.779999,99.08000200000001,100.650002,99.847397,7340100
2018-03-27,100.879997,101.18,98.889999,99.360001,98.56768000000001,7193500
2018-03-28,99.5,100.08000200000001,98.150002,98.540001,97.75421899999999,9099700
2018-03-29,99.010002,101.279999,98.860001,100.440002,99.639076,9343600
2018-04-02,100.18,100.989998,97.779999,98.660004,97.87326800000001,8203700
2018-04-03,98.800003,99.489998,97.699997,99.41999799999999,98.627205,8484700
2018-04-04,98.43,101.150002,97.760002,100.949997,100.145004,8759200
2018-04-05,101.360001,102.379997,100.980003,102.110001,101.295753,6612800
2018-04-06,101.629997,102.190002,99.449997,100.349998,99.549789,7162400
2018-04-09,100.699997,101.510002,99.58000200000001,99.699997,98.90496800000001,7094300
2018-04-10,100.91999799999999,101.529999,100.32,101.370003,100.561661,8116800
2018-04-11,100.779999,101.650002,100.410004,100.800003,99.996201,6305000
2018-04-12,101.41999799999999,101.510002,99.68,100.389999,99.58946999999999,7337800
2018-04-13,101.0,101.519997,100.160004,100.349998,99.549789,6324600
2018-04-16,100.690002,101.0,99.730003,100.239998,99.44066600000001,10328000
2018-04-17,101.199997,102.589996,100.75,102.16999799999999,101.35526999999999,9577400
2018-04-18,102.66999799999999,102.709999,101.199997,101.209999,100.40293100000001,5822100
2018-04-19,101.0,101.58000200000001,100.220001,100.889999,100.08548,6803400
2018-04-20,101.18,101.400002,99.910004,100.239998,99.44066600000001,6396900
2018-04-23,100.550003,100.720001,99.529999,100.150002,99.351387,5889800
2018-04-24,100.58000200000001,100.849998,98.860001,99.459999,98.666885,6567700
2018-04-25,99.5,101.489998,99.050003,101.150002,100.343407,8977700
2018-04-26,101.230003,101.379997,99.739998,99.839996,99.04385400000001,8038400
2018-04-27,99.779999,99.989998,98.940002,99.230003,98.438721,8038000
2018-04-30,100.410004,101.370003,100.120003,100.33000200000001,99.529953,8558900
2018-05-01,100.18,100.699997,98.93,100.059998,99.2621,6716200
2018-05-02,100.16999799999999,100.720001,99.25,99.620003,98.825615,9286400
2018-05-03,99.110001,99.25,97.68,98.760002,97.972473,10450800
2018-05-04,98.709999,101.349998,98.58000200000001,101.150002,100.343407,9980100
2018-05-07,102.349998,102.68,101.720001,102.480003,101.66280400000001,10181100
2018-05-08,101.199997,102.639999,100.839996,101.790001,100.97831,14229500
2018-05-09,102.25,102.269997,99.300003,99.970001,99.172821,18345700
2018-05-10,100.41999799999999,102.07,100.300003,101.68,100.869186,8927300
2018-05-11,101.889999,102.209999,101.260002,102.07,101.256073,7036000
2018-05-14,102.440002,103.489998,101.980003,102.440002,101.62312299999999,9891900
2018-05-15,102.440002,103.32,102.099998,102.91999799999999,102.09929699999999,5762400
2018-05-16,103.25,105.040001,103.150002,105.040001,104.202393,8111600
2018-05-17,105.230003,105.480003,104.089996,104.339996,103.507965,7320600
2018-05-18,104.339996,104.790001,103.559998,103.93,103.101242,5427300
2018-05-21,104.220001,104.68,103.610001,104.059998,103.230202,5848700
2018-05-22,104.400002,105.489998,103.989998,104.07,103.240128,6971600
2018-05-23,103.199997,103.339996,102.07,102.889999,102.06953399999999,7903600
2018-05-24,102.809998,102.860001,101.209999,102.110001,101.295753,7451200
2018-05-25,102.25,103.0,101.970001,102.199997,101.38503299999999,6982700
2018-05-29,100.550003,101.650002,99.379997,99.690002,98.89505,10795700
2018-05-30,100.5,100.550003,99.41999799999999,99.980003,99.182739,7216400
2018-05-31,99.760002,100.139999,98.809998,99.470001,98.676804,9620000
2018-06-01,99.690002,100.050003,99.199997,99.360001,98.56768000000001,6575800
2018-06-04,99.760002,100.5,99.699997,100.239998,99.44066600000001,6590400
2018-06-05,100.360001,100.510002,99.779999,99.940002,99.143059,5974400
2018-06-06,100.059998,101.940002,99.760002,101.910004,101.097351,7833000
2018-06-07,101.910004,102.959999,101.809998,102.470001,101.652885,7559200
2018-06-08,102.089996,103.989998,101.83000200000001,103.980003,103.150848,7090300
2018-06-11,103.93,104.790001,103.75,104.349998,103.517891,8175000
2018-06-12,104.730003,105.220001,103.959999,104.33000200000001,103.49805500000001,9215300
2018-06-13,103.199997,107.879997,102.66999799999999,106.309998,105.46225700000001,22009400
2018-06-14,106.449997,109.489998,106.449997,108.75,107.882805,18068700
2018-06-15,108.16999799999999,109.41999799999999,107.849998,108.849998,107.98200200000001,16169200
2018-06-18,107.0,107.480003,106.5,107.059998,106.206276,9288600
2018-06-19,105.870003,106.989998,105.760002,106.099998,105.25393700000001,8869500
2018-06-20,107.0,107.900002,105.809998,107.150002,106.29556299999999,18625900
2018-06-21,107.010002,107.25,105.790001,105.889999,105.04560900000001,7707800
2018-06-22,106.07,106.800003,105.809998,106.339996,105.49202,8959100
2018-06-25,106.0,106.08000200000001,103.739998,104.449997,103.617088,7995800
2018-06-26,104.459999,104.709999,103.910004,104.260002,103.428612,6550000
2018-06-27,104.5,105.879997,103.480003,103.959999,103.130997,8803300
2018-06-28,103.910004,105.120003,103.68,104.769997,103.93454,6303600
2018-06-29,104.93,105.68,104.650002,104.809998,103.97421999999999,6774000
2018-07-02,104.150002,105.370003,103.900002,105.33000200000001,104.490082,5488900
2018-07-03,105.879997,105.949997,103.5,104.040001,103.210365,2406300
2018-07-05,104.699997,105.599998,104.43,105.339996,104.499992,6202800
2018-07-06,104.5,105.040001,104.040001,104.779999,104.779999,4134500
2018-07-09,105.010002,106.07,104.75,106.019997,106.019997,4725200
2018-07-10,106.25,106.57,104.83000200000001,106.029999,106.029999,4213600
2018-07-11,105.32,109.339996,105.32,108.040001,108.040001,11753800
2018-07-12,108.050003,109.199997,107.82,108.25,108.25,5931400
2018-07-13,108.0,110.239998,107.660004,110.0,110.0,8188800
2018-07-16,109.82,110.449997,108.769997,110.199997,110.199997,8245900
2018-07-17,110.260002,112.620003,110.089996,110.300003,110.300003,9075900
2018-07-18,110.309998,111.059998,109.650002,110.690002,110.690002,6414100
2018-07-19,111.540001,114.68,111.300003,112.129997,112.129997,17796800
2018-07-20,112.150002,112.199997,110.83000200000001,111.480003,111.480003,11787900
2018-07-23,111.050003,111.209999,110.339996,111.089996,111.089996,5447800
2018-07-24,111.839996,111.889999,110.540001,110.699997,110.699997,5648800
2018-07-25,110.639999,111.41999799999999,109.629997,111.18,111.18,6756800
2018-07-26,112.150002,114.559998,111.68,113.510002,113.510002,9466400
2018-07-27,114.0,114.050003,111.91999799999999,112.620003,112.620003,5717000
2018-07-30,112.199997,113.339996,112.050003,112.629997,112.629997,5199300
2018-07-31,112.550003,114.050003,112.360001,113.559998,113.559998,8421200
2018-08-01,113.68,113.83000200000001,112.589996,112.970001,112.970001,6466600
2018-08-02,112.5,113.32,111.68,112.75,112.75,4027300
2018-08-03,113.199997,114.099998,112.400002,114.089996,114.089996,4747500
2018-08-06,114.660004,116.839996,114.160004,115.940002,115.940002,12715600
2018-08-07,116.57,117.900002,116.239998,116.559998,116.559998,15466900
2018-08-08,115.900002,116.410004,113.900002,113.980003,113.980003,11722900
2018-08-09,114.050003,114.800003,112.809998,114.160004,114.160004,7041500
2018-08-10,113.58000200000001,113.800003,112.400002,112.68,112.68,5740200
2018-08-13,112.660004,112.839996,111.720001,112.120003,112.120003,6080900
2018-08-14,112.379997,113.190002,111.949997,112.75,112.75,4326400
2018-08-15,112.18,113.120003,111.470001,112.849998,112.849998,5183200
2018-08-16,113.300003,113.33000200000001,112.400002,112.480003,112.480003,5082500
2018-08-17,112.510002,112.860001,111.889999,112.480003,112.480003,4764500
2018-08-20,112.93,113.0,111.910004,111.989998,111.989998,5167600
2018-08-21,112.25,113.0,112.0,112.389999,112.389999,4770400
2018-08-22,112.440002,112.75,111.940002,111.940002,111.940002,3213000
2018-08-23,111.940002,112.139999,111.529999,112.0,112.0,4257400
2018-08-24,111.629997,112.699997,111.440002,111.93,111.93,5049000
2018-08-27,112.489998,112.889999,112.07,112.33000200000001,112.33000200000001,4767700
2018-08-28,112.57,112.790001,112.199997,112.58000200000001,112.58000200000001,3131600
2018-08-29,112.58000200000001,112.720001,112.019997,112.449997,112.449997,4001500
2018-08-30,112.07,112.41999799999999,111.589996,111.91999799999999,111.91999799999999,3481600
2018-08-31,111.900002,112.279999,111.559998,112.019997,112.019997,4642800
