Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,176.419998,179.96000700000002,176.419998,179.330002,179.330002,1043800
2017-09-06,180.0,180.360001,175.369995,176.630005,176.630005,685600
2017-09-07,176.559998,180.550003,174.440002,179.990005,179.990005,1003500
2017-09-08,179.800003,181.990005,179.080002,181.440002,181.440002,566200
2017-09-11,185.610001,185.610001,181.490005,184.119995,184.119995,734900
2017-09-12,184.800003,186.100006,182.550003,185.66000400000001,185.66000400000001,639800
2017-09-13,185.179993,185.869995,183.259995,183.570007,183.570007,998200
2017-09-14,183.419998,185.490005,182.100006,184.860001,184.860001,872100
2017-09-15,184.5,185.600006,183.16000400000001,184.5,184.5,1861700
2017-09-18,185.949997,188.970001,185.059998,188.33999599999999,188.33999599999999,1111100
2017-09-19,189.070007,190.03999299999998,186.03999299999998,187.179993,187.179993,893200
2017-09-20,187.830002,189.009995,186.53999299999998,188.779999,188.779999,565000
2017-09-21,188.759995,189.389999,184.75,186.320007,186.320007,641000
2017-09-22,186.199997,188.240005,186.050003,188.0,188.0,575100
2017-09-25,187.399994,187.46000700000002,183.529999,184.889999,184.889999,605200
2017-09-26,185.610001,186.100006,183.03999299999998,184.199997,184.199997,693700
2017-09-27,184.490005,186.809998,183.21000700000002,184.779999,184.779999,675600
2017-09-28,184.5,184.770004,180.309998,183.03999299999998,183.03999299999998,889700
2017-09-29,183.600006,186.619995,182.059998,186.270004,186.270004,784700
2017-10-02,187.16000400000001,187.979996,185.050003,187.220001,187.220001,705700
2017-10-03,187.75,188.380005,185.199997,186.449997,186.449997,558700
2017-10-04,186.41000400000001,186.869995,184.669998,185.979996,185.979996,599900
2017-10-05,185.440002,187.490005,185.21000700000002,186.610001,186.610001,641600
2017-10-06,186.990005,191.779999,186.149994,187.03999299999998,187.03999299999998,1104100
2017-10-09,186.830002,189.279999,185.490005,188.130005,188.130005,779800
2017-10-10,188.529999,189.919998,188.130005,188.669998,188.669998,665100
2017-10-11,188.220001,193.190002,188.220001,192.46000700000002,192.46000700000002,878700
2017-10-12,192.78999299999998,194.83999599999999,192.199997,192.380005,192.380005,736700
2017-10-13,192.580002,193.940002,191.350006,192.809998,192.809998,699800
2017-10-16,193.009995,195.600006,192.21000700000002,193.369995,193.369995,1187500
2017-10-17,193.46000700000002,196.03999299999998,192.649994,194.270004,194.270004,805600
2017-10-18,194.720001,196.0,193.619995,194.229996,194.229996,775700
2017-10-19,194.229996,196.889999,191.800003,196.850006,196.850006,928100
2017-10-20,196.669998,201.699997,196.669998,200.880005,200.880005,2882500
2017-10-23,205.449997,205.990005,202.46000700000002,202.759995,202.759995,1243700
2017-10-24,202.759995,205.070007,198.440002,203.720001,203.720001,1112200
2017-10-25,203.0,203.889999,200.270004,201.75,201.75,1106000
2017-10-26,202.58999599999999,207.649994,199.449997,202.979996,202.979996,1933400
2017-10-27,225.63999900000002,239.830002,223.559998,235.940002,235.940002,3295000
2017-10-30,234.350006,243.270004,233.36000099999998,235.57000699999998,235.57000699999998,1407500
2017-10-31,235.100006,240.66000400000001,235.05000299999998,238.979996,238.979996,951700
2017-11-01,243.0,244.600006,232.309998,234.94999700000002,234.94999700000002,1441600
2017-11-02,235.38000499999998,237.94999700000002,233.0,233.47000099999997,233.47000099999997,1036800
2017-11-03,233.850006,242.55000299999998,233.850006,241.350006,241.350006,1034900
2017-11-06,244.020004,246.830002,238.58999599999999,244.5,244.5,1063600
2017-11-07,245.0,246.83999599999999,243.66000400000001,246.460007,246.460007,613000
2017-11-08,246.0,253.649994,246.0,252.74000499999997,252.74000499999997,1080500
2017-11-09,251.80000299999998,254.190002,245.52999900000003,249.63000499999998,249.63000499999998,1314700
2017-11-10,249.38000499999998,251.020004,246.25999500000003,249.460007,249.460007,927600
2017-11-13,249.289993,257.600006,248.289993,253.729996,253.729996,952400
2017-11-14,251.77999900000003,256.100006,251.0,254.020004,254.020004,948300
2017-11-15,252.24000499999997,253.63999900000002,243.0,249.190002,249.190002,1465100
2017-11-16,251.75999500000003,255.979996,249.17999300000002,254.919998,254.919998,1048900
2017-11-17,254.74000499999997,255.770004,251.5,253.88999900000002,253.88999900000002,666800
2017-11-20,254.63999900000002,258.609985,253.669998,255.50999500000003,255.50999500000003,718200
2017-11-21,257.670013,258.880005,252.02999900000003,256.429993,256.429993,1303800
2017-11-22,255.41000400000001,257.350006,251.57000699999998,254.38000499999998,254.38000499999998,805000
2017-11-24,254.32000699999998,255.729996,253.440002,254.75999500000003,254.75999500000003,285600
2017-11-27,255.77999900000003,263.899994,255.539993,262.420013,262.420013,1049100
2017-11-28,264.399994,266.410004,259.0,264.230011,264.230011,1018300
2017-11-29,264.399994,264.640015,254.020004,258.369995,258.369995,1336200
2017-11-30,259.959991,262.790009,254.24000499999997,260.880005,260.880005,1085100
2017-12-01,259.350006,261.0,244.82000699999998,254.07000699999998,254.07000699999998,1354900
2017-12-04,257.829987,257.98999,222.74000499999997,225.80000299999998,225.80000299999998,3879100
2017-12-05,225.020004,233.82000699999998,224.30000299999998,227.36000099999998,227.36000099999998,2147900
2017-12-06,228.16000400000001,233.74000499999997,225.74000499999997,233.00999500000003,233.00999500000003,1216400
2017-12-07,236.11000099999998,242.169998,232.5,241.38000499999998,241.38000499999998,1218000
2017-12-08,242.72000099999997,245.809998,235.05000299999998,238.42999300000002,238.42999300000002,1004300
2017-12-11,237.419998,239.020004,232.77999900000003,233.66000400000001,233.66000400000001,1056900
2017-12-12,234.80000299999998,238.600006,233.88000499999998,234.36999500000002,234.36999500000002,1010800
2017-12-13,234.52999900000003,237.5,234.52999900000003,235.63000499999998,235.63000499999998,739200
2017-12-14,235.809998,237.899994,232.83999599999999,233.80000299999998,233.80000299999998,979900
2017-12-15,235.33999599999999,235.33999599999999,231.5,233.55000299999998,233.55000299999998,1642600
2017-12-18,234.350006,236.919998,232.669998,235.47000099999997,235.47000099999997,800200
2017-12-19,235.47000099999997,236.52999900000003,234.210007,235.05000299999998,235.05000299999998,611300
2017-12-20,235.86000099999998,236.24000499999997,232.66000400000001,233.649994,233.649994,485800
2017-12-21,234.289993,235.13000499999998,217.55000299999998,218.75999500000003,218.75999500000003,2062600
2017-12-22,216.36999500000002,224.00999500000003,212.86000099999998,223.11999500000002,223.11999500000002,1154700
2017-12-26,222.36000099999998,224.419998,220.25999500000003,223.539993,223.539993,445800
