Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,64.019997,64.480003,63.810001,64.290001,63.719616,910200
2017-09-06,64.559998,64.809998,64.050003,64.709999,64.135887,974500
2017-09-07,64.849998,65.25,64.489998,65.139999,64.562073,1075800
2017-09-08,65.150002,65.68,64.83000200000001,65.019997,64.44313000000001,1587700
2017-09-11,65.5,66.269997,65.379997,66.110001,65.52346800000001,1770000
2017-09-12,66.269997,66.41999799999999,65.889999,66.139999,65.55319200000001,1081900
2017-09-13,65.910004,66.220001,65.410004,65.440002,64.859406,2042600
2017-09-14,65.309998,65.870003,65.160004,65.68,65.09728199999999,1481000
2017-09-15,65.68,66.129997,65.620003,65.959999,65.374794,2296000
2017-09-18,66.089996,66.300003,65.699997,66.08000200000001,65.493729,1562000
2017-09-19,66.25,66.449997,66.0,66.16999799999999,65.582932,1238000
2017-09-20,66.309998,66.360001,65.769997,66.089996,65.503639,1186000
2017-09-21,65.879997,66.139999,65.629997,65.91999799999999,65.335144,874800
2017-09-22,65.849998,66.269997,65.709999,65.779999,65.196388,1296200
2017-09-25,65.800003,65.900002,64.440002,64.730003,64.155716,1841800
2017-09-26,64.650002,64.900002,63.91,64.110001,63.541206,1615200
2017-09-27,64.269997,64.660004,64.050003,64.389999,63.818726,1272500
2017-09-28,64.25,64.620003,63.970001,63.98,63.412361,1126200
2017-09-29,64.0,64.279999,63.720001,64.199997,63.630405,1672800
2017-10-02,64.290001,65.07,64.209999,64.870003,64.426926,1693900
2017-10-03,65.059998,65.779999,65.059998,65.150002,64.705017,1216400
2017-10-04,65.150002,65.870003,65.150002,65.83000200000001,65.380371,745600
2017-10-05,65.849998,65.989998,65.519997,65.699997,65.25125899999999,1974100
2017-10-06,65.68,66.379997,65.660004,66.360001,65.906754,1405100
2017-10-09,66.489998,66.769997,66.019997,66.559998,66.105385,1542300
2017-10-10,66.68,66.860001,66.220001,66.599998,66.145111,1143100
2017-10-11,66.68,66.970001,66.339996,66.620003,66.164978,1794800
2017-10-12,66.650002,67.599998,66.540001,67.540001,67.07869699999999,1455000
2017-10-13,67.629997,67.82,66.889999,66.989998,66.53244000000001,943100
2017-10-16,67.199997,67.370003,66.769997,66.910004,66.45300300000001,1473400
2017-10-17,66.68,66.68,65.989998,66.120003,65.668396,1711800
2017-10-18,66.379997,66.58000200000001,66.07,66.440002,65.986214,1150500
2017-10-19,66.440002,66.970001,66.059998,66.879997,66.42319499999999,1359100
2017-10-20,67.190002,67.529999,67.07,67.25,66.79068000000001,1506100
2017-10-23,67.449997,67.68,66.93,67.019997,66.562248,1267600
2017-10-24,67.309998,67.550003,66.879997,67.32,66.860191,1975700
2017-10-25,67.900002,68.519997,67.029999,67.389999,66.92971,1795000
2017-10-26,67.529999,67.83000200000001,67.199997,67.709999,67.247536,1417900
2017-10-27,67.809998,68.010002,67.410004,67.970001,67.50576,1441000
2017-10-30,67.800003,67.93,67.099998,67.489998,67.02903,846600
2017-10-31,67.739998,68.16999799999999,67.540001,68.029999,67.56534599999999,1614400
2017-11-01,68.199997,68.440002,67.839996,68.019997,67.555412,1357300
2017-11-02,68.08000200000001,68.379997,67.809998,68.129997,67.664658,1856900
2017-11-03,68.089996,68.66999799999999,68.010002,68.370003,67.90303,1072300
2017-11-06,68.269997,68.449997,67.870003,68.220001,67.754051,995700
2017-11-07,68.32,68.639999,68.040001,68.25,67.783836,956500
2017-11-08,68.099998,68.33000200000001,67.769997,68.110001,67.644806,977600
2017-11-09,67.91999799999999,67.980003,66.910004,67.470001,67.009171,1665000
2017-11-10,67.349998,67.58000200000001,66.699997,66.809998,66.35367600000001,1704300
2017-11-13,66.449997,67.389999,66.25,67.129997,66.671494,1536400
2017-11-14,66.980003,67.800003,66.889999,67.459999,66.999237,2426200
2017-11-15,67.290001,67.559998,66.910004,67.309998,66.850266,2042300
2017-11-16,67.5,68.949997,67.449997,68.739998,68.2705,2300400
2017-11-17,68.529999,69.089996,68.290001,68.790001,68.32015200000001,1823100
2017-11-20,69.279999,70.230003,68.949997,69.959999,69.482162,4143500
2017-11-21,70.050003,70.809998,67.699997,69.910004,69.43251,5330000
2017-11-22,69.139999,69.370003,68.300003,68.690002,68.22084,3041600
2017-11-24,68.839996,69.389999,68.779999,69.360001,68.886269,1015400
2017-11-27,69.220001,69.489998,69.16999799999999,69.309998,68.836601,1439300
2017-11-28,69.559998,70.93,69.41999799999999,70.589996,70.107857,2473400
2017-11-29,70.5,70.839996,68.449997,68.690002,68.22084,1904000
2017-11-30,68.970001,69.589996,68.209999,69.239998,68.76708199999999,1922500
2017-12-01,69.190002,70.0,67.230003,68.690002,68.22084,2516500
2017-12-04,68.940002,69.16999799999999,66.18,66.239998,65.78756700000001,2899400
2017-12-05,66.199997,67.0,65.730003,65.83000200000001,65.380371,2384000
2017-12-06,65.879997,66.25,65.599998,65.889999,65.439964,1690100
2017-12-07,65.910004,66.879997,65.769997,66.709999,66.254364,2294500
2017-12-08,66.940002,67.550003,66.650002,67.379997,66.919785,2195600
2017-12-11,67.43,67.75,66.480003,67.0,66.542374,2438600
2017-12-12,67.0,67.160004,66.5,67.059998,66.601967,2181000
2017-12-13,67.230003,67.660004,66.639999,66.68,66.224564,1684600
2017-12-14,66.68,67.089996,66.370003,66.510002,66.05573299999999,1774600
2017-12-15,67.0,67.860001,66.690002,67.610001,67.148216,2871900
2017-12-18,67.889999,68.510002,67.480003,67.660004,67.19787600000001,2306300
2017-12-19,67.940002,68.050003,67.489998,67.75,67.287262,1469400
2017-12-20,67.809998,68.139999,67.160004,67.400002,66.939651,1363000
