Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,48.310001,49.189999,48.209998999999996,49.16,46.720657,6725300
2017-09-06,49.349998,49.459998999999996,49.080002,49.279999,46.834697999999996,7368000
2017-09-07,49.299999,50.0,49.099998,49.950001,47.471458,7074800
2017-09-08,49.73,50.27,49.599998,50.200001,47.709053000000004,5696200
2017-09-11,50.049999,50.639998999999996,49.959998999999996,50.610001000000004,48.098709,5297700
2017-09-12,50.490002000000004,50.580002,49.259997999999996,49.560001,47.100815000000004,5912600
2017-09-13,49.52,49.560001,49.16,49.419998,46.967754,4398500
2017-09-14,49.650002,50.490002000000004,49.439999,50.400002,47.899136,6166900
2017-09-15,50.599998,50.799999,50.32,50.639998999999996,48.12722,7244800
2017-09-18,50.700001,50.720001,49.73,50.07,47.585503,3859900
2017-09-19,50.07,50.099998,49.68,49.869999,47.395428,5110100
2017-09-20,50.02,50.099998,49.240002000000004,49.450001,46.996269,4721000
2017-09-21,49.490002000000004,49.639998999999996,49.240002000000004,49.27,46.825195,3040000
2017-09-22,49.360001000000004,49.41,48.759997999999996,48.82,46.397533,4155500
2017-09-25,48.799999,49.16,48.779999,49.029999,46.597107,4518300
2017-09-26,49.0,49.029999,48.66,48.790001000000004,46.369019,3976300
2017-09-27,48.529999,48.77,48.290001000000004,48.52,46.112415000000006,6676300
2017-09-28,48.419998,48.959998999999996,48.369999,48.939999,46.511573999999996,5880800
2017-09-29,49.029999,49.43,48.57,49.139998999999996,46.701653,7244900
2017-10-02,49.169998,49.439999,48.950001,49.139998999999996,46.701653,4478500
2017-10-03,48.970001,48.98,48.619999,48.790001000000004,46.369019,3546000
2017-10-04,48.740002000000004,49.139998999999996,48.700001,49.099998,46.663635,4321500
2017-10-05,49.139998999999996,49.470001,48.939999,49.360001000000004,46.910732,4040700
2017-10-06,49.18,49.610001000000004,49.02,49.59,47.129318,3208900
2017-10-09,49.57,49.709998999999996,49.509997999999996,49.650002,47.186344,2955500
2017-10-10,49.740002000000004,50.259997999999996,49.639998999999996,50.240002000000004,47.747074,4139000
2017-10-11,50.09,50.759997999999996,50.09,50.48,47.975159000000005,4431800
2017-10-12,50.48,50.849998,50.389998999999996,50.740002000000004,48.22226,3420200
2017-10-13,50.849998,51.139998999999996,50.75,50.939999,48.412331,4632200
2017-10-16,50.84,51.279999,50.810001,51.139998999999996,48.602413,4365000
2017-10-17,51.07,51.220001,50.73,51.139998999999996,48.602413,3691300
2017-10-18,51.029999,51.27,50.869999,51.27,48.72596,2699600
2017-10-19,51.299999,52.029999,51.279999,52.0,49.419734999999996,4804600
2017-10-20,51.900002,52.34,51.799999,52.209998999999996,49.619316,4122800
2017-10-23,52.139998999999996,52.279999,51.959998999999996,52.200001,49.609814,3000000
2017-10-24,52.099998,52.41,51.900002,52.369999,49.771378000000006,4889300
2017-10-25,52.18,52.330002,51.689999,52.209998999999996,49.619316,4600000
2017-10-26,52.349998,52.59,52.009997999999996,52.060001,49.476765,3501800
2017-10-27,51.98,52.299999,51.82,52.09,49.505268,3179000
2017-10-30,52.040001000000004,52.169998,51.830002,52.09,49.505268,3346000
