Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,39.369999,39.75,38.57,39.529999,39.529999,5447400
2017-11-07,34.709998999999996,34.799999,30.209999,30.35,30.35,29448800
2017-11-08,30.190001000000002,32.32,29.790001,31.66,31.66,13228300
2017-11-09,31.030001000000002,32.09,31.02,31.559998999999998,31.559998999999998,5674500
2017-11-10,31.49,31.690001000000002,30.93,31.190001000000002,31.190001000000002,2806600
2017-11-13,30.799999,31.17,30.4,30.75,30.75,3822800
2017-11-14,30.49,30.85,29.99,30.059998999999998,30.059998999999998,4820900
2017-11-15,30.0,30.66,29.5,30.530001000000002,30.530001000000002,4001600
2017-11-16,30.549999,30.84,29.969998999999998,30.33,30.33,4527500
2017-11-17,30.24,30.639999,29.82,30.59,30.59,3275500
2017-11-20,30.51,30.92,30.15,30.48,30.48,3397800
2017-11-21,30.51,32.959998999999996,30.5,32.810001,32.810001,12363100
2017-11-22,32.77,34.48,32.310001,34.189999,34.189999,8414200
2017-11-24,34.130001,34.34,33.619999,34.169998,34.169998,2253500
2017-11-27,34.439999,35.669998,34.130001,34.400002,34.400002,4879500
2017-11-28,34.349998,34.740002000000004,33.950001,34.709998999999996,34.709998999999996,5013300
2017-11-29,34.849998,35.32,34.439999,34.57,34.57,3512600
2017-11-30,34.509997999999996,35.169998,34.380001,34.619999,34.619999,3026400
2017-12-01,34.630001,34.779999,34.049999,34.290001000000004,34.290001000000004,2591800
2017-12-04,34.66,35.439999,34.330002,34.759997999999996,34.759997999999996,3510100
2017-12-05,34.709998999999996,34.950001,34.25,34.389998999999996,34.389998999999996,2193500
2017-12-06,34.25,34.709998999999996,34.09,34.419998,34.419998,2149800
2017-12-07,34.369999,34.650002,34.130001,34.450001,34.450001,2536600
2017-12-08,34.669998,35.099998,34.310001,34.5,34.5,2650600
2017-12-11,34.490002000000004,35.549999,34.299999,35.32,35.32,2890800
2017-12-12,35.060001,35.709998999999996,35.0,35.099998,35.099998,2665100
2017-12-13,35.240002000000004,35.52,34.639998999999996,34.709998999999996,34.709998999999996,2493900
2017-12-14,34.720001,34.91,34.400002,34.490002000000004,34.490002000000004,2135800
2017-12-15,34.5,35.299999,34.200001,35.029999,35.029999,4899100
2017-12-18,35.23,35.990002000000004,35.189999,35.459998999999996,35.459998999999996,3731800
2017-12-19,35.32,35.5,34.41,34.77,34.77,2902300
2017-12-20,34.990002000000004,34.990002000000004,34.389998999999996,34.459998999999996,34.459998999999996,2656000
2017-12-21,34.490002000000004,35.09,34.470001,34.740002000000004,34.740002000000004,2400300
2017-12-22,34.759997999999996,34.759997999999996,34.419998,34.57,34.57,1383400
2017-12-26,34.630001,34.669998,34.25,34.529999,34.529999,1446200
2017-12-27,34.540001000000004,34.66,34.34,34.529999,34.529999,1318200
2017-12-28,34.529999,34.799999,34.0,34.5,34.5,1890600
2017-12-29,34.52,34.68,34.25,34.459998999999996,34.459998999999996,1390300
2018-01-02,34.610001000000004,34.880001,34.150002,34.77,34.77,2588500
2018-01-03,34.959998999999996,35.5,34.669998,34.970001,34.970001,1998100
2018-01-04,35.220001,35.41,34.240002000000004,34.919998,34.919998,2805300
2018-01-05,34.98,35.150002,34.650002,34.73,34.73,1763600
2018-01-08,34.599998,34.830002,34.27,34.669998,34.669998,1865500
2018-01-09,34.869999,34.880001,34.450001,34.59,34.59,1478300
2018-01-10,34.360001000000004,34.619999,34.16,34.490002000000004,34.490002000000004,2243600
2018-01-11,34.59,35.610001000000004,34.419998,35.279999,35.279999,4183100
2018-01-12,35.43,36.669998,35.25,36.540001000000004,36.540001000000004,4419300
2018-01-16,37.360001000000004,37.419998,35.779999,35.889998999999996,35.889998999999996,4055000
2018-01-17,36.209998999999996,36.23,35.169998,35.900002,35.900002,4656300
2018-01-18,35.91,36.470001,35.150002,35.619999,35.619999,2940700
2018-01-19,35.540001000000004,35.799999,35.060001,35.450001,35.450001,3190800
2018-01-22,35.490002000000004,37.27,35.150002,37.200001,37.200001,3137900
2018-01-23,37.189999,38.169998,36.259997999999996,36.299999,36.299999,3377300
2018-01-24,36.349998,36.830002,35.84,36.310001,36.310001,2361000
2018-01-25,36.77,36.799999,35.580002,36.490002000000004,36.490002000000004,1680300
2018-01-26,36.799999,36.970001,36.119999,36.779999,36.779999,1199400
2018-01-29,36.549999,37.48,36.139998999999996,36.330002,36.330002,1944000
2018-01-30,36.040001000000004,36.110001000000004,34.880001,34.900002,34.900002,2064600
2018-01-31,34.990002000000004,35.139998999999996,34.09,34.669998,34.669998,2666000
2018-02-01,34.279999,34.950001,34.23,34.619999,34.619999,1516700
2018-02-02,34.439999,34.93,34.080002,34.349998,34.349998,1493600
2018-02-05,34.34,36.200001,34.18,35.619999,35.619999,4758200
2018-02-06,34.889998999999996,41.310001,34.759997999999996,40.84,40.84,11626500
2018-02-07,40.509997999999996,41.34,40.0,41.049999,41.049999,4229400
2018-02-08,41.200001,41.330002,40.049999,40.049999,40.049999,5234500
2018-02-09,38.970001,40.349998,36.5,38.310001,38.310001,7047900
2018-02-12,38.52,38.75,36.27,37.709998999999996,37.709998999999996,3842300
2018-02-13,37.630001,40.139998999999996,37.470001,39.880001,39.880001,3643900
2018-02-14,39.5,40.93,39.02,40.720001,40.720001,6076900
2018-02-15,46.0,47.02,41.450001,42.400002,42.400002,19137900
2018-02-16,42.450001,44.259997999999996,41.900002,43.32,43.32,5179500
2018-02-20,43.209998999999996,43.599998,42.240002000000004,42.650002,42.650002,3659800
2018-02-21,42.669998,43.110001000000004,41.68,42.369999,42.369999,4005200
2018-02-22,42.619999,42.619999,41.450001,41.650002,41.650002,2757200
2018-02-23,41.779999,42.52,41.259997999999996,42.299999,42.299999,2727300
2018-02-26,42.400002,42.68,41.130001,41.450001,41.450001,2174300
2018-02-27,41.639998999999996,42.099998,39.639998999999996,39.73,39.73,3869300
2018-02-28,40.09,40.599998,39.549999,40.080002,40.080002,2635500
2018-03-01,40.490002000000004,40.75,39.349998,39.759997999999996,39.759997999999996,2093700
2018-03-02,39.299999,40.259997999999996,38.27,39.689999,39.689999,2220700
2018-03-05,39.540001000000004,42.110001000000004,39.330002,41.970001,41.970001,2710000
2018-03-06,41.889998999999996,42.639998999999996,41.150002,42.380001,42.380001,2681700
2018-03-07,41.849998,43.25,41.560001,42.580002,42.580002,1958500
2018-03-08,42.689999,42.779999,41.68,42.450001,42.450001,1775400
2018-03-09,42.610001000000004,43.049999,42.189999,43.029999,43.029999,1743800
2018-03-12,43.200001,43.259997999999996,42.490002000000004,43.169998,43.169998,1528100
2018-03-13,43.200001,43.259997999999996,41.950001,42.279999,42.279999,1919200
2018-03-14,42.560001,44.259997999999996,41.869999,44.049999,44.049999,3068000
2018-03-15,44.27,45.200001,43.5,43.740002000000004,43.740002000000004,2175900
2018-03-16,43.740002000000004,44.060001,43.299999,43.77,43.77,1947300
2018-03-19,43.57,43.720001,42.299999,42.720001,42.720001,1568200
2018-03-20,42.57,42.75,41.740002000000004,41.779999,41.779999,1610200
2018-03-21,41.830002,42.0,41.209998999999996,41.59,41.59,1642500
2018-03-22,41.330002,41.330002,40.09,40.110001000000004,40.110001000000004,1421800
2018-03-23,40.369999,40.759997999999996,39.669998,40.040001000000004,40.040001000000004,1550800
2018-03-26,40.66,42.009997999999996,40.240002000000004,41.939999,41.939999,1698900
2018-03-27,42.0,42.0,40.209998999999996,40.330002,40.330002,1704100
2018-03-28,40.299999,41.040001000000004,39.5,40.610001000000004,40.610001000000004,2218500
2018-03-29,40.689999,41.290001000000004,40.27,40.889998999999996,40.889998999999996,1865600
2018-04-02,40.66,40.66,39.080002,39.119999,39.119999,2077000
2018-04-03,39.540001000000004,40.200001,39.130001,40.009997999999996,40.009997999999996,2045000
2018-04-04,39.240002000000004,41.5,39.200001,41.419998,41.419998,2435100
2018-04-05,41.639998999999996,42.02,41.299999,41.369999,41.369999,2096500
2018-04-06,40.900002,41.5,39.849998,40.150002,40.150002,1998000
2018-04-09,40.389998999999996,40.490002000000004,39.779999,39.799999,39.799999,1130300
2018-04-10,40.459998999999996,41.360001000000004,39.990002000000004,40.830002,40.830002,1072900
2018-04-11,40.650002,41.16,40.209998999999996,40.330002,40.330002,950500
2018-04-12,40.52,40.830002,40.279999,40.709998999999996,40.709998999999996,1051500
2018-04-13,41.040001000000004,41.040001000000004,40.18,40.52,40.52,831500
2018-04-16,40.799999,41.98,40.259997999999996,41.139998999999996,41.139998999999996,1059600
2018-04-17,41.610001000000004,42.389998999999996,41.23,41.98,41.98,1484100
2018-04-18,41.57,42.310001,41.09,42.099998,42.099998,1705700
2018-04-19,41.860001000000004,41.990002000000004,41.360001000000004,41.639998999999996,41.639998999999996,1125200
2018-04-20,41.540001000000004,42.119999,41.23,41.619999,41.619999,1151300
2018-04-23,41.650002,43.91,41.349998,42.689999,42.689999,2247700
2018-04-24,42.790001000000004,43.16,41.650002,41.91,41.91,1969600
2018-04-25,41.869999,41.869999,38.240002000000004,38.330002,38.330002,3931000
2018-04-26,38.43,38.77,37.279999,37.389998999999996,37.389998999999996,3143600
2018-04-27,38.18,38.189999,36.75,37.27,37.27,2851100
2018-04-30,37.330002,37.779999,36.959998999999996,37.419998,37.419998,1486000
2018-05-01,37.209998999999996,37.540001000000004,36.84,37.529999,37.529999,1710600
2018-05-02,37.389998999999996,38.5,37.220001,38.299999,38.299999,2535000
2018-05-03,38.220001,38.259997999999996,37.349998,38.0,38.0,2255400
2018-05-04,37.720001,39.0,37.119999,38.529999,38.529999,2629100
2018-05-07,38.77,40.23,38.75,39.43,39.43,3430400
2018-05-08,39.220001,39.41,38.27,38.779999,38.779999,4219300
2018-05-09,46.0,47.990002000000004,44.799999,47.619999,47.619999,18135500
2018-05-10,47.630001,49.419998,46.599998,48.509997999999996,48.509997999999996,5749200
2018-05-11,48.639998999999996,49.41,48.060001,48.990002000000004,48.990002000000004,3684900
2018-05-14,49.139998999999996,50.689999,48.25,48.669998,48.669998,4735800
2018-05-15,48.080002,49.900002,47.68,48.369999,48.369999,3184200
2018-05-16,48.049999,49.599998,48.009997999999996,48.709998999999996,48.709998999999996,3340700
2018-05-17,48.849998,49.32,48.419998,48.849998,48.849998,1887500
2018-05-18,48.810001,48.84,47.889998999999996,47.919998,47.919998,2413500
2018-05-21,48.41,48.959998999999996,47.689999,48.029999,48.029999,2394100
2018-05-22,48.080002,48.82,47.630001,48.220001,48.220001,1932800
2018-05-23,48.130001,48.790001000000004,48.0,48.68,48.68,1631100
2018-05-24,48.66,49.32,48.419998,49.09,49.09,1571200
2018-05-25,48.98,49.66,48.25,49.48,49.48,1933200
2018-05-29,49.290001000000004,50.0,49.02,49.889998999999996,49.889998999999996,2591600
2018-05-30,50.029999,50.98,49.610001000000004,50.75,50.75,2758700
2018-05-31,50.619999,52.18,50.619999,52.139998999999996,52.139998999999996,3863500
2018-06-01,52.400002,55.349998,52.299999,55.209998999999996,55.209998999999996,7578200
2018-06-04,55.209998999999996,56.400002,54.919998,56.150002,56.150002,5566600
2018-06-05,56.299999,57.939999,56.150002,57.509997999999996,57.509997999999996,3765900
2018-06-06,57.639998999999996,57.880001,55.790001000000004,56.23,56.23,3382900
2018-06-07,56.130001,56.759997999999996,55.099998,55.470001,55.470001,3396800
2018-06-08,55.419998,56.48,55.029999,55.84,55.84,2579200
2018-06-11,56.060001,57.16,55.73,57.110001000000004,57.110001000000004,1597400
2018-06-12,57.209998999999996,58.799999,57.209998999999996,58.290001000000004,58.290001000000004,2254100
2018-06-13,58.220001,58.509997999999996,56.439999,56.630001,56.630001,2141400
2018-06-14,56.830002,57.900002,56.73,57.73,57.73,1729100
2018-06-15,57.459998999999996,58.57,56.970001,58.540001000000004,58.540001000000004,2348200
2018-06-18,58.380001,59.41,57.830002,59.32,59.32,1945800
2018-06-19,58.73,60.119999,57.919998,59.119999,59.119999,2683300
2018-06-20,59.32,59.720001,58.389998999999996,58.549999,58.549999,1679600
2018-06-21,58.84,59.380001,56.790001000000004,57.029999,57.029999,1759900
2018-06-22,57.029999,57.869999,56.310001,56.66,56.66,3220800
2018-06-25,56.650002,56.689999,54.84,55.709998999999996,55.709998999999996,2236600
2018-06-26,55.779999,56.830002,55.150002,56.529999,56.529999,2102800
2018-06-27,56.75,57.43,55.970001,55.98,55.98,1766100
2018-06-28,56.439999,56.990002000000004,55.580002,56.650002,56.650002,1848000
2018-06-29,56.799999,57.27,55.689999,55.709998999999996,55.709998999999996,1521300
2018-07-02,55.310001,56.880001,54.5,56.110001000000004,56.110001000000004,1812400
2018-07-03,56.669998,56.860001000000004,56.119999,56.240002000000004,56.240002000000004,920600
2018-07-05,56.66,56.950001,56.049999,56.91,56.91,1640900
2018-07-06,56.91,57.779999,55.790001000000004,57.560001,57.560001,1292800
2018-07-09,57.689999,57.810001,57.200001,57.700001,57.700001,1356200
2018-07-10,57.93,58.240002000000004,57.259997999999996,57.59,57.59,1531500
2018-07-11,59.049999,60.419998,58.139998999999996,58.669998,58.669998,3795800
2018-07-12,58.759997999999996,59.75,58.400002,59.599998,59.599998,2407800
2018-07-13,59.68,59.970001,58.700001,59.130001,59.130001,1328900
2018-07-16,59.119999,59.619999,58.689999,59.349998,59.349998,990200
2018-07-17,59.259997999999996,60.709998999999996,58.459998999999996,60.369999,60.369999,2172400
2018-07-18,60.509997999999996,61.389998999999996,60.060001,60.950001,60.950001,1786600
2018-07-19,60.830002,61.240002000000004,60.41,60.68,60.68,988400
2018-07-20,60.59,60.93,59.669998,59.849998,59.849998,1234800
2018-07-23,60.099998,60.439999,59.119999,60.299999,60.299999,1157300
2018-07-24,60.459998999999996,60.959998999999996,59.07,59.689999,59.689999,1195500
2018-07-25,59.5,60.91,58.990002000000004,60.830002,60.830002,1220500
2018-07-26,60.880001,61.16,60.200001,60.689999,60.689999,1827300
2018-07-27,62.220001,62.360001000000004,56.810001,57.93,57.93,2726500
2018-07-30,58.43,60.0,57.509997999999996,58.240002000000004,58.240002000000004,2435000
2018-07-31,58.240002000000004,58.939999,56.970001,57.990002000000004,57.990002000000004,1817900
2018-08-01,57.040001000000004,58.459998999999996,56.540001000000004,57.650002,57.650002,3068100
2018-08-02,50.900002,52.150002,48.200001,51.18,51.18,10637500
2018-08-03,51.540001000000004,53.799999,50.490002000000004,53.27,53.27,4280100
2018-08-06,53.09,54.779999,52.439999,54.07,54.07,3281600
2018-08-07,54.299999,54.779999,53.41,54.509997999999996,54.509997999999996,2142800
2018-08-08,54.130001,55.029999,53.650002,54.73,54.73,1219400
2018-08-09,54.380001,55.689999,54.009997999999996,55.040001000000004,55.040001000000004,1554900
2018-08-10,54.439999,54.84,54.0,54.349998,54.349998,1291400
2018-08-13,54.529999,54.630001,53.66,53.900002,53.900002,1283200
2018-08-14,54.02,54.639998999999996,53.529999,54.25,54.25,1001000
2018-08-15,53.709998999999996,53.759997999999996,52.360001000000004,53.299999,53.299999,1720500
2018-08-16,53.830002,54.34,53.549999,53.720001,53.720001,1230200
2018-08-17,54.09,54.099998,53.130001,53.549999,53.549999,707300
2018-08-20,53.75,54.139998999999996,53.369999,53.84,53.84,938900
2018-08-21,53.810001,54.290001000000004,53.52,53.84,53.84,990600
2018-08-22,53.700001,54.290001000000004,53.48,53.549999,53.549999,1006000
2018-08-23,53.360001000000004,53.810001,52.549999,53.130001,53.130001,1253700
2018-08-24,53.209998999999996,53.490002000000004,52.790001000000004,53.380001,53.380001,1139400
2018-08-27,53.689999,53.98,52.990002000000004,53.360001000000004,53.360001000000004,1097900
2018-08-28,53.349998,53.52,52.700001,53.150002,53.150002,1209600
2018-08-29,53.220001,54.389998999999996,52.849998,54.139998999999996,54.139998999999996,1207400
2018-08-30,53.830002,54.459998999999996,53.560001,53.82,53.82,1049600
2018-08-31,53.759997999999996,54.549999,53.48,54.310001,54.310001,1237400
