Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,161.559998,162.66000400000001,157.440002,158.440002,156.77388,1871600
2018-03-02,157.5,159.139999,156.28999299999998,158.559998,156.892624,1412200
2018-03-05,157.940002,160.46000700000002,156.949997,159.679993,158.00083899999998,1840300
2018-03-06,160.58999599999999,161.91000400000001,159.75,161.649994,159.950119,1230500
2018-03-07,159.740005,163.729996,159.050003,163.0,161.285934,1194700
2018-03-08,164.309998,166.619995,163.58999599999999,166.25,164.501755,2453000
2018-03-09,167.179993,171.08999599999999,166.529999,170.300003,168.509171,2205000
2018-03-12,170.5,170.690002,167.83999599999999,169.199997,167.42073100000002,1832200
2018-03-13,169.78999299999998,171.679993,169.399994,169.929993,168.143051,1647300
2018-03-14,170.720001,171.240005,168.600006,169.33999599999999,167.55925,2172800
2018-03-15,169.679993,171.830002,169.100006,170.179993,168.390427,1184300
2018-03-16,170.639999,171.830002,169.699997,170.96000700000002,169.16223100000002,1940600
2018-03-19,170.229996,170.649994,165.850006,167.630005,165.867249,1653700
2018-03-20,168.100006,169.100006,167.119995,167.800003,166.035461,1402800
2018-03-21,167.800003,170.100006,166.75,168.220001,166.45103500000002,1317800
2018-03-22,166.550003,167.139999,162.369995,162.75,161.03855900000002,1277300
2018-03-23,163.059998,164.029999,156.669998,156.91000400000001,155.25997900000002,1898700
2018-03-26,160.139999,160.630005,156.399994,160.009995,158.327377,1510100
2018-03-27,160.360001,160.58999599999999,154.610001,155.639999,154.003326,1567300
2018-03-28,155.300003,156.119995,153.070007,153.860001,153.008865,1891000
2018-03-29,154.860001,158.399994,154.41000400000001,156.66000400000001,155.793381,1148800
2018-04-02,155.699997,155.990005,150.740005,152.860001,152.014389,2008800
2018-04-03,153.630005,155.490005,152.559998,155.360001,154.500565,1582700
2018-04-04,151.869995,158.309998,151.639999,158.029999,157.155792,1868600
2018-04-05,158.949997,160.080002,157.740005,158.720001,157.84198,1493700
2018-04-06,157.08999599999999,157.649994,151.33999599999999,152.600006,151.755844,1514800
2018-04-09,153.919998,155.820007,152.330002,152.58999599999999,151.74588,1011900
2018-04-10,156.190002,157.509995,154.440002,156.259995,155.395584,1909600
2018-04-11,154.639999,155.600006,153.66000400000001,154.5,153.645325,898900
2018-04-12,155.429993,156.850006,155.020004,155.740005,154.87846399999998,933400
2018-04-13,157.009995,157.139999,154.369995,155.020004,154.162445,732000
2018-04-16,156.580002,156.940002,155.490005,156.360001,155.495026,836400
2018-04-17,157.279999,158.600006,156.809998,157.970001,157.09613000000002,802700
2018-04-18,158.679993,160.21000700000002,157.25,159.399994,158.518204,1270000
2018-04-19,159.320007,159.649994,157.53999299999998,159.08999599999999,158.20993,976400
2018-04-20,159.059998,159.669998,157.580002,158.28999299999998,157.414352,1181300
2018-04-23,158.440002,158.889999,156.169998,156.600006,155.73370400000002,1128600
2018-04-24,157.179993,157.990005,147.58999599999999,149.649994,148.82214399999998,2220600
2018-04-25,149.630005,152.449997,147.699997,151.600006,150.761368,2070900
2018-04-26,148.830002,148.83999599999999,140.440002,141.41000400000001,140.627731,4182600
2018-04-27,142.580002,143.610001,140.369995,142.570007,141.781326,2946500
2018-04-30,143.639999,145.0,141.929993,142.020004,141.23436,2307600
2018-05-01,141.070007,144.0,138.809998,144.0,143.2034,2667900
2018-05-02,143.25,145.369995,142.940002,143.110001,142.318329,2073800
2018-05-03,141.850006,145.100006,141.0,144.28999299999998,143.49179099999998,2312800
2018-05-04,144.03999299999998,146.380005,142.770004,145.470001,144.665268,1462000
2018-05-07,145.729996,146.479996,144.25,144.78999299999998,143.98902900000002,1289100
2018-05-08,143.270004,145.740005,143.169998,144.490005,143.690704,1352500
2018-05-09,145.16000400000001,146.75,143.949997,146.470001,145.659744,1246800
2018-05-10,146.889999,146.979996,145.130005,145.820007,145.013351,1246600
2018-05-11,146.169998,147.179993,145.33999599999999,145.78999299999998,144.98349,1084700
2018-05-14,146.190002,146.809998,145.0,145.5,144.695114,1273600
2018-05-15,144.740005,146.100006,144.149994,145.96000700000002,145.152573,1596800
2018-05-16,145.970001,146.559998,143.779999,144.309998,143.511688,1859900
2018-05-17,144.300003,146.619995,144.199997,145.770004,144.96362299999998,1448200
2018-05-18,145.820007,147.619995,145.58999599999999,146.800003,145.987915,1864500
2018-05-21,148.070007,150.75,148.020004,149.729996,148.901703,1658500
2018-05-22,149.669998,150.71000700000002,147.179993,147.259995,146.445358,1272100
2018-05-23,146.610001,148.16000400000001,145.75,148.059998,147.240936,1144700
2018-05-24,147.600006,148.270004,146.25,147.360001,146.544815,889300
2018-05-25,146.550003,148.21000700000002,146.479996,147.429993,146.614426,671400
2018-05-29,145.940002,146.330002,143.490005,144.020004,143.223297,1548600
2018-05-30,144.83999599999999,146.41000400000001,144.570007,145.729996,144.92382800000001,1115800
2018-05-31,145.990005,146.08999599999999,142.809998,143.699997,142.90506000000002,2677800
2018-06-01,145.03999299999998,147.75,145.009995,146.96000700000002,146.14703400000002,1266100
2018-06-04,147.479996,147.970001,146.130005,146.199997,145.39123500000002,1147700
2018-06-05,146.360001,146.729996,145.0,145.639999,144.834335,1987800
2018-06-06,146.149994,147.199997,145.270004,147.179993,146.365814,1333700
2018-06-07,147.199997,148.5,147.08999599999999,148.220001,147.400055,886700
2018-06-08,148.190002,148.490005,147.070007,147.759995,146.942596,1199200
2018-06-11,148.029999,149.770004,148.029999,149.179993,148.354736,1130300
2018-06-12,149.630005,150.03999299999998,148.300003,149.940002,149.11055,945600
2018-06-13,149.71000700000002,150.610001,148.610001,148.690002,147.86746200000002,2243800
2018-06-14,149.119995,151.25,148.66000400000001,148.889999,148.06636,1469700
2018-06-15,147.880005,149.309998,145.440002,148.649994,147.827682,3290000
2018-06-18,146.889999,147.649994,145.330002,145.720001,144.913895,1379500
2018-06-19,144.100006,144.699997,142.25,143.110001,142.318329,1866900
2018-06-20,143.21000700000002,143.630005,142.360001,142.970001,142.179108,1313200
2018-06-21,142.220001,142.619995,140.399994,140.759995,139.981323,1633500
2018-06-22,141.91000400000001,143.369995,141.110001,141.46000700000002,140.67746,2461200
2018-06-25,140.91000400000001,141.419998,139.320007,140.96000700000002,140.180222,1631700
2018-06-26,141.779999,142.309998,140.779999,140.949997,140.170273,2005500
2018-06-27,141.389999,143.559998,140.759995,141.0,140.220001,1474800
2018-06-28,140.470001,140.979996,136.949997,138.559998,138.559998,1768500
2018-06-29,139.020004,140.869995,138.360001,138.53999299999998,138.53999299999998,1332800
2018-07-02,137.259995,138.669998,136.78999299999998,138.610001,138.610001,1080400
2018-07-03,138.880005,140.699997,138.880005,139.229996,139.229996,790100
2018-07-05,140.229996,141.139999,139.029999,140.880005,140.880005,1153300
2018-07-06,140.759995,140.990005,139.399994,139.639999,139.639999,1738400
2018-07-09,140.0,144.16000400000001,139.899994,143.699997,143.699997,1276300
2018-07-10,143.699997,144.619995,142.779999,144.059998,144.059998,1150500
2018-07-11,142.580002,143.78999299999998,141.380005,141.610001,141.610001,1142800
2018-07-12,142.279999,144.720001,141.100006,142.470001,142.470001,1251700
2018-07-13,142.240005,144.220001,142.240005,143.75,143.75,1028700
2018-07-16,143.779999,144.130005,141.66000400000001,141.820007,141.820007,1028300
2018-07-17,141.66000400000001,143.850006,141.580002,143.199997,143.199997,1545500
2018-07-18,143.58999599999999,144.350006,143.130005,143.58999599999999,143.58999599999999,1714500
2018-07-19,143.179993,145.869995,142.880005,145.46000700000002,145.46000700000002,1763100
2018-07-20,144.720001,148.029999,144.449997,146.860001,146.860001,2432600
2018-07-23,136.83999599999999,138.820007,134.66000400000001,136.259995,136.259995,5825900
2018-07-24,135.0,140.059998,134.75,138.199997,138.199997,3355700
2018-07-25,137.149994,138.529999,135.600006,138.059998,138.059998,2648500
2018-07-26,138.649994,141.639999,138.259995,141.25,141.25,2291300
2018-07-27,141.320007,141.919998,139.759995,140.21000700000002,140.21000700000002,1118100
2018-07-30,140.360001,141.869995,139.649994,139.729996,139.729996,1457700
2018-07-31,140.58999599999999,144.190002,140.190002,143.330002,143.330002,2158300
2018-08-01,142.5,143.320007,138.779999,139.169998,139.169998,1575000
2018-08-02,137.699997,140.100006,136.860001,139.029999,139.029999,1283700
2018-08-03,139.46000700000002,139.889999,138.16000400000001,139.550003,139.550003,1156600
2018-08-06,139.990005,140.940002,139.649994,140.570007,140.570007,1155000
2018-08-07,140.570007,142.520004,140.259995,140.33999599999999,140.33999599999999,1512900
2018-08-08,140.179993,140.75,139.41000400000001,140.399994,140.399994,1051500
2018-08-09,140.429993,140.600006,138.399994,138.509995,138.509995,1386200
2018-08-10,138.0,138.25,135.580002,136.470001,136.470001,1451700
2018-08-13,136.740005,137.419998,135.770004,135.889999,135.889999,1605500
2018-08-14,135.979996,138.16000400000001,135.979996,137.300003,137.300003,1289000
2018-08-15,136.429993,139.050003,135.330002,138.58999599999999,138.58999599999999,2084700
2018-08-16,139.41000400000001,140.259995,138.130005,138.949997,138.949997,1427000
2018-08-17,138.630005,139.850006,138.28999299999998,139.429993,139.429993,1290000
2018-08-20,139.75,140.369995,137.919998,138.28999299999998,138.28999299999998,1711200
2018-08-21,138.240005,138.75,137.350006,138.059998,138.059998,1647800
2018-08-22,137.600006,138.229996,135.850006,136.16000400000001,136.16000400000001,1478800
2018-08-23,136.179993,136.5,134.860001,135.139999,135.139999,1925300
2018-08-24,135.5,136.0,134.449997,135.550003,135.550003,1722600
2018-08-27,136.690002,138.610001,136.020004,138.130005,138.130005,1490800
2018-08-28,138.46000700000002,139.149994,138.110001,138.330002,138.330002,796200
2018-08-29,138.309998,140.600006,137.630005,138.699997,138.699997,1164800
2018-08-30,138.529999,139.850006,138.149994,138.559998,138.559998,1432400
2018-08-31,138.320007,139.639999,138.029999,138.880005,138.880005,1523300
