Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,90.529999,91.239998,90.279999,90.41999799999999,90.070854,3990200
2018-06-04,91.470001,92.980003,91.129997,92.949997,92.59108,3772400
2018-06-05,93.0,94.08000200000001,92.389999,94.029999,93.666916,4189300
2018-06-06,94.16999799999999,94.389999,92.849998,94.300003,93.935875,4494100
2018-06-07,94.690002,95.58000200000001,94.199997,94.5,94.135101,3906600
2018-06-08,94.379997,95.269997,94.129997,94.940002,94.573402,3031900
2018-06-11,94.949997,95.699997,94.519997,95.010002,94.643135,2716000
2018-06-12,94.989998,95.910004,94.239998,95.41999799999999,95.05154399999999,3407200
2018-06-13,95.269997,95.690002,94.480003,94.730003,94.36421999999999,3144000
2018-06-14,94.629997,95.16999799999999,93.93,94.559998,94.19487,2720300
2018-06-15,94.489998,95.25,94.25,95.16999799999999,94.802513,4744600
2018-06-18,94.739998,96.629997,94.510002,95.959999,95.589462,3831300
2018-06-19,94.809998,95.849998,94.639999,95.75,95.38027199999999,2846600
2018-06-20,96.379997,96.82,95.800003,96.720001,96.34652700000001,3069100
2018-06-21,96.010002,96.559998,94.989998,96.290001,95.91819,3169300
2018-06-22,96.33000200000001,96.449997,94.66999799999999,95.08000200000001,94.71285999999999,3920900
2018-06-25,95.279999,96.099998,94.57,95.209999,94.842361,2830600
2018-06-26,94.089996,95.230003,93.620003,95.16999799999999,94.802513,2687400
2018-06-27,95.220001,96.309998,94.139999,94.209999,93.846222,2525100
2018-06-28,94.43,95.639999,94.019997,95.33000200000001,94.961899,2986500
2018-06-29,96.07,96.449997,95.16999799999999,95.18,94.812477,2906000
2018-07-02,94.790001,95.110001,94.220001,94.910004,94.543518,2841400
2018-07-03,95.279999,95.779999,94.849998,95.150002,94.782593,1308300
2018-07-05,95.349998,95.629997,94.639999,95.07,94.702896,2596000
2018-07-06,94.980003,95.949997,94.940002,95.550003,95.181053,2503000
2018-07-09,96.0,96.150002,95.43,95.699997,95.330467,2100500
2018-07-10,95.529999,95.599998,94.370003,95.029999,94.663055,4763900
2018-07-11,94.550003,95.760002,94.510002,95.360001,94.991783,2516000
2018-07-12,95.029999,95.360001,94.190002,94.25,93.88606300000001,4395900
2018-07-13,94.279999,95.379997,94.190002,95.33000200000001,94.961899,2188000
2018-07-16,95.43,95.589996,94.690002,95.190002,94.822441,1845500
2018-07-17,95.110001,96.739998,95.110001,96.300003,95.928154,3017200
2018-07-18,96.360001,96.83000200000001,95.739998,96.620003,96.24691800000001,2782100
2018-07-19,96.58000200000001,97.970001,96.5,97.690002,97.312782,2952600
2018-07-20,97.260002,98.019997,96.959999,97.07,96.695175,2643700
2018-07-23,97.160004,98.120003,97.099998,97.559998,97.18328100000001,2204100
2018-07-24,97.879997,97.879997,96.529999,97.010002,96.635414,2436000
2018-07-25,97.08000200000001,97.839996,96.769997,97.68,97.302818,2655500
2018-07-26,98.029999,98.940002,97.290001,97.519997,97.143433,2447400
2018-07-27,97.650002,98.290001,96.33000200000001,96.550003,96.177185,1755400
2018-07-30,97.099998,97.82,96.550003,96.769997,96.396332,2187400
2018-07-31,96.910004,97.66999799999999,96.519997,97.260002,96.884445,3063900
2018-08-01,97.0,97.849998,96.029999,96.410004,96.037727,2736300
2018-08-02,96.279999,97.529999,95.91999799999999,97.459999,97.08367199999999,3027700
2018-08-03,97.849998,98.269997,96.75,97.589996,97.213165,2137600
2018-08-06,97.589996,98.389999,97.58000200000001,98.260002,97.880585,1699400
2018-08-07,98.260002,98.849998,97.559998,98.739998,98.358727,2262400
2018-08-08,99.099998,99.900002,98.980003,99.730003,99.34491,2385500
2018-08-09,100.0,100.449997,99.449997,99.809998,99.424591,2283400
2018-08-10,99.730003,101.230003,99.360001,100.699997,100.311157,3825500
2018-08-13,101.260002,101.489998,99.230003,99.349998,98.96637,3478300
2018-08-14,99.599998,101.190002,99.599998,101.0,100.610001,4568900
2018-08-15,100.089996,101.0,98.870003,98.989998,98.989998,3197200
2018-08-16,99.699997,100.610001,98.18,99.529999,99.529999,3789200
2018-08-17,99.449997,100.529999,99.199997,100.349998,100.349998,3162100
2018-08-20,101.150002,101.800003,99.809998,101.650002,101.650002,5032800
2018-08-21,107.0,107.260002,104.599998,106.459999,106.459999,9065300
2018-08-22,106.279999,107.559998,105.059998,105.760002,105.760002,5827300
2018-08-23,105.629997,107.739998,105.629997,107.449997,107.449997,4308300
2018-08-24,106.480003,108.32,106.300003,108.059998,108.059998,5183500
2018-08-27,108.57,108.650002,107.360001,107.459999,107.459999,3484400
2018-08-28,107.599998,107.779999,106.550003,107.610001,107.610001,2245000
2018-08-29,107.620003,108.849998,107.050003,108.540001,108.540001,2838000
2018-08-30,108.5,109.5,108.199997,108.519997,108.519997,2608400
2018-08-31,108.360001,110.120003,108.339996,109.970001,109.970001,3443200
