Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,70.68,71.900002,70.68,71.739998,69.664825,1853900
2017-12-12,71.809998,72.309998,71.220001,71.910004,69.82991,2479200
2017-12-13,70.800003,71.16999799999999,69.93,70.099998,69.22749300000001,1590700
2017-12-14,70.400002,70.510002,68.959999,69.220001,68.358452,1697500
2017-12-15,69.839996,70.0,69.050003,69.160004,68.29921,2827700
2017-12-18,69.650002,70.989998,69.650002,70.599998,69.721275,1969800
2017-12-19,71.139999,71.360001,70.470001,70.900002,70.01754,1448900
2017-12-20,71.190002,71.529999,70.699997,71.309998,70.422432,1406200
2017-12-21,71.199997,71.480003,70.370003,71.230003,70.343437,1123400
2017-12-22,71.129997,71.16999799999999,70.83000200000001,71.0,70.116295,880300
2017-12-26,71.239998,71.58000200000001,70.959999,71.150002,70.26443499999999,476300
2017-12-27,71.449997,71.449997,70.75,70.839996,69.958282,1051800
2017-12-28,70.949997,71.550003,70.610001,71.440002,70.550827,1060200
2017-12-29,71.349998,71.68,71.059998,71.08000200000001,70.195305,865800
2018-01-02,72.57,73.57,72.459999,73.019997,72.111153,2251500
2018-01-03,72.470001,73.940002,72.41999799999999,73.910004,72.990082,1428600
2018-01-04,74.190002,75.690002,74.0,74.849998,73.918373,3095100
2018-01-05,75.32,75.370003,74.440002,75.099998,74.16526,2024500
2018-01-08,74.860001,75.239998,74.720001,74.860001,73.928253,2075600
2018-01-09,74.860001,75.099998,74.449997,74.83000200000001,73.898628,2869700
2018-01-10,74.83000200000001,75.010002,73.879997,74.110001,73.187584,2975600
2018-01-11,74.360001,75.730003,74.190002,75.57,74.62941,2786100
2018-01-12,75.709999,76.599998,75.379997,76.400002,75.449089,2307200
2018-01-16,76.519997,76.800003,75.5,75.970001,75.024437,3014600
2018-01-17,76.470001,76.83000200000001,75.769997,76.540001,75.587334,1487000
2018-01-18,76.400002,77.43,76.260002,76.400002,75.449089,1671400
2018-01-19,76.66999799999999,77.639999,76.41999799999999,77.510002,76.545273,1962000
2018-01-22,77.519997,77.739998,76.82,77.639999,76.673645,2344200
2018-01-23,77.32,77.629997,76.709999,77.360001,76.397141,1081700
2018-01-24,77.660004,78.379997,77.540001,78.290001,77.315559,2070800
2018-01-25,78.410004,78.660004,77.029999,77.220001,76.258881,2565700
2018-01-26,77.589996,78.790001,77.129997,78.709999,77.730324,1954700
2018-01-29,78.400002,79.690002,78.25,79.0,78.016724,3665700
2018-01-30,76.5,76.800003,72.059998,75.739998,74.79729499999999,5874600
2018-01-31,76.230003,77.0,73.940002,74.559998,73.631989,3206500
2018-02-01,74.040001,75.050003,73.910004,74.720001,73.78999300000001,1976400
2018-02-02,74.360001,74.57,72.480003,72.599998,71.696373,1944700
2018-02-05,72.599998,72.949997,69.190002,69.199997,68.33869200000001,2890200
2018-02-06,67.470001,70.290001,67.32,70.050003,69.178123,3268900
2018-02-07,69.709999,70.660004,68.639999,68.690002,67.835052,3000500
2018-02-08,68.57,69.190002,66.980003,66.980003,66.146332,3267100
2018-02-09,67.550003,68.120003,65.309998,67.5,66.659851,2382100
2018-02-12,68.0,68.980003,67.75,68.239998,67.64117399999999,2130000
2018-02-13,67.739998,68.290001,67.16999799999999,68.139999,67.54205300000001,1298100
2018-02-14,67.5,69.339996,67.370003,69.120003,68.513451,1635600
2018-02-15,69.489998,69.709999,68.029999,68.980003,68.374687,2347500
2018-02-16,68.709999,69.510002,68.290001,68.779999,68.17643000000001,2682000
2018-02-20,68.389999,69.16999799999999,68.160004,68.989998,68.38459,1682600
2018-02-21,69.16999799999999,70.510002,69.050003,69.220001,68.612572,2141100
2018-02-22,69.709999,70.910004,69.529999,70.400002,69.782219,2781500
2018-02-23,70.970001,71.339996,70.43,71.32,70.694138,2176800
2018-02-26,71.68,71.870003,70.83000200000001,71.550003,70.922134,2137200
2018-02-27,71.540001,72.400002,71.050003,71.230003,70.604935,3645600
2018-02-28,71.620003,72.209999,71.019997,71.589996,70.96176899999999,5732000
2018-03-01,71.639999,71.639999,69.0,69.040001,68.434151,7541800
2018-03-02,68.739998,69.099998,66.470001,67.190002,66.600388,3265300
2018-03-05,66.730003,68.970001,66.68,68.809998,68.20616899999999,4652500
2018-03-06,70.089996,70.550003,69.370003,69.910004,69.296524,2673000
2018-03-07,69.18,69.480003,67.949997,69.07,68.46389,2045800
2018-03-08,68.75,68.980003,67.559998,68.160004,67.561874,4699200
2018-03-09,68.540001,69.370003,68.18,69.07,68.46389,6146400
2018-03-12,69.260002,69.260002,67.400002,67.739998,67.145561,3210200
2018-03-13,68.089996,68.510002,67.019997,67.379997,66.788712,2596900
2018-03-14,67.5,67.82,66.129997,66.349998,65.76775400000001,1983800
2018-03-15,66.389999,66.900002,66.290001,66.82,66.23363499999999,2832400
2018-03-16,66.849998,68.089996,66.629997,67.739998,67.145561,6264000
2018-03-19,65.91999799999999,66.620003,65.459999,66.150002,65.569519,2578200
2018-03-20,66.41999799999999,66.980003,66.239998,66.290001,65.70829,1544900
2018-03-21,66.300003,67.459999,66.089996,66.82,66.23363499999999,1514800
2018-03-22,66.029999,66.190002,64.290001,64.32,63.755568999999994,2383500
2018-03-23,64.589996,64.769997,62.82,62.939999,62.38768,2601200
2018-03-26,64.16999799999999,65.089996,63.799999,65.019997,64.449425,2404200
2018-03-27,65.25,65.57,63.57,63.880001,63.319435,2456800
2018-03-28,64.059998,65.0,63.799999,64.5,63.93399,2591300
2018-03-29,64.910004,66.599998,64.66999799999999,66.16999799999999,65.589333,2906000
2018-04-02,65.959999,66.0,63.349998,64.410004,63.844784,2660200
2018-04-03,64.730003,65.800003,64.290001,65.709999,65.133377,2656700
2018-04-04,64.470001,67.589996,64.339996,67.33000200000001,66.739159,3856300
2018-04-05,67.849998,69.029999,67.459999,68.339996,67.740288,3212800
2018-04-06,67.93,68.599998,65.599998,66.260002,65.678551,2264300
2018-04-09,66.83000200000001,66.900002,65.43,65.529999,64.95495600000001,2454600
2018-04-10,66.900002,68.07,66.400002,67.739998,67.145561,2216300
2018-04-11,67.050003,67.66999799999999,66.849998,67.029999,66.441788,1588600
2018-04-12,67.33000200000001,68.629997,67.18,68.18,67.581696,1606300
2018-04-13,68.68,68.68,67.540001,67.870003,67.27441400000001,1589800
2018-04-16,68.550003,69.779999,68.18,69.519997,68.909935,2332100
2018-04-17,70.0,70.269997,69.440002,69.739998,69.128006,2296600
2018-04-18,70.440002,71.58000200000001,70.019997,70.879997,70.25799599999999,2291400
2018-04-19,70.41999799999999,70.809998,69.08000200000001,69.639999,69.028885,2523400
2018-04-20,69.849998,70.019997,68.779999,69.18,68.57292199999999,2171300
2018-04-23,69.25,69.910004,69.059998,69.410004,68.800903,2296200
2018-04-24,70.110001,71.400002,63.470001,64.91999799999999,64.35030400000001,5575500
2018-04-25,64.540001,65.779999,63.82,64.900002,64.33048199999999,3908400
2018-04-26,65.050003,65.08000200000001,63.400002,64.260002,63.696102,3216800
2018-04-27,64.190002,64.75,63.919998,64.410004,63.844784,1448900
2018-04-30,64.75,64.849998,63.650002,63.669998,63.111270999999995,2283000
2018-05-01,63.5,63.759997999999996,61.98,63.580002,63.022068000000004,2364900
2018-05-02,62.25,63.349998,61.200001,62.169998,61.624435,3400800
2018-05-03,61.849998,62.849998,60.360001000000004,62.639998999999996,62.090313,2600100
2018-05-04,62.220001,64.16999799999999,61.720001,63.799999,63.240134999999995,1812600
2018-05-07,63.939999,64.779999,63.939999,64.5,63.93399,1839000
2018-05-08,64.449997,64.699997,63.75,64.25,63.686184,1551400
2018-05-09,64.57,64.739998,63.470001,64.050003,63.487942000000004,1869700
2018-05-10,64.300003,64.41999799999999,63.68,63.759997999999996,63.200481,1949600
2018-05-11,63.849998,64.410004,63.16,63.790001000000004,63.230225,2403100
2018-05-14,63.490002000000004,63.93,63.049999,63.189999,62.911629000000005,2615400
2018-05-15,62.810001,63.66,62.73,63.52,63.240177,1978400
2018-05-16,63.59,64.279999,63.43,63.91,63.62846,1284100
2018-05-17,63.84,64.910004,63.599998,64.290001,64.00679000000001,1224500
2018-05-18,64.459999,65.300003,64.110001,65.010002,64.723618,1394000
2018-05-21,65.470001,66.510002,65.059998,66.010002,65.719208,1291000
2018-05-22,66.25,66.75,65.699997,65.739998,65.45039399999999,1574600
2018-05-23,65.239998,65.57,64.300003,65.089996,64.80326099999999,1368500
2018-05-24,65.16999799999999,65.58000200000001,64.529999,65.230003,64.94265,1268300
2018-05-25,65.150002,65.440002,64.300003,64.639999,64.35524000000001,951500
2018-05-29,64.050003,64.5,63.049999,63.509997999999996,63.23022099999999,1497300
2018-05-30,63.77,64.620003,63.540001000000004,64.269997,63.986869999999996,1528900
2018-05-31,63.299999,63.779999,61.639998999999996,62.23,61.955859999999994,3931000
2018-06-01,62.630001,63.400002,62.630001,62.970001,62.6926,1638700
2018-06-04,63.049999,63.709998999999996,62.759997999999996,63.080002,62.802116000000005,1323900
2018-06-05,64.300003,64.809998,63.509997999999996,64.410004,64.12625899999999,2651300
2018-06-06,64.370003,65.5,64.160004,65.489998,65.2015,2043200
2018-06-07,65.480003,65.66999799999999,64.66999799999999,64.980003,64.693748,1622500
2018-06-08,65.129997,65.400002,64.699997,65.260002,64.972511,1335400
2018-06-11,65.099998,65.720001,65.019997,65.599998,65.311012,1154000
2018-06-12,65.589996,65.900002,65.019997,65.199997,64.912773,1403500
2018-06-13,65.339996,65.339996,63.970001,64.010002,63.728019999999994,1228500
2018-06-14,64.160004,64.720001,63.57,63.759997999999996,63.47911800000001,1282300
2018-06-15,63.849998,64.349998,62.549999,64.0,63.718063,3302700
2018-06-18,63.509997999999996,64.019997,63.07,63.580002,63.299915000000006,1444800
2018-06-19,62.869999,63.029999,62.07,62.75,62.473572,2154900
2018-06-20,62.939999,63.029999,62.389998999999996,62.509997999999996,62.234627,1745700
2018-06-21,62.330002,62.330002,60.970001,61.509997999999996,61.239029,1689100
2018-06-22,62.09,62.52,61.59,62.110001000000004,61.836391000000006,2653000
2018-06-25,61.810001,62.880001,61.220001,62.139998999999996,61.866257,3240500
2018-06-26,62.16,62.509997999999996,61.810001,62.16,61.886168999999995,2241800
2018-06-27,62.290001000000004,63.200001,61.740002000000004,61.759997999999996,61.487930000000006,1244600
2018-06-28,61.470001,62.279999,61.279999,62.040001000000004,61.766697,1397700
2018-06-29,61.91,63.029999,61.82,61.959998999999996,61.68705,1715100
2018-07-02,60.290001000000004,60.959998999999996,59.82,60.860001000000004,60.591896,2199200
2018-07-03,61.240002000000004,61.560001,59.889998999999996,59.959998999999996,59.695857999999994,1090000
2018-07-05,60.630001,60.810001,60.130001,60.580002,60.313129,2143400
2018-07-06,60.68,61.07,60.029999,60.91,60.641674,1910900
2018-07-09,61.080002,61.990002000000004,60.830002,61.84,61.567577,2222600
2018-07-10,62.639998999999996,62.889998999999996,61.990002000000004,62.580002,62.304320999999995,1385900
2018-07-11,61.830002,61.939999,60.93,61.220001,60.950309999999995,1034500
2018-07-12,61.599998,61.91,61.009997999999996,61.73,61.458061,1075700
2018-07-13,61.790001000000004,63.709998999999996,61.790001000000004,63.450001,63.170486,2214500
2018-07-16,63.5,63.509997999999996,62.360001000000004,62.57,62.294361,1836700
2018-07-17,62.200001,63.23,62.130001,63.209998999999996,62.931541,1527300
2018-07-18,62.049999,64.139999,62.049999,63.41,63.130660999999996,2556100
2018-07-19,63.369999,63.709998999999996,62.630001,63.450001,63.170486,2056100
2018-07-20,63.209998999999996,63.23,62.59,62.75,62.473572,1667100
2018-07-23,62.689999,63.490002000000004,62.41,62.919998,62.642818000000005,2668800
2018-07-24,64.300003,65.019997,61.07,63.25,62.971367,4829800
2018-07-25,62.049999,64.269997,62.049999,64.16999799999999,63.887314,3615000
2018-07-26,64.300003,66.040001,64.300003,65.41999799999999,65.131805,2985800
2018-07-27,65.379997,66.139999,65.379997,66.07,65.77894599999999,2283000
2018-07-30,66.050003,66.82,64.900002,65.010002,64.723618,2251200
2018-07-31,65.349998,65.970001,65.129997,65.720001,65.430489,2556400
2018-08-01,65.5,65.690002,63.630001,63.970001,63.688198,1794000
2018-08-02,63.5,63.950001,62.799999,63.290001000000004,63.011192,2072800
2018-08-03,63.27,64.519997,63.27,64.43,64.14617199999999,2062200
2018-08-06,65.730003,66.269997,64.879997,64.940002,64.65392299999999,1737400
2018-08-07,63.52,65.860001,63.52,65.18,64.892868,1305200
2018-08-08,65.050003,65.209999,64.300003,64.440002,64.15612800000001,1159100
2018-08-09,64.529999,64.809998,63.75,64.309998,64.02669499999999,1257500
2018-08-10,63.880001,64.099998,63.029999,63.560001,63.280003,1474400
2018-08-13,63.59,64.760002,63.59,63.939999,63.939999,1945700
2018-08-14,64.16999799999999,65.120003,64.019997,64.809998,64.809998,2113200
2018-08-15,64.150002,64.610001,63.32,64.529999,64.529999,1978500
2018-08-16,65.099998,66.050003,65.0,65.68,65.68,1913200
2018-08-17,65.860001,67.529999,65.709999,67.160004,67.160004,2424700
2018-08-20,67.459999,68.57,67.389999,68.239998,68.239998,2531000
2018-08-21,68.400002,68.699997,67.779999,67.959999,67.959999,2258400
2018-08-22,67.849998,68.040001,67.489998,67.769997,67.769997,1727800
2018-08-23,67.470001,67.540001,66.129997,66.620003,66.620003,1533600
2018-08-24,66.550003,67.559998,66.349998,67.43,67.43,1930900
2018-08-27,67.809998,69.139999,67.529999,68.620003,68.620003,1622300
2018-08-28,68.82,69.110001,68.41999799999999,68.489998,68.489998,1576100
2018-08-29,68.470001,68.66999799999999,67.870003,68.43,68.43,967600
2018-08-30,68.25,68.559998,67.510002,67.860001,67.860001,1676700
2018-08-31,67.809998,68.5,67.57,68.41999799999999,68.41999799999999,1615800
