Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,126.339996,128.679993,126.220001,128.309998,128.179108,980100
2017-10-23,128.850006,133.240005,128.729996,129.679993,129.547699,1051100
2017-10-24,129.229996,130.119995,129.119995,129.619995,129.487762,607700
2017-10-25,129.600006,130.199997,128.559998,130.0,129.867371,536400
2017-10-26,130.130005,130.729996,129.020004,129.03999299999998,128.90833999999998,467900
2017-10-27,128.53999299999998,128.570007,126.900002,127.050003,126.92040300000001,692400
2017-10-30,126.260002,127.5,125.43,127.360001,127.23007199999999,676100
2017-10-31,126.91999799999999,127.279999,126.110001,126.809998,126.680626,536400
2017-11-01,127.370003,129.919998,126.910004,127.910004,127.779518,717200
2017-11-02,129.020004,129.28999299999998,126.510002,127.559998,127.42986299999998,706200
2017-11-03,127.239998,128.509995,126.519997,126.879997,126.750557,721300
2017-11-06,127.370003,129.389999,127.040001,127.389999,127.26003999999999,374100
2017-11-07,127.440002,127.440002,122.309998,122.739998,122.614777,921300
2017-11-08,122.449997,124.610001,120.910004,123.57,123.443947,898300
2017-11-09,123.220001,126.110001,123.0,124.870003,124.74261499999999,776600
2017-11-10,125.019997,127.620003,125.019997,127.470001,127.33995800000001,1009400
2017-11-13,127.230003,127.75,125.839996,127.470001,127.33995800000001,508300
2017-11-14,126.730003,127.379997,125.41999799999999,126.83000200000001,126.70061499999998,491100
2017-11-15,126.860001,127.43,125.440002,126.879997,126.750557,798300
2017-11-16,126.870003,130.259995,125.980003,129.940002,129.807434,684500
2017-11-17,130.669998,133.470001,130.41000400000001,133.119995,132.98419199999998,1301500
2017-11-20,133.669998,136.399994,133.169998,136.369995,136.230865,996500
2017-11-21,136.41000400000001,136.83999599999999,135.369995,136.110001,136.008545,812300
2017-11-22,135.899994,136.119995,134.729996,135.270004,135.169174,915700
2017-11-24,136.25,136.759995,135.360001,135.470001,135.36901899999998,249400
2017-11-27,135.479996,137.100006,134.830002,135.240005,135.139206,935600
2017-11-28,135.300003,138.66000400000001,135.300003,137.559998,137.457474,1021100
2017-11-29,138.429993,139.509995,136.46000700000002,137.139999,137.037766,1385700
2017-11-30,137.0,138.5,132.520004,134.550003,134.44970700000002,2410500
2017-12-01,135.179993,138.110001,133.630005,137.309998,137.207657,1347300
2017-12-04,137.820007,138.270004,134.270004,134.279999,134.179901,1691800
2017-12-05,134.759995,134.809998,131.770004,133.600006,133.500412,1512900
2017-12-06,133.899994,134.139999,132.0,133.279999,133.180679,814300
2017-12-07,133.009995,134.139999,132.600006,133.729996,133.63031,668500
2017-12-08,134.190002,135.41000400000001,133.639999,135.399994,135.299057,554200
2017-12-11,134.949997,135.720001,133.580002,134.559998,134.459702,537200
2017-12-12,134.729996,134.949997,132.610001,132.940002,132.840912,781100
2017-12-13,132.75,134.300003,132.600006,132.610001,132.511154,791400
2017-12-14,133.389999,133.440002,130.809998,131.690002,131.59184299999998,981600
2017-12-15,132.630005,134.580002,132.610001,134.03999299999998,133.940079,987700
2017-12-18,134.360001,137.850006,133.869995,136.309998,136.208405,963400
2017-12-19,137.050003,137.91000400000001,135.940002,136.600006,136.498184,1020400
2017-12-20,137.470001,137.470001,135.419998,135.619995,135.518921,530300
2017-12-21,135.690002,136.880005,134.949997,135.610001,135.508926,673900
2017-12-22,136.179993,136.320007,134.639999,135.600006,135.498932,767700
2017-12-26,135.399994,136.820007,135.399994,136.520004,136.418243,342100
2017-12-27,136.929993,137.16000400000001,135.889999,136.669998,136.56813,407900
2017-12-28,136.770004,137.130005,135.860001,136.91000400000001,136.807953,469100
2017-12-29,137.78999299999998,138.699997,137.08999599999999,137.21000700000002,137.107727,628000
2018-01-02,137.58999599999999,139.380005,137.270004,138.970001,138.866425,638300
2018-01-03,139.360001,139.759995,137.929993,139.21000700000002,139.106247,855200
2018-01-04,139.190002,142.699997,137.800003,141.419998,141.31458999999998,1033300
2018-01-05,141.320007,143.699997,140.100006,143.08999599999999,142.983353,1099800
2018-01-08,143.100006,143.630005,140.419998,142.740005,142.63360600000001,821800
2018-01-09,142.009995,142.809998,140.53999299999998,141.16000400000001,141.054794,414300
2018-01-10,140.880005,141.199997,139.149994,140.940002,140.834946,581500
2018-01-11,141.050003,142.630005,140.190002,142.580002,142.47374,490000
2018-01-12,143.0,144.830002,142.58999599999999,143.630005,143.522949,488800
2018-01-16,144.149994,144.149994,141.080002,141.399994,141.294601,518900
2018-01-17,141.949997,143.229996,140.860001,142.490005,142.38378899999998,510800
2018-01-18,147.33999599999999,148.28999299999998,143.78999299999998,144.699997,144.592148,640900
2018-01-19,145.529999,147.190002,144.979996,147.070007,146.960403,568700
2018-01-22,147.059998,148.669998,145.899994,148.350006,148.239441,589000
2018-01-23,148.059998,151.360001,147.110001,151.080002,150.967392,665900
2018-01-24,151.630005,153.740005,150.740005,151.33999599999999,151.227203,628800
2018-01-25,152.389999,155.639999,151.029999,152.71000700000002,152.596191,926400
2018-01-26,153.580002,154.050003,150.889999,153.83999599999999,153.72534199999998,708300
2018-01-29,152.990005,157.220001,152.990005,155.16000400000001,155.044342,680900
2018-01-30,154.850006,157.96000700000002,153.630005,156.25,156.133545,729600
2018-01-31,156.369995,157.800003,154.580002,155.080002,154.96443200000002,716000
2018-02-01,153.0,155.66000400000001,152.08999599999999,154.169998,154.05508400000002,695400
2018-02-02,153.309998,154.479996,150.470001,151.070007,150.957397,592800
2018-02-05,150.490005,152.58999599999999,146.25,146.25,146.141006,840800
2018-02-06,143.059998,147.679993,141.059998,146.929993,146.82048,1385300
2018-02-07,152.800003,152.800003,149.029999,149.21000700000002,149.09878500000002,784600
2018-02-08,148.369995,148.550003,142.580002,142.679993,142.573639,908700
2018-02-09,143.669998,145.300003,139.429993,144.08999599999999,143.98262,986100
2018-02-12,144.440002,148.28999299999998,144.440002,146.779999,146.670593,697600
2018-02-13,146.220001,147.889999,146.070007,146.979996,146.87043799999998,411900
2018-02-14,146.16000400000001,151.380005,146.059998,150.66000400000001,150.54771399999998,1395100
2018-02-15,150.779999,151.550003,148.03999299999998,151.550003,151.437027,751600
2018-02-16,150.199997,150.270004,147.270004,148.550003,148.439285,659800
2018-02-20,147.330002,147.75,145.940002,146.679993,146.570663,581900
2018-02-21,146.649994,150.880005,146.649994,148.059998,147.949646,405600
2018-02-22,148.899994,150.75,148.559998,149.33999599999999,149.22868300000002,545600
2018-02-23,149.96000700000002,149.979996,147.699997,148.860001,148.749054,760000
2018-02-26,149.429993,150.559998,147.759995,149.559998,149.448502,542000
2018-02-27,150.580002,152.130005,147.550003,147.720001,147.6474,898100
2018-02-28,148.169998,149.009995,144.169998,144.279999,144.20910600000002,1021700
2018-03-01,143.889999,145.009995,141.190002,142.649994,142.579895,1183400
2018-03-02,141.869995,143.809998,139.520004,143.619995,143.549423,947900
2018-03-05,142.78999299999998,144.149994,141.059998,143.630005,143.559418,898700
2018-03-06,143.990005,144.419998,142.559998,143.0,142.92971799999998,888700
2018-03-07,141.880005,143.070007,139.100006,140.490005,140.420975,1388200
2018-03-08,141.53999299999998,142.949997,139.800003,140.259995,140.191086,1024700
2018-03-09,140.830002,143.179993,140.490005,143.070007,142.999695,836400
2018-03-12,143.059998,144.509995,142.600006,143.320007,143.249573,576400
2018-03-13,144.41000400000001,144.860001,142.66000400000001,143.33999599999999,143.269562,509700
2018-03-14,144.130005,144.550003,142.58999599999999,143.669998,143.599411,1550300
2018-03-15,144.360001,144.360001,141.100006,142.380005,142.31002800000002,600400
2018-03-16,142.630005,144.96000700000002,142.630005,143.770004,143.699356,835300
2018-03-19,143.720001,144.770004,141.25,142.570007,142.49993899999998,777200
2018-03-20,142.699997,145.679993,142.08999599999999,144.779999,144.708862,619300
2018-03-21,144.679993,145.779999,142.949997,143.0,142.92971799999998,638700
2018-03-22,142.259995,143.259995,141.28999299999998,141.449997,141.380478,611100
2018-03-23,142.220001,143.990005,139.729996,139.860001,139.791275,575800
2018-03-26,144.179993,146.41000400000001,140.929993,145.25,145.178619,1044400
2018-03-27,145.0,145.720001,142.389999,143.16000400000001,143.089661,993700
2018-03-28,144.300003,145.720001,143.190002,144.020004,143.94923400000002,1846500
2018-03-29,151.949997,154.740005,150.0,151.429993,151.355591,2752900
2018-04-02,151.630005,153.850006,149.809998,150.919998,150.84583999999998,1747600
2018-04-03,151.529999,155.479996,150.979996,155.16000400000001,155.08377099999998,1524100
2018-04-04,154.0,155.880005,153.33999599999999,155.41000400000001,155.333649,1111000
2018-04-05,155.869995,160.220001,155.610001,159.509995,159.431625,1225200
2018-04-06,158.360001,159.970001,155.259995,156.729996,156.65296899999998,1240700
2018-04-09,158.0,158.850006,155.5,155.58999599999999,155.51355,930800
2018-04-10,157.0,158.630005,155.860001,157.949997,157.872391,973600
2018-04-11,156.679993,159.429993,156.679993,158.009995,157.932358,765700
2018-04-12,159.360001,162.78999299999998,159.0,162.25,162.170288,1079800
2018-04-13,163.509995,163.580002,157.550003,159.130005,159.051819,1093700
2018-04-16,160.479996,161.699997,159.389999,160.429993,160.35116599999998,1303400
2018-04-17,161.16000400000001,161.970001,160.0,161.270004,161.19075,1708800
2018-04-18,162.190002,163.779999,160.610001,161.009995,160.93086200000002,931500
2018-04-19,160.83999599999999,161.649994,159.66000400000001,160.360001,160.281204,630600
2018-04-20,159.919998,160.600006,158.820007,159.479996,159.401627,843300
2018-04-23,160.08999599999999,161.96000700000002,159.740005,160.259995,160.181259,659200
2018-04-24,161.229996,161.979996,159.320007,159.830002,159.75145,743500
2018-04-25,159.58999599999999,161.080002,158.28999299999998,158.770004,158.692001,634700
2018-04-26,158.509995,160.91000400000001,157.380005,160.58999599999999,160.511078,526300
2018-04-27,160.610001,162.33999599999999,159.979996,160.509995,160.431137,601200
2018-04-30,160.929993,161.440002,159.669998,159.669998,159.59153700000002,618700
2018-05-01,158.75,159.559998,155.0,155.360001,155.283646,973200
2018-05-02,154.360001,154.979996,150.880005,152.259995,152.18516499999998,1476300
2018-05-03,151.100006,152.580002,150.25,151.46000700000002,151.385574,1084300
2018-05-04,151.309998,152.830002,149.149994,152.270004,152.195175,1027200
2018-05-07,152.169998,152.570007,149.759995,151.520004,151.445541,837500
2018-05-08,151.66000400000001,152.610001,150.699997,151.71000700000002,151.63545200000002,850400
2018-05-09,151.71000700000002,153.33999599999999,151.369995,153.059998,152.984787,750100
2018-05-10,153.449997,153.979996,151.949997,153.0,152.924805,722000
2018-05-11,153.25,153.899994,152.46000700000002,153.190002,153.114716,492400
2018-05-14,153.520004,155.279999,152.919998,154.320007,154.244171,760600
2018-05-15,153.91000400000001,156.110001,153.050003,154.610001,154.534042,605300
2018-05-16,155.0,156.630005,154.03999299999998,155.21000700000002,155.171875,759500
2018-05-17,154.639999,158.25,154.020004,156.240005,156.20161399999998,1037800
2018-05-18,155.490005,155.889999,153.96000700000002,155.110001,155.071884,607000
2018-05-21,155.529999,156.46000700000002,154.309998,154.53999299999998,154.502029,718200
2018-05-22,155.399994,155.880005,153.929993,154.619995,154.582001,970000
2018-05-23,154.380005,158.919998,154.229996,158.03999299999998,158.00116,1010800
2018-05-24,157.600006,159.059998,156.860001,158.53999299999998,158.501038,577400
2018-05-25,157.96000700000002,158.869995,157.25,157.820007,157.781235,565900
2018-05-29,156.649994,157.399994,154.770004,155.110001,155.071884,1276500
2018-05-30,156.0,157.009995,155.369995,155.5,155.461792,2218100
2018-05-31,155.75,160.46000700000002,155.03999299999998,160.0,159.960693,2821700
2018-06-01,162.0,162.490005,157.720001,158.96000700000002,158.920944,1268400
2018-06-04,159.100006,159.830002,157.259995,159.830002,159.790726,911300
2018-06-05,159.850006,161.190002,158.800003,160.96000700000002,160.920456,947400
2018-06-06,161.53999299999998,164.5,160.699997,164.399994,164.359604,1124400
2018-06-07,165.0,167.699997,164.600006,165.110001,165.069427,969700
2018-06-08,165.0,168.270004,164.259995,168.16000400000001,168.118683,837200
2018-06-11,168.520004,169.220001,166.380005,166.5,166.459091,562200
2018-06-12,166.449997,167.41000400000001,165.559998,166.21000700000002,166.169174,677500
2018-06-13,165.929993,166.41000400000001,162.0,162.300003,162.260132,878100
2018-06-14,162.440002,162.440002,159.979996,160.240005,160.200638,1107200
2018-06-15,159.729996,161.600006,159.570007,161.41000400000001,161.37034599999998,987900
2018-06-18,160.610001,164.009995,160.46000700000002,163.610001,163.56980900000002,758400
2018-06-19,161.679993,162.46000700000002,159.5,160.389999,160.35058600000002,985500
2018-06-20,160.449997,160.740005,156.639999,157.350006,157.31134,931100
2018-06-21,157.139999,157.509995,154.020004,154.399994,154.362061,1089800
2018-06-22,155.229996,155.240005,152.029999,152.080002,152.042633,1493300
2018-06-25,150.699997,150.979996,148.800003,149.75,149.713211,1244400
2018-06-26,151.5,155.0,151.479996,153.830002,153.792206,1597300
2018-06-27,153.41000400000001,155.66000400000001,150.869995,151.699997,151.66272,1049100
2018-06-28,150.630005,151.979996,149.330002,151.369995,151.332809,878900
2018-06-29,152.229996,154.759995,149.639999,149.720001,149.683212,960700
2018-07-02,148.28999299999998,148.669998,146.729996,148.529999,148.4935,828300
2018-07-03,148.529999,148.949997,145.639999,145.869995,145.834152,511400
2018-07-05,146.91000400000001,147.320007,144.470001,145.820007,145.78418,1009100
2018-07-06,145.649994,147.66000400000001,145.53999299999998,146.419998,146.384018,618700
2018-07-09,146.490005,150.110001,146.490005,149.66000400000001,149.62323,1199800
2018-07-10,149.919998,151.479996,149.0,151.309998,151.272827,996100
2018-07-11,149.800003,149.990005,147.070007,147.619995,147.583725,1097800
2018-07-12,148.429993,148.96000700000002,147.860001,148.21000700000002,148.173599,717000
2018-07-13,148.119995,149.860001,147.429993,148.270004,148.233582,471700
2018-07-16,148.490005,149.440002,147.899994,148.0,147.96363799999997,927300
2018-07-17,148.25,152.320007,148.25,151.490005,151.452789,1281300
2018-07-18,150.78999299999998,152.119995,150.33999599999999,151.779999,151.742706,846000
2018-07-19,151.830002,154.240005,151.440002,153.550003,153.512283,734600
2018-07-20,154.0,156.399994,153.53999299999998,154.470001,154.432053,977700
2018-07-23,155.369995,156.580002,154.229996,155.369995,155.331818,1065600
2018-07-24,155.279999,156.369995,153.520004,153.979996,153.942169,1028800
2018-07-25,153.550003,157.03999299999998,153.550003,156.990005,156.951431,709300
2018-07-26,157.369995,159.83999599999999,156.220001,157.5,157.461304,973000
2018-07-27,157.600006,158.029999,153.179993,154.080002,154.042145,518300
2018-07-30,153.529999,154.169998,152.360001,153.300003,153.26234399999998,724400
2018-07-31,155.0,155.850006,151.720001,153.520004,153.48228500000002,839800
2018-08-01,152.91000400000001,154.41000400000001,150.009995,150.169998,150.133102,668500
2018-08-02,149.16000400000001,150.860001,147.419998,150.78999299999998,150.75294499999998,730400
2018-08-03,150.71000700000002,151.690002,150.25,150.850006,150.812943,479000
2018-08-06,150.470001,152.669998,149.33999599999999,152.050003,152.01265,657300
2018-08-07,152.729996,154.169998,152.08999599999999,153.729996,153.69223,635700
2018-08-08,154.179993,154.979996,153.53999299999998,154.110001,154.07214399999998,489500
2018-08-09,154.130005,157.630005,153.28999299999998,156.179993,156.141617,652800
2018-08-10,154.949997,155.979996,153.259995,153.740005,153.70224,789800
2018-08-13,154.490005,154.5,152.5,153.240005,153.20236200000002,433000
2018-08-14,152.919998,154.21000700000002,151.869995,154.020004,153.98216200000002,726800
2018-08-15,153.380005,153.380005,147.53999299999998,148.53999299999998,148.503494,724300
2018-08-16,149.020004,149.759995,147.71000700000002,148.25,148.21357700000002,610800
2018-08-17,148.58999599999999,150.08999599999999,147.889999,149.190002,149.15335100000001,816800
2018-08-20,150.279999,151.770004,149.860001,151.559998,151.522766,846400
2018-08-21,152.220001,153.990005,151.690002,152.550003,152.512527,1132300
2018-08-22,152.130005,156.33999599999999,152.130005,154.690002,154.651993,1137600
2018-08-23,154.419998,156.08999599999999,153.53999299999998,153.979996,153.942169,873400
2018-08-24,153.880005,154.83999599999999,151.610001,154.529999,154.49203500000002,919300
2018-08-27,155.619995,156.58999599999999,153.690002,154.66000400000001,154.62200900000002,897300
2018-08-28,155.33999599999999,157.199997,153.690002,155.940002,155.940002,1026500
2018-08-29,155.279999,157.110001,153.059998,156.669998,156.669998,1989300
2018-08-30,156.0,156.470001,141.0,141.669998,141.669998,5233600
2018-08-31,142.28999299999998,144.309998,140.25,143.16000400000001,143.16000400000001,2709000
