Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,48.869999,49.029999,47.91,47.919998,47.919998,1675500
2017-10-27,47.57,47.599998,46.41,46.490002000000004,46.490002000000004,4215700
2017-10-30,46.23,49.0,46.07,48.389998999999996,48.389998999999996,6043100
2017-10-31,48.419998,48.919998,47.529999,48.540001000000004,48.540001000000004,2900400
2017-11-01,48.849998,49.130001,48.34,48.77,48.77,3100100
2017-11-02,48.720001,48.790001000000004,47.950001,48.27,48.27,1889300
2017-11-03,47.830002,48.299999,47.549999,48.07,48.07,2379200
2017-11-06,49.849998,51.560001,49.57,50.82,50.82,5894400
2017-11-07,50.810001,51.150002,49.610001000000004,50.07,50.07,2565000
2017-11-08,49.990002000000004,50.200001,48.450001,48.73,48.73,3750500
2017-11-09,50.0,51.889998999999996,48.880001,50.299999,50.299999,4499300
2017-11-10,50.130001,51.290001000000004,50.0,50.810001,50.810001,2211700
2017-11-13,50.310001,50.869999,49.709998999999996,50.860001000000004,50.860001000000004,2263800
2017-11-14,50.700001,50.779999,50.040001000000004,50.509997999999996,50.509997999999996,2215900
2017-11-15,50.509997999999996,50.869999,49.52,50.610001000000004,50.610001000000004,2532000
2017-11-16,50.459998999999996,51.009997999999996,50.029999,50.5,50.5,2113700
2017-11-17,50.459998999999996,50.790001000000004,50.16,50.66,50.66,2041600
2017-11-20,50.599998,50.700001,49.279999,50.009997999999996,50.009997999999996,1671300
2017-11-21,50.029999,50.18,49.439999,50.040001000000004,50.040001000000004,1892600
2017-11-22,50.040001000000004,50.77,49.77,50.43,50.43,1765900
2017-11-24,50.400002,50.779999,49.630001,49.869999,49.869999,482900
2017-11-27,49.990002000000004,49.990002000000004,49.119999,49.650002,49.650002,1570700
2017-11-28,49.799999,50.470001,49.419998,50.41,50.41,2164400
2017-11-29,50.330002,51.66,50.119999,51.279999,51.279999,3026600
2017-11-30,51.25,51.75,50.209998999999996,50.650002,50.650002,2642000
2017-12-01,50.16,51.080002,49.919998,50.32,50.32,2485400
2017-12-04,50.540001000000004,52.139998999999996,50.349998,51.599998,51.599998,2968400
2017-12-05,52.029999,52.529999,51.48,52.029999,52.029999,2495700
2017-12-06,52.029999,52.27,49.290001000000004,49.310001,49.310001,3571400
2017-12-07,49.09,49.419998,48.299999,48.950001,48.950001,3322800
2017-12-08,49.360001000000004,49.380001,48.48,48.59,48.59,1959300
2017-12-11,48.650002,49.700001,48.540001000000004,49.43,49.43,3160300
2017-12-12,49.57,50.080002,49.509997999999996,49.630001,49.630001,1105200
2017-12-13,49.82,50.32,48.790001000000004,48.990002000000004,48.990002000000004,2639000
2017-12-14,49.060001,49.240002000000004,48.450001,48.52,48.52,1869400
2017-12-15,48.91,48.98,48.220001,48.57,48.57,3042200
2017-12-18,48.799999,50.110001000000004,48.73,49.849998,49.849998,2167700
2017-12-19,49.849998,49.849998,48.349998,48.470001,48.470001,1739100
2017-12-20,48.93,49.0,48.490002000000004,48.700001,48.700001,1409800
2017-12-21,48.709998999999996,49.84,48.68,49.119999,49.119999,1628800
2017-12-22,49.110001000000004,49.349998,48.43,48.529999,48.529999,1481900
2017-12-26,48.529999,48.849998,48.16,48.34,48.34,792800
2017-12-27,48.439999,48.459998999999996,47.59,47.669998,47.669998,1196200
2017-12-28,47.669998,47.869999,47.470001,47.849998,47.849998,975700
2017-12-29,47.700001,47.990002000000004,47.610001000000004,47.75,47.75,1242200
2018-01-02,48.41,50.490002000000004,48.169998,50.200001,50.200001,2876100
2018-01-03,50.07,50.490002000000004,49.220001,49.360001000000004,49.360001000000004,2095600
2018-01-04,49.700001,49.700001,49.09,49.380001,49.380001,1370600
2018-01-05,49.389998999999996,49.48,48.450001,49.220001,49.220001,2357500
2018-01-08,49.099998,49.240002000000004,48.57,48.900002,48.900002,1886400
2018-01-09,49.0,49.200001,48.52,48.57,48.57,1435600
2018-01-10,48.389998999999996,48.509997999999996,48.0,48.41,48.41,2130900
2018-01-11,48.419998,49.349998,48.27,49.25,49.25,1792100
2018-01-12,49.689999,49.779999,49.130001,49.48,49.48,1461500
2018-01-16,49.57,49.709998999999996,47.93,47.990002000000004,47.990002000000004,2820100
2018-01-17,47.299999,47.380001,45.139998999999996,45.450001,45.450001,6719300
2018-01-18,45.439999,46.049999,45.099998,45.16,45.16,3514900
2018-01-19,45.02,45.580002,44.830002,45.259997999999996,45.259997999999996,3163600
2018-01-22,45.360001000000004,46.740002000000004,45.240002000000004,46.259997999999996,46.259997999999996,2655400
2018-01-23,46.110001000000004,46.459998999999996,46.0,46.330002,46.330002,1544100
2018-01-24,46.560001,47.790001000000004,46.43,47.73,47.73,2988100
2018-01-25,47.869999,48.209998999999996,46.950001,47.029999,47.029999,1607600
2018-01-26,47.209998999999996,47.32,46.509997999999996,47.189999,47.189999,1418400
2018-01-29,46.810001,47.639998999999996,46.619999,47.299999,47.299999,1714800
2018-01-30,47.360001000000004,47.630001,47.119999,47.259997999999996,47.259997999999996,1459500
2018-01-31,47.130001,47.540001000000004,46.740002000000004,46.900002,46.900002,1793400
2018-02-01,46.75,47.48,46.73,47.16,47.16,1676400
2018-02-02,46.959998999999996,47.59,46.540001000000004,46.790001000000004,46.790001000000004,1960200
2018-02-05,46.619999,47.080002,44.669998,44.73,44.73,3009800
2018-02-06,44.439999,45.75,42.48,43.32,43.32,4373600
2018-02-07,44.75,45.689999,44.09,45.099998,45.099998,4809800
2018-02-08,45.189999,45.389998999999996,43.75,43.77,43.77,3059200
2018-02-09,44.09,44.389998999999996,42.290001000000004,43.400002,43.400002,3599700
2018-02-12,43.540001000000004,44.349998,43.34,44.0,44.0,1955300
2018-02-13,43.84,44.400002,43.43,44.330002,44.330002,2107900
2018-02-14,43.860001000000004,45.080002,43.48,44.93,44.93,2011700
2018-02-15,45.130001,46.189999,44.630001,45.689999,45.689999,2899600
2018-02-16,45.619999,46.299999,45.360001000000004,45.689999,45.689999,2188300
2018-02-20,45.580002,45.759997999999996,44.439999,44.57,44.57,3824500
2018-02-21,44.130001,45.150002,43.130001,43.18,43.18,4234200
2018-02-22,43.490002000000004,44.889998999999996,43.43,43.869999,43.869999,3160100
2018-02-23,44.279999,44.860001000000004,43.459998999999996,44.48,44.48,2737000
2018-02-26,44.630001,45.049999,44.259997999999996,44.950001,44.950001,1412900
2018-02-27,45.029999,45.029999,43.580002,43.639998999999996,43.639998999999996,3985600
2018-02-28,43.639998999999996,43.77,41.669998,41.689999,41.689999,4061200
2018-03-01,41.630001,42.029999,40.290001000000004,40.720001,40.720001,3626100
2018-03-02,40.32,41.150002,40.220001,40.98,40.98,2048900
2018-03-05,40.759997999999996,41.900002,40.459998999999996,41.450001,41.450001,1627100
2018-03-06,41.740002000000004,41.779999,40.950001,41.220001,41.220001,1616900
2018-03-07,41.279999,41.66,40.950001,41.419998,41.419998,1714100
2018-03-08,41.68,41.900002,41.32,41.380001,41.380001,2164200
2018-03-09,41.57,41.700001,40.619999,40.759997999999996,40.759997999999996,2280200
2018-03-12,40.900002,41.580002,40.779999,41.349998,41.349998,2065800
2018-03-13,41.599998,41.75,40.759997999999996,40.990002000000004,40.990002000000004,1935900
2018-03-14,40.970001,41.220001,40.470001,40.5,40.5,1791900
2018-03-15,40.5,41.200001,39.919998,40.080002,40.080002,1794800
2018-03-16,40.349998,41.34,40.209998999999996,40.759997999999996,40.759997999999996,3186100
2018-03-19,40.630001,40.639998999999996,39.150002,39.650002,39.650002,2404200
2018-03-20,39.759997999999996,40.029999,38.580002,38.799999,38.799999,3004700
2018-03-21,38.689999,39.66,38.68,39.060001,39.060001,1566500
2018-03-22,38.68,38.790001000000004,37.75,37.77,37.77,2356300
2018-03-23,38.310001,38.360001000000004,36.619999,36.650002,36.650002,2489400
2018-03-26,37.150002,37.59,36.48,37.09,37.09,2850400
2018-03-27,37.400002,37.900002,36.0,37.25,37.25,2872000
2018-03-28,37.509997999999996,37.849998,36.959998999999996,37.439999,37.439999,2480400
2018-03-29,37.509997999999996,38.18,37.34,37.889998999999996,37.889998999999996,2246300
2018-04-02,37.66,38.07,36.849998,37.209998999999996,37.209998999999996,2443700
2018-04-03,37.470001,38.540001000000004,37.220001,38.5,38.5,2602300
2018-04-04,37.939999,38.98,37.650002,38.779999,38.779999,2612000
2018-04-05,38.860001000000004,39.689999,38.740002000000004,39.459998999999996,39.459998999999996,2499700
2018-04-06,39.060001,39.720001,38.169998,38.509997999999996,38.509997999999996,3019400
2018-04-09,38.650002,39.189999,38.209998999999996,38.419998,38.419998,1457600
2018-04-10,38.91,39.5,38.380001,39.240002000000004,39.240002000000004,1990000
2018-04-11,39.16,39.66,38.799999,38.84,38.84,2219900
2018-04-12,38.950001,39.299999,38.459998999999996,38.68,38.68,981400
2018-04-13,38.68,39.040001000000004,38.299999,38.529999,38.529999,1282100
2018-04-16,38.709998999999996,39.32,38.400002,38.970001,38.970001,2021600
2018-04-17,38.970001,39.09,38.59,38.689999,38.689999,2117000
2018-04-18,38.970001,39.490002000000004,38.75,39.110001000000004,39.110001000000004,1364300
2018-04-19,39.029999,39.5,38.450001,38.52,38.52,1679800
2018-04-20,38.459998999999996,38.77,37.16,37.23,37.23,2607100
2018-04-23,37.240002000000004,37.490002000000004,36.919998,37.279999,37.279999,2207400
2018-04-24,37.389998999999996,37.630001,36.560001,36.779999,36.779999,2015300
2018-04-25,36.82,37.209998999999996,36.450001,36.860001000000004,36.860001000000004,1486800
2018-04-26,37.02,37.450001,36.540001000000004,36.810001,36.810001,1847500
2018-04-27,36.759997999999996,36.799999,34.66,34.740002000000004,34.740002000000004,3750700
2018-04-30,34.919998,35.419998,33.369999,33.549999,33.549999,4268200
2018-05-01,33.240002000000004,33.849998,32.869999,33.43,33.43,3093200
2018-05-02,33.43,33.73,33.080002,33.330002,33.330002,2510200
2018-05-03,33.099998,33.259997999999996,32.040001000000004,33.09,33.09,3076900
2018-05-04,32.790001000000004,33.709998999999996,32.540001000000004,33.389998999999996,33.389998999999996,2833400
2018-05-07,33.48,33.98,33.240002000000004,33.900002,33.900002,3287900
2018-05-08,33.599998,34.740002000000004,29.780001000000002,29.809998999999998,29.809998999999998,8008800
2018-05-09,29.93,31.75,28.93,31.120001000000002,31.120001000000002,6016800
2018-05-10,31.34,31.860001,30.950001,31.780001000000002,31.780001000000002,2711700
2018-05-11,31.82,32.029999,30.77,31.379998999999998,31.379998999999998,3538100
2018-05-14,31.280001000000002,31.950001,31.129998999999998,31.83,31.83,2930000
2018-05-15,31.77,32.0,31.459999,31.99,31.99,2756700
2018-05-16,31.959999,33.290001000000004,31.959999,32.98,32.98,4213500
2018-05-17,32.98,33.220001,32.43,32.650002,32.650002,2334600
2018-05-18,32.59,32.849998,32.18,32.349998,32.349998,2237500
2018-05-21,32.650002,32.650002,31.77,31.84,31.84,1732700
2018-05-22,31.940001000000002,32.380001,31.870001000000002,31.969998999999998,31.969998999999998,1785700
2018-05-23,31.700001,31.75,30.85,30.98,30.98,2545600
2018-05-24,30.98,31.07,30.15,30.49,30.49,3622400
2018-05-25,30.459999,30.99,30.42,30.709999,30.709999,1892900
2018-05-29,30.51,30.780001000000002,29.98,30.26,30.26,2364600
2018-05-30,30.4,30.41,29.540001,29.93,29.93,3227800
2018-05-31,29.98,30.0,28.799999,29.549999,29.549999,4674600
2018-06-01,29.75,29.809998999999998,28.82,29.08,29.08,2939300
2018-06-04,29.200001,29.74,29.02,29.030001000000002,29.030001000000002,3247900
2018-06-05,29.99,30.42,29.379998999999998,29.41,29.41,3121700
2018-06-06,29.360001,31.709999,29.35,31.120001000000002,31.120001000000002,4404800
2018-06-07,31.18,32.709998999999996,31.16,32.0,32.0,5146400
2018-06-08,32.0,32.59,31.790001,32.080002,32.080002,3000900
2018-06-11,32.09,32.599998,31.940001000000002,32.119999,32.119999,2993200
2018-06-12,32.049999,32.5,31.91,32.380001,32.380001,2702000
2018-06-13,33.0,33.560001,32.540001000000004,32.860001000000004,32.860001000000004,4825200
2018-06-14,33.5,34.34,33.119999,34.080002,34.080002,4716700
2018-06-15,34.0,34.66,33.709998999999996,34.610001000000004,34.610001000000004,5672900
2018-06-18,34.27,34.75,33.959998999999996,34.450001,34.450001,3650400
2018-06-19,34.099998,34.599998,33.950001,34.009997999999996,34.009997999999996,2736600
2018-06-20,34.18,34.900002,33.970001,34.810001,34.810001,2560600
2018-06-21,34.049999,34.5,33.630001,33.75,33.75,3458900
2018-06-22,33.93,35.07,33.75,34.91,34.91,8436900
2018-06-25,34.709998999999996,34.98,33.830002,34.150002,34.150002,3804900
2018-06-26,33.869999,34.240002000000004,33.220001,34.09,34.09,1990500
2018-06-27,34.02,34.439999,33.599998,33.619999,33.619999,1919400
2018-06-28,33.560001,33.73,32.740002000000004,33.599998,33.599998,2656600
2018-06-29,33.759997999999996,34.040001000000004,33.599998,33.610001000000004,33.610001000000004,2194100
2018-07-02,33.509997999999996,33.59,32.599998,33.029999,33.029999,2955100
2018-07-03,33.32,33.490002000000004,32.959998999999996,33.209998999999996,33.209998999999996,1165900
2018-07-05,33.240002000000004,33.599998,32.950001,33.549999,33.549999,1772400
2018-07-06,33.700001,35.200001,33.540001000000004,34.990002000000004,34.990002000000004,2909700
2018-07-09,35.119999,35.799999,34.889998999999996,35.709998999999996,35.709998999999996,3271100
2018-07-10,35.709998999999996,35.790001000000004,34.529999,34.93,34.93,2157900
2018-07-11,34.52,34.740002000000004,33.34,33.509997999999996,33.509997999999996,4321400
2018-07-12,33.450001,33.889998999999996,32.849998,33.380001,33.380001,3412700
2018-07-13,33.380001,33.77,33.240002000000004,33.59,33.59,2120600
2018-07-16,33.549999,33.990002000000004,32.66,32.759997999999996,32.759997999999996,2989400
2018-07-17,32.23,32.259997999999996,31.43,31.780001000000002,31.780001000000002,4489700
2018-07-18,31.719998999999998,31.85,31.15,31.200001,31.200001,2756900
2018-07-19,31.379998999999998,31.780001000000002,30.73,31.200001,31.200001,2980800
2018-07-20,31.120001000000002,31.15,30.379998999999998,30.91,30.91,7267200
2018-07-23,31.0,31.25,30.52,30.559998999999998,30.559998999999998,2744400
2018-07-24,30.65,30.85,30.15,30.299999,30.299999,2846200
2018-07-25,30.309998999999998,30.48,29.200001,29.77,29.77,2913700
2018-07-26,29.98,30.67,29.77,30.299999,30.299999,2541100
2018-07-27,30.33,30.84,29.950001,30.15,30.15,2674900
2018-07-30,30.35,31.07,30.26,30.629998999999998,30.629998999999998,2316800
2018-07-31,30.719998999999998,31.629998999999998,30.66,31.559998999999998,31.559998999999998,2986700
2018-08-01,31.360001,31.41,30.290001,30.49,30.49,3099300
2018-08-02,30.530001000000002,30.530001000000002,29.799999,29.860001,29.860001,3712700
2018-08-03,31.299999,34.310001,30.99,34.200001,34.200001,8961200
2018-08-06,34.279999,36.900002,34.279999,36.200001,36.200001,7596400
2018-08-07,36.220001,36.849998,35.700001,36.709998999999996,36.709998999999996,5435500
2018-08-08,36.490002000000004,36.830002,35.200001,35.849998,35.849998,4095400
2018-08-09,35.98,36.84,35.93,36.59,36.59,2991700
2018-08-10,36.299999,36.400002,34.880001,35.169998,35.169998,3093700
2018-08-13,34.299999,35.209998999999996,33.880001,34.990002000000004,34.990002000000004,2698000
2018-08-14,35.060001,35.799999,35.029999,35.639998999999996,35.639998999999996,2583900
2018-08-15,35.349998,35.59,34.720001,35.169998,35.169998,2771600
2018-08-16,35.299999,35.650002,35.130001,35.27,35.27,2190700
2018-08-17,35.32,35.389998999999996,34.52,35.130001,35.130001,2874100
2018-08-20,35.259997999999996,35.34,34.490002000000004,35.040001000000004,35.040001000000004,3099500
2018-08-21,34.959998999999996,35.939999,34.959998999999996,35.560001,35.560001,2336500
2018-08-22,35.630001,35.630001,34.68,35.130001,35.130001,1993700
2018-08-23,35.139998999999996,35.400002,34.740002000000004,35.040001000000004,35.040001000000004,2162600
2018-08-24,35.189999,35.709998999999996,35.150002,35.450001,35.450001,1967200
2018-08-27,35.470001,36.0,35.459998999999996,35.75,35.75,1503900
2018-08-28,35.919998,36.77,35.84,36.330002,36.330002,2780300
2018-08-29,36.330002,36.459998999999996,35.209998999999996,36.130001,36.130001,2886400
2018-08-30,35.970001,35.970001,35.220001,35.450001,35.450001,1581000
2018-08-31,35.52,35.580002,34.990002000000004,35.349998,35.349998,2267900
