Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,123.139999,124.769997,122.589996,124.510002,124.510002,1861900
2018-01-11,124.650002,126.459999,124.25,126.160004,126.160004,2098800
2018-01-12,126.239998,126.790001,125.110001,125.949997,125.949997,1066900
2018-01-16,126.980003,127.66999799999999,123.809998,124.589996,124.589996,1289100
2018-01-17,124.870003,126.93,124.690002,126.599998,126.599998,1050900
2018-01-18,126.220001,126.41999799999999,124.82,125.470001,125.470001,1473000
2018-01-19,125.709999,126.360001,125.099998,125.940002,125.940002,1469100
2018-01-22,125.75,128.070007,125.120003,128.009995,128.009995,1947500
2018-01-23,128.229996,128.479996,126.83000200000001,128.149994,128.149994,1485900
2018-01-24,129.0,129.830002,128.240005,128.889999,128.889999,1811900
2018-01-25,129.759995,131.970001,128.78999299999998,130.899994,130.899994,1744900
2018-01-26,131.5,135.53999299999998,131.33999599999999,135.220001,135.220001,2239600
2018-01-29,135.009995,135.770004,132.880005,132.949997,132.949997,1529800
2018-01-30,131.559998,132.729996,130.029999,131.46000700000002,131.46000700000002,1184200
2018-01-31,132.309998,133.320007,131.009995,131.380005,131.380005,1436100
2018-02-01,130.470001,131.690002,129.570007,130.619995,130.619995,1346800
2018-02-02,129.929993,130.03999299999998,127.779999,128.009995,128.009995,1382500
2018-02-05,125.970001,135.0,125.82,127.050003,127.050003,3677200
2018-02-06,124.5,129.190002,124.5,128.679993,128.679993,2050900
2018-02-07,128.080002,130.690002,127.82,128.809998,128.809998,1460300
2018-02-08,129.559998,129.559998,124.639999,124.650002,124.650002,2050600
2018-02-09,126.019997,128.169998,121.269997,126.839996,126.839996,1943700
2018-02-12,127.970001,130.179993,127.040001,129.320007,129.320007,1486600
2018-02-13,128.75,132.179993,128.059998,132.029999,132.029999,2027400
2018-02-14,131.0,134.570007,130.71000700000002,134.190002,134.190002,2205200
2018-02-15,135.0,140.380005,134.669998,140.070007,140.070007,2606500
2018-02-16,139.800003,143.669998,139.369995,142.71000700000002,142.71000700000002,2251200
2018-02-20,141.509995,145.970001,141.130005,144.320007,144.320007,3242500
2018-02-21,144.880005,147.899994,143.229996,143.419998,143.419998,2394800
2018-02-22,143.899994,146.190002,143.58999599999999,144.66000400000001,144.66000400000001,1329000
2018-02-23,145.669998,146.690002,144.419998,146.619995,146.619995,957200
2018-02-26,147.119995,148.440002,146.679993,148.029999,148.029999,874400
2018-02-27,148.669998,150.300003,147.429993,147.440002,147.440002,1649500
2018-02-28,148.0,149.619995,147.399994,147.399994,147.399994,1289400
2018-03-01,147.699997,147.940002,143.800003,145.440002,145.440002,1691300
2018-03-02,144.080002,149.020004,143.330002,148.759995,148.759995,1186800
2018-03-05,147.619995,150.279999,147.070007,149.830002,149.830002,1217900
2018-03-06,151.119995,152.309998,148.389999,149.720001,149.720001,1529800
2018-03-07,148.809998,157.220001,148.03999299999998,153.309998,153.309998,2346100
2018-03-08,153.880005,155.100006,152.179993,153.46000700000002,153.46000700000002,1576300
2018-03-09,154.850006,155.529999,153.21000700000002,155.479996,155.479996,1362700
2018-03-12,153.520004,156.33999599999999,152.559998,155.080002,155.080002,1361900
2018-03-13,156.0,156.21000700000002,152.779999,153.949997,153.949997,1745100
2018-03-14,154.990005,156.58999599999999,154.229996,155.03999299999998,155.03999299999998,1062400
2018-03-15,155.16000400000001,155.619995,153.179993,154.429993,154.429993,1522900
2018-03-16,154.399994,156.0,153.139999,154.169998,154.169998,1675400
2018-03-19,154.0,155.639999,151.179993,152.110001,152.110001,2386400
2018-03-20,152.419998,156.119995,151.639999,155.279999,155.279999,1658000
2018-03-21,155.429993,156.110001,153.679993,154.550003,154.550003,1202600
2018-03-22,153.080002,155.08999599999999,150.690002,151.029999,151.029999,1461100
2018-03-23,151.220001,151.940002,147.869995,147.899994,147.899994,1746000
2018-03-26,151.570007,153.779999,149.580002,153.08999599999999,153.08999599999999,2944400
2018-03-27,164.610001,167.360001,153.08999599999999,154.419998,154.419998,9216500
2018-03-28,153.869995,154.0,143.309998,146.199997,146.199997,4534500
2018-03-29,146.990005,150.380005,145.16000400000001,149.509995,149.509995,2056900
2018-04-02,148.639999,149.96000700000002,143.830002,144.820007,144.820007,1633000
2018-04-03,146.08999599999999,147.779999,144.860001,147.259995,147.259995,1515900
2018-04-04,144.309998,152.470001,144.300003,151.820007,151.820007,1868400
2018-04-05,152.71000700000002,153.270004,150.350006,151.070007,151.070007,1560200
2018-04-06,149.479996,151.199997,147.529999,149.169998,149.169998,1057300
2018-04-09,150.580002,154.03999299999998,150.449997,151.330002,151.330002,1274700
2018-04-10,153.880005,157.71000700000002,153.5,156.75,156.75,2076600
2018-04-11,156.0,158.690002,155.490005,156.399994,156.399994,1405800
2018-04-12,157.330002,159.979996,157.330002,159.199997,159.199997,1995200
2018-04-13,160.0,160.309998,156.0,157.71000700000002,157.71000700000002,1359300
2018-04-16,159.130005,161.03999299999998,158.0,160.529999,160.529999,1708600
2018-04-17,161.320007,162.740005,160.720001,162.229996,162.229996,1956400
2018-04-18,162.320007,163.5,160.830002,161.669998,161.669998,1515300
2018-04-19,160.559998,161.350006,159.009995,160.139999,160.139999,1566600
2018-04-20,159.46000700000002,160.600006,158.399994,159.279999,159.279999,1730400
2018-04-23,159.740005,162.83999599999999,159.740005,160.630005,160.630005,1416600
2018-04-24,161.309998,163.559998,158.279999,160.100006,160.100006,2377900
2018-04-25,159.78999299999998,160.630005,155.020004,158.139999,158.139999,1561100
2018-04-26,159.389999,164.03999299999998,158.860001,163.110001,163.110001,1503300
2018-04-27,164.0,165.66000400000001,161.669998,163.309998,163.309998,1494300
2018-04-30,164.190002,164.940002,162.399994,163.059998,163.059998,1143100
2018-05-01,162.5,163.270004,160.759995,163.139999,163.139999,1620600
2018-05-02,162.850006,164.759995,161.669998,162.600006,162.600006,1167000
2018-05-03,162.449997,165.03999299999998,160.860001,164.130005,164.130005,1206200
2018-05-04,163.21000700000002,167.360001,163.179993,166.100006,166.100006,1024500
2018-05-07,166.58999599999999,169.199997,165.850006,168.759995,168.759995,1538200
2018-05-08,167.279999,168.729996,166.71000700000002,168.600006,168.600006,1557500
2018-05-09,168.759995,171.16000400000001,167.009995,171.16000400000001,171.16000400000001,1612000
2018-05-10,172.0,173.270004,171.03999299999998,171.479996,171.479996,1673400
2018-05-11,171.669998,172.66000400000001,170.809998,172.470001,172.470001,1235300
2018-05-14,172.490005,173.580002,163.78999299999998,164.75,164.75,2879600
2018-05-15,164.16000400000001,164.820007,162.509995,163.559998,163.559998,2947300
2018-05-16,164.029999,164.169998,161.149994,161.96000700000002,161.96000700000002,2074700
2018-05-17,161.360001,161.970001,159.619995,161.080002,161.080002,1521800
2018-05-18,160.91000400000001,163.860001,160.91000400000001,163.279999,163.279999,1835200
2018-05-21,164.66000400000001,165.389999,162.330002,162.990005,162.990005,1304900
2018-05-22,163.96000700000002,164.720001,161.029999,161.41000400000001,161.41000400000001,1609100
2018-05-23,160.220001,164.28999299999998,160.009995,164.259995,164.259995,1419900
2018-05-24,164.199997,165.470001,163.059998,165.08999599999999,165.08999599999999,1243400
2018-05-25,165.270004,166.399994,164.830002,165.100006,165.100006,1261100
2018-05-29,164.509995,164.91000400000001,161.929993,162.929993,162.929993,1543600
2018-05-30,164.759995,167.179993,164.070007,164.380005,164.380005,1934800
2018-05-31,164.5,165.21000700000002,161.940002,162.419998,162.419998,2819500
2018-06-01,163.899994,167.919998,163.570007,167.899994,167.899994,1482000
2018-06-04,169.0,170.33999599999999,166.110001,169.449997,169.449997,1610100
2018-06-05,170.0,172.46000700000002,169.5,172.330002,172.330002,1601900
2018-06-06,172.330002,173.149994,171.399994,172.490005,172.490005,1371600
2018-06-07,172.550003,172.990005,167.570007,169.130005,169.130005,1285800
2018-06-08,168.690002,171.16000400000001,167.71000700000002,171.059998,171.059998,1126700
2018-06-11,171.0,171.330002,169.740005,170.229996,170.229996,848500
2018-06-12,171.0,173.389999,170.66000400000001,173.009995,173.009995,1118600
2018-06-13,173.350006,175.610001,173.009995,174.029999,174.029999,1754200
2018-06-14,175.300003,177.699997,175.070007,175.899994,175.899994,1473400
2018-06-15,174.990005,175.179993,171.229996,174.990005,174.990005,1879600
2018-06-18,173.770004,176.770004,173.639999,176.270004,176.270004,995300
2018-06-19,172.770004,172.979996,168.5,170.639999,170.639999,2333400
2018-06-20,171.110001,172.53999299999998,169.059998,169.220001,169.220001,2001000
2018-06-21,168.029999,170.16000400000001,164.91000400000001,165.729996,165.729996,3963000
2018-06-22,143.050003,149.0,140.729996,142.139999,142.139999,14404300
2018-06-25,140.330002,141.779999,137.830002,139.770004,139.770004,4647600
2018-06-26,140.869995,141.53999299999998,137.869995,138.46000700000002,138.46000700000002,4275500
2018-06-27,139.0,139.5,132.399994,132.740005,132.740005,6312400
2018-06-28,132.279999,134.940002,130.71000700000002,134.690002,134.690002,2776500
2018-06-29,135.419998,137.559998,134.229996,134.369995,134.369995,2700700
2018-07-02,133.070007,136.619995,132.320007,136.320007,136.320007,1868300
2018-07-03,136.979996,137.5,135.009995,135.259995,135.259995,1176200
2018-07-05,135.58999599999999,136.5,134.139999,135.559998,135.559998,1489000
2018-07-06,135.75,137.389999,134.850006,136.919998,136.919998,1447800
2018-07-09,137.559998,140.03999299999998,137.100006,139.949997,139.949997,2492300
2018-07-10,141.33999599999999,143.479996,140.279999,142.059998,142.059998,3625600
2018-07-11,140.600006,145.199997,140.25,145.0,145.0,2641000
2018-07-12,145.699997,150.740005,145.639999,150.0,150.0,3920600
2018-07-13,150.0,150.330002,146.91000400000001,147.630005,147.630005,2100500
2018-07-16,148.0,148.820007,145.899994,146.220001,146.220001,1502000
2018-07-17,145.0,148.220001,144.300003,147.580002,147.580002,1775500
2018-07-18,147.83999599999999,149.059998,147.130005,148.479996,148.479996,1443200
2018-07-19,147.779999,148.350006,146.050003,146.199997,146.199997,1605700
2018-07-20,146.53999299999998,148.850006,146.5,147.880005,147.880005,2807700
2018-07-23,147.119995,148.139999,146.009995,147.729996,147.729996,1191900
2018-07-24,149.199997,150.449997,145.050003,146.0,146.0,2035600
2018-07-25,146.059998,149.470001,145.520004,149.259995,149.259995,2224200
2018-07-26,148.220001,150.940002,147.759995,149.360001,149.360001,1723900
2018-07-27,149.199997,149.610001,144.399994,145.440002,145.440002,1431100
2018-07-30,145.009995,145.320007,136.630005,140.850006,140.850006,3113700
2018-07-31,141.449997,143.08999599999999,138.490005,141.229996,141.229996,1752900
2018-08-01,141.949997,143.190002,140.699997,141.360001,141.360001,1409800
2018-08-02,140.830002,141.78999299999998,139.399994,141.470001,141.470001,2407000
2018-08-03,141.490005,141.889999,139.03999299999998,141.0,141.0,1686400
2018-08-06,140.699997,143.119995,140.389999,142.860001,142.860001,1254000
2018-08-07,143.690002,144.5,141.809998,142.440002,142.440002,1335800
2018-08-08,142.979996,143.559998,141.58999599999999,142.889999,142.889999,878300
2018-08-09,143.070007,145.850006,143.070007,144.720001,144.720001,1244800
2018-08-10,143.330002,145.630005,143.100006,144.779999,144.779999,808100
2018-08-13,144.759995,145.899994,143.190002,143.399994,143.399994,734700
2018-08-14,143.570007,144.71000700000002,141.899994,143.529999,143.529999,1683100
2018-08-15,142.330002,142.649994,137.770004,139.130005,139.130005,2807400
2018-08-16,140.0,141.96000700000002,140.0,140.78999299999998,140.78999299999998,1363300
2018-08-17,140.779999,141.320007,138.570007,140.149994,140.149994,988900
2018-08-20,140.53999299999998,140.759995,139.0,140.03999299999998,140.03999299999998,1061200
2018-08-21,140.320007,141.46000700000002,139.970001,140.179993,140.179993,881500
2018-08-22,140.139999,141.0,139.5,140.139999,140.139999,1350700
2018-08-23,140.28999299999998,141.220001,139.139999,139.5,139.5,966100
2018-08-24,139.5,142.070007,139.5,141.630005,141.630005,1072600
2018-08-27,142.610001,143.600006,140.869995,141.970001,141.970001,1318800
2018-08-28,142.509995,144.179993,141.520004,144.070007,144.070007,1717900
2018-08-29,144.020004,149.779999,143.399994,147.800003,147.800003,2741900
2018-08-30,147.179993,147.850006,145.110001,146.320007,146.320007,1068100
2018-08-31,146.0,148.0,145.580002,147.729996,147.729996,1367700
