Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,168.46000700000002,169.449997,167.610001,168.0,166.81561299999998,1150200
2018-06-13,168.389999,168.490005,164.75,166.08999599999999,164.919083,1074800
2018-06-14,166.490005,166.96000700000002,165.100006,165.720001,164.551682,706800
2018-06-15,165.190002,165.190002,162.639999,164.179993,163.022537,1810400
2018-06-18,162.919998,163.369995,161.929993,163.33999599999999,162.18846100000002,887300
2018-06-19,161.020004,161.179993,159.279999,159.550003,158.425186,1279700
2018-06-20,159.830002,159.830002,157.029999,157.580002,156.46907,1352500
2018-06-21,157.600006,157.610001,155.41000400000001,156.470001,155.366898,1542100
2018-06-22,157.720001,158.740005,157.009995,158.080002,156.965546,1258700
2018-06-25,157.600006,157.720001,154.669998,155.759995,154.66189599999998,1175100
2018-06-26,155.830002,157.16000400000001,155.66000400000001,155.860001,154.7612,829400
2018-06-27,156.479996,157.779999,155.130005,155.16000400000001,154.066132,889300
2018-06-28,155.570007,156.690002,154.889999,156.029999,154.929993,1180100
2018-06-29,155.399994,158.28999299999998,155.259995,155.729996,155.729996,998800
2018-07-02,155.070007,155.869995,154.28999299999998,155.490005,155.490005,1110100
2018-07-03,156.550003,157.28999299999998,154.779999,155.0,155.0,346800
2018-07-05,156.190002,156.820007,155.240005,155.78999299999998,155.78999299999998,1140600
2018-07-06,155.46000700000002,157.53999299999998,154.759995,156.639999,156.639999,718800
2018-07-09,157.66000400000001,158.470001,157.550003,157.889999,157.889999,744100
2018-07-10,157.860001,159.669998,157.649994,159.66000400000001,159.66000400000001,718500
2018-07-11,158.41000400000001,158.610001,156.509995,157.41000400000001,157.41000400000001,696300
2018-07-12,157.940002,158.350006,156.940002,157.919998,157.919998,732000
2018-07-13,157.559998,158.240005,157.130005,157.330002,157.330002,573100
2018-07-16,156.949997,157.619995,155.479996,155.550003,155.550003,674600
2018-07-17,155.389999,156.509995,154.729996,156.199997,156.199997,812800
2018-07-18,156.0,156.800003,155.740005,155.940002,155.940002,732100
2018-07-19,155.100006,155.669998,154.240005,154.399994,154.399994,1429800
2018-07-20,153.520004,155.46000700000002,153.009995,154.350006,154.350006,2490300
2018-07-23,154.380005,154.66000400000001,153.529999,153.869995,153.869995,1166500
2018-07-24,155.449997,156.5,154.830002,155.28999299999998,155.28999299999998,1932600
2018-07-25,155.28999299999998,157.470001,154.529999,157.300003,157.300003,1348100
2018-07-26,158.809998,162.949997,158.809998,161.550003,161.550003,1715200
2018-07-27,161.570007,162.669998,160.580002,161.240005,161.240005,1252700
2018-07-30,161.779999,163.649994,160.96000700000002,161.229996,161.229996,1055500
2018-07-31,161.5,165.08999599999999,161.300003,164.169998,164.169998,1655200
2018-08-01,163.929993,164.110001,161.190002,162.03999299999998,162.03999299999998,1266700
2018-08-02,160.899994,161.0,159.309998,159.990005,159.990005,907300
2018-08-03,160.979996,161.779999,159.639999,159.96000700000002,159.96000700000002,903400
2018-08-06,158.919998,161.559998,157.009995,160.96000700000002,160.96000700000002,1031100
2018-08-07,161.320007,162.149994,160.779999,160.919998,160.919998,740400
2018-08-08,161.270004,161.820007,160.100006,160.649994,160.649994,573600
2018-08-09,160.639999,161.75,160.25,160.479996,160.479996,586500
2018-08-10,159.91000400000001,159.940002,157.350006,157.869995,157.869995,923800
2018-08-13,162.199997,165.240005,161.309998,162.440002,162.440002,1862400
2018-08-14,162.899994,165.779999,162.779999,164.330002,164.330002,1617700
2018-08-15,163.119995,164.520004,161.78999299999998,164.21000700000002,164.21000700000002,1381400
2018-08-16,164.929993,165.419998,164.080002,164.720001,164.720001,1169200
2018-08-17,164.28999299999998,166.639999,164.059998,166.610001,166.610001,1290400
2018-08-20,166.300003,167.860001,166.300003,166.990005,166.990005,1342700
2018-08-21,167.600006,167.720001,165.990005,166.100006,166.100006,892400
2018-08-22,166.119995,166.119995,164.28999299999998,164.360001,164.360001,842800
2018-08-23,164.350006,164.649994,163.600006,164.419998,164.419998,672800
2018-08-24,164.78999299999998,166.490005,164.179993,165.970001,165.970001,512800
2018-08-27,166.529999,167.779999,166.08999599999999,167.28999299999998,167.28999299999998,650000
2018-08-28,167.419998,168.110001,166.380005,167.009995,167.009995,706700
2018-08-29,168.360001,169.0,166.029999,168.28999299999998,168.28999299999998,801300
2018-08-30,167.559998,168.279999,165.869995,166.729996,166.729996,583000
2018-08-31,166.75,167.440002,165.830002,166.28999299999998,166.28999299999998,762100
