Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,84.07,84.699997,83.300003,83.93,82.76840200000001,2782700
2017-12-01,84.32,85.099998,83.029999,85.059998,83.882759,2148200
2017-12-04,85.599998,86.540001,85.120003,85.970001,84.780167,2477800
2017-12-05,86.16999799999999,86.489998,84.849998,85.010002,83.833458,2055300
2017-12-06,84.510002,84.980003,84.059998,84.400002,83.231895,1398900
2017-12-07,84.300003,84.300003,83.589996,83.730003,82.571175,934500
2017-12-08,84.019997,84.209999,83.690002,84.129997,82.96563,773000
2017-12-11,84.32,84.410004,83.620003,83.93,82.76840200000001,1081100
2017-12-12,83.949997,84.66999799999999,83.629997,84.650002,83.478439,1686000
2017-12-13,84.519997,84.68,83.08000200000001,83.400002,82.245743,2776300
2017-12-14,83.260002,83.629997,82.709999,83.019997,81.870987,2837500
2017-12-15,83.389999,84.18,82.949997,83.110001,81.959755,3725200
2017-12-18,83.470001,83.889999,82.410004,82.5,81.358192,2475400
2017-12-19,83.120003,83.58000200000001,82.470001,82.519997,81.377914,2118900
2017-12-20,82.949997,83.019997,82.059998,82.120003,80.983452,1769900
2017-12-21,82.5,82.83000200000001,80.639999,80.709999,79.592964,3275700
2017-12-22,80.91999799999999,81.18,80.120003,80.690002,79.57325,1875300
2017-12-26,80.699997,81.32,80.550003,80.739998,79.622551,734100
2017-12-27,80.93,81.75,80.790001,81.690002,80.559402,1759400
2017-12-28,81.849998,82.010002,81.610001,81.970001,80.835533,1055800
2017-12-29,82.160004,82.300003,81.370003,81.389999,80.26355,1408200
2018-01-02,81.839996,81.93,80.239998,80.400002,79.287262,2927100
2018-01-03,80.650002,81.639999,80.33000200000001,81.449997,80.322723,2025200
2018-01-04,81.720001,82.790001,81.650002,82.300003,81.160965,1600700
2018-01-05,82.33000200000001,82.91999799999999,82.099998,82.870003,81.723076,1487500
2018-01-08,82.58000200000001,82.970001,81.970001,81.989998,80.85524699999999,1430200
2018-01-09,82.150002,82.589996,81.889999,81.989998,80.85524699999999,2527000
2018-01-10,81.949997,82.120003,81.040001,81.160004,80.036743,2567800
2018-01-11,81.18,81.309998,80.610001,81.019997,79.898666,2674300
2018-01-12,81.209999,81.980003,80.720001,81.739998,80.608711,2717000
2018-01-16,82.139999,82.389999,81.199997,81.260002,80.135361,2246300
2018-01-17,81.660004,81.82,81.379997,81.529999,80.401619,2234400
2018-01-18,81.41999799999999,81.889999,80.709999,81.559998,80.431198,2787800
2018-01-19,81.779999,82.639999,81.68,82.08000200000001,80.944008,2552400
2018-01-22,82.370003,82.760002,82.120003,82.709999,81.565285,1789700
2018-01-23,82.66999799999999,83.349998,82.360001,82.959999,81.811829,2069300
2018-01-24,82.989998,83.879997,82.739998,83.41999799999999,82.265457,2937800
2018-01-25,83.730003,84.099998,83.220001,83.57,82.413376,2017900
2018-01-26,83.93,85.769997,83.839996,85.720001,84.53363,2202100
2018-01-29,85.58000200000001,85.800003,84.690002,84.709999,83.537605,2249900
2018-01-30,84.230003,84.68,83.650002,83.739998,82.948235,1733200
2018-01-31,83.769997,84.269997,83.459999,83.519997,82.73030899999999,2271000
2018-02-01,83.58000200000001,85.68,82.959999,85.050003,84.24585,3983500
2018-02-02,84.989998,85.760002,84.25,84.690002,83.889252,3418500
2018-02-05,84.489998,85.32,82.519997,82.519997,81.739769,4232000
2018-02-06,81.209999,82.83000200000001,80.660004,82.239998,81.46240999999999,4985000
2018-02-07,82.040001,83.41999799999999,81.839996,82.160004,81.383179,2722900
2018-02-08,82.040001,82.349998,79.269997,79.309998,78.560112,3748500
2018-02-09,79.83000200000001,80.889999,78.690002,80.43,79.669525,3077500
2018-02-12,80.610001,81.699997,80.449997,81.040001,80.27376600000001,3075800
2018-02-13,80.489998,81.650002,80.489998,81.279999,80.51149699999999,1702300
2018-02-14,80.790001,82.33000200000001,80.790001,82.260002,81.482231,2040000
2018-02-15,82.650002,83.0,82.260002,82.440002,81.660522,1831500
2018-02-16,82.33000200000001,83.33000200000001,82.230003,82.760002,81.977509,2011000
2018-02-20,82.58000200000001,83.760002,82.33000200000001,83.510002,82.720413,1829900
2018-02-21,83.529999,84.230003,82.709999,82.760002,81.977509,1629800
2018-02-22,82.889999,83.400002,81.769997,81.900002,81.125633,2307000
2018-02-23,82.18,83.589996,82.099998,83.57,82.779839,1431800
2018-02-26,83.589996,84.790001,83.489998,84.690002,83.889252,1654400
2018-02-27,84.639999,85.43,84.309998,84.309998,83.51284,2461600
2018-02-28,84.730003,85.440002,83.010002,83.019997,82.235039,2003100
2018-03-01,82.849998,83.650002,81.279999,81.82,81.046387,1917300
2018-03-02,81.519997,82.82,81.040001,82.620003,81.838829,1872400
2018-03-05,81.91999799999999,83.57,81.66999799999999,83.33000200000001,82.542114,1796300
2018-03-06,83.400002,83.650002,82.550003,83.540001,82.75013,1265900
2018-03-07,83.050003,83.970001,82.849998,83.800003,83.00766800000001,1194900
2018-03-08,84.07,84.489998,83.370003,84.440002,83.641624,1411300
2018-03-09,84.879997,85.900002,84.529999,85.870003,85.058098,2046400
2018-03-12,85.940002,85.940002,84.739998,84.910004,84.10717,1410900
2018-03-13,85.260002,85.449997,84.400002,84.620003,83.819916,1437300
2018-03-14,84.940002,84.940002,83.510002,83.769997,82.977951,1407500
2018-03-15,84.139999,84.260002,83.16999799999999,83.860001,83.067101,1792400
2018-03-16,84.290001,84.589996,83.849998,84.33000200000001,83.532661,2371600
2018-03-19,84.32,85.139999,83.639999,84.41999799999999,83.621803,2480300
2018-03-20,84.5,85.139999,84.489998,84.93,84.126984,1600800
2018-03-21,84.940002,85.220001,84.480003,84.489998,83.691139,1489600
2018-03-22,83.959999,84.139999,82.370003,82.43,81.650627,2023900
2018-03-23,82.440002,82.68,80.519997,80.540001,79.778488,1932700
2018-03-26,81.58000200000001,82.25,80.940002,82.089996,81.313835,2259300
2018-03-27,82.110001,82.730003,80.980003,81.389999,80.620453,1371400
2018-03-28,81.599998,82.43,80.769997,81.889999,81.115723,1395200
2018-03-29,82.440002,83.269997,82.18,82.589996,81.809105,1383200
2018-04-02,82.370003,82.68,80.019997,80.970001,80.20443,1983200
2018-04-03,81.0,81.559998,80.470001,81.260002,80.49168399999999,2157300
2018-04-04,80.339996,82.139999,80.339996,81.980003,81.20488,1757100
2018-04-05,82.459999,82.730003,81.870003,82.139999,81.36335799999999,1407100
2018-04-06,81.470001,81.91999799999999,80.160004,80.720001,79.956795,1916000
2018-04-09,80.589996,81.790001,80.18,80.620003,80.230461,1585800
2018-04-10,81.519997,82.029999,81.209999,81.709999,81.31519300000001,1693200
2018-04-11,80.889999,81.489998,80.760002,81.190002,80.79770699999999,1276200
2018-04-12,81.620003,82.519997,81.43,81.989998,81.59384200000001,1043700
2018-04-13,82.400002,82.629997,81.730003,81.970001,81.573936,1384800
2018-04-16,82.620003,84.010002,82.43,83.610001,83.206017,1765900
2018-04-17,83.849998,84.519997,83.75,84.029999,83.623985,1733300
2018-04-18,84.309998,84.410004,83.75,83.910004,83.50457,1380100
2018-04-19,83.93,84.25,83.16999799999999,83.349998,82.947266,1675100
2018-04-20,83.58000200000001,83.75,82.5,82.900002,82.499443,2688900
2018-04-23,83.089996,83.540001,82.809998,83.480003,83.076645,1232100
2018-04-24,83.529999,83.82,82.089996,82.57,82.171036,1479300
2018-04-25,82.5,82.879997,81.769997,82.610001,82.21084599999999,1288300
2018-04-26,83.019997,83.970001,81.559998,82.660004,82.260605,2150000
2018-04-27,82.309998,82.75,81.739998,82.43,82.031715,1489800
2018-04-30,82.75,82.910004,81.5,81.5,81.10620899999999,1824300
2018-05-01,81.480003,81.870003,80.709999,81.489998,81.096252,1227400
2018-05-02,81.110001,81.489998,79.699997,79.82,79.434326,1995600
2018-05-03,79.639999,80.690002,79.110001,80.629997,80.24041,2878100
2018-05-04,80.230003,81.620003,79.91999799999999,81.150002,80.75790400000001,1279600
2018-05-07,81.160004,81.589996,80.970001,81.260002,80.86737099999999,946800
2018-05-08,80.949997,81.440002,80.589996,81.160004,80.767853,1360400
2018-05-09,81.75,81.75,80.739998,81.25,80.857414,1233400
2018-05-10,81.760002,81.889999,81.199997,81.769997,81.374901,2113900
2018-05-11,81.660004,82.190002,81.470001,81.57,81.175873,1417900
2018-05-14,81.720001,82.010002,80.980003,81.120003,80.72805,1028700
2018-05-15,80.959999,81.360001,80.58000200000001,80.730003,80.339935,1348400
2018-05-16,80.760002,81.019997,80.470001,80.620003,80.230461,1251300
2018-05-17,80.5,81.150002,80.08000200000001,81.0,80.608627,1424900
2018-05-18,81.050003,81.510002,80.870003,81.16999799999999,80.77780200000001,1585200
2018-05-21,81.269997,81.870003,81.269997,81.41999799999999,81.026596,1077600
2018-05-22,81.41999799999999,82.160004,81.360001,81.660004,81.26544200000001,1487400
2018-05-23,81.480003,81.800003,81.18,81.639999,81.245529,1251100
2018-05-24,81.489998,81.660004,81.059998,81.440002,81.046501,1125300
2018-05-25,81.300003,81.790001,81.0,81.300003,80.90718100000001,995100
2018-05-29,80.559998,80.629997,78.599998,79.089996,78.707848,1713200
2018-05-30,79.589996,80.889999,79.309998,80.769997,80.37973000000001,1753300
2018-05-31,80.610001,80.809998,80.089996,80.370003,79.981674,3211200
2018-06-01,81.089996,81.300003,80.290001,80.43,80.041382,1305400
2018-06-04,80.660004,81.160004,80.660004,80.970001,80.578773,908900
2018-06-05,80.940002,81.160004,80.339996,81.110001,80.718094,1509300
2018-06-06,81.300003,81.730003,81.0,81.57,81.175873,1507600
2018-06-07,81.849998,82.25,81.610001,82.190002,81.792877,1367200
2018-06-08,82.120003,82.910004,81.879997,82.900002,82.499443,987100
2018-06-11,82.959999,82.970001,82.32,82.410004,82.011818,930300
2018-06-12,82.290001,82.599998,81.66999799999999,81.699997,81.305237,1317700
2018-06-13,82.08000200000001,82.550003,82.010002,82.18,81.782921,1602000
2018-06-14,82.370003,82.75,81.739998,81.940002,81.544083,1754500
2018-06-15,82.040001,82.480003,81.300003,82.339996,81.942146,3928000
2018-06-18,81.879997,82.730003,81.360001,82.620003,82.220802,1579300
2018-06-19,82.110001,82.639999,81.970001,82.300003,81.902344,1623100
2018-06-20,82.260002,82.550003,80.980003,81.040001,80.64843,1375900
2018-06-21,80.68,80.970001,80.220001,80.760002,80.369789,1740900
2018-06-22,80.989998,81.879997,80.989998,81.599998,81.205727,2452400
2018-06-25,81.489998,82.129997,81.099998,81.900002,81.50428000000001,2143200
2018-06-26,81.760002,82.040001,81.190002,81.300003,80.90718100000001,1541100
2018-06-27,81.099998,81.559998,80.220001,80.25,79.862251,1707700
2018-06-28,80.370003,81.309998,80.33000200000001,81.029999,80.638481,1404100
2018-06-29,81.279999,82.410004,81.199997,81.970001,81.573936,2378600
2018-07-02,81.610001,82.300003,81.379997,82.239998,81.842628,2072300
2018-07-03,82.459999,83.139999,82.269997,82.550003,82.151138,1163600
2018-07-05,82.839996,83.379997,82.440002,83.379997,82.97711899999999,1830500
2018-07-06,83.440002,84.82,83.139999,84.230003,83.823021,1897900
2018-07-09,84.459999,85.970001,84.41999799999999,85.889999,85.474998,2119500
2018-07-10,85.709999,85.83000200000001,85.089996,85.18,85.18,2438000
2018-07-11,84.900002,85.33000200000001,84.519997,84.870003,84.870003,1958900
2018-07-12,85.209999,85.940002,85.029999,85.889999,85.889999,1349700
2018-07-13,85.739998,86.620003,85.550003,86.559998,86.559998,1623200
2018-07-16,86.68,86.980003,86.290001,86.760002,86.760002,1945900
2018-07-17,86.599998,87.18,86.43,86.93,86.93,1461500
2018-07-18,86.93,87.760002,86.650002,87.730003,87.730003,1568600
2018-07-19,87.379997,87.889999,87.059998,87.129997,87.129997,2140100
2018-07-20,87.08000200000001,87.690002,87.0,87.480003,87.480003,1357400
2018-07-23,87.5,87.699997,87.260002,87.440002,87.440002,2003500
2018-07-24,87.029999,87.720001,86.970001,87.089996,87.089996,3012200
2018-07-25,86.730003,87.739998,86.440002,87.589996,87.589996,3274900
2018-07-26,87.239998,87.25,83.610001,85.5,85.5,4432700
2018-07-27,85.220001,85.589996,84.230003,84.260002,84.260002,2480700
2018-07-30,84.300003,84.790001,83.959999,84.07,84.07,1747000
2018-07-31,84.18,84.220001,83.110001,83.360001,83.360001,2405000
2018-08-01,83.379997,83.949997,82.839996,83.050003,83.050003,2001100
2018-08-02,82.760002,83.279999,82.33000200000001,82.82,82.82,2011700
2018-08-03,82.720001,83.18,82.480003,83.150002,83.150002,1367100
2018-08-06,83.08000200000001,83.540001,82.900002,83.489998,83.489998,1583000
2018-08-07,83.610001,84.139999,83.41999799999999,83.739998,83.739998,1365800
2018-08-08,83.690002,84.269997,83.379997,84.0,84.0,1999100
2018-08-09,84.0,84.290001,83.809998,84.019997,84.019997,1693700
2018-08-10,83.459999,83.629997,82.779999,83.010002,83.010002,1515400
2018-08-13,83.160004,83.440002,82.150002,82.379997,82.379997,1370500
2018-08-14,82.510002,83.279999,82.300003,82.760002,82.760002,1987800
2018-08-15,82.440002,82.959999,82.059998,82.800003,82.800003,1977200
2018-08-16,83.059998,83.849998,83.059998,83.629997,83.629997,1147200
2018-08-17,83.639999,84.190002,83.58000200000001,84.0,84.0,916600
2018-08-20,84.050003,84.279999,83.32,83.339996,83.339996,1107000
2018-08-21,83.389999,84.209999,83.099998,84.160004,84.160004,1765600
2018-08-22,83.900002,84.110001,83.410004,83.459999,83.459999,1319400
2018-08-23,83.449997,83.690002,83.349998,83.449997,83.449997,976500
2018-08-24,83.660004,84.230003,83.349998,84.199997,84.199997,1049800
2018-08-27,84.5,84.760002,84.379997,84.720001,84.720001,1453100
2018-08-28,84.790001,84.849998,84.110001,84.230003,84.230003,1214700
2018-08-29,84.309998,84.769997,84.190002,84.620003,84.620003,1836300
2018-08-30,84.629997,84.629997,83.889999,84.059998,84.059998,1116500
2018-08-31,83.959999,84.709999,83.41999799999999,84.629997,84.629997,1984400
