Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,123.91999799999999,123.91999799999999,117.779999,119.040001,116.60738400000001,2768700
2017-09-06,118.459999,119.559998,117.260002,118.82,116.391876,2073800
2017-09-07,119.0,119.879997,117.339996,117.540001,115.13803100000001,1535400
2017-09-08,117.0,118.699997,115.599998,117.449997,115.049873,2059700
2017-09-11,120.050003,123.33000200000001,120.010002,121.690002,119.203232,2056900
2017-09-12,121.800003,122.239998,120.480003,121.660004,119.17384299999999,1418200
2017-09-13,121.239998,122.339996,120.599998,122.190002,119.69301599999999,1202600
2017-09-14,121.660004,124.760002,121.129997,123.550003,121.025223,2030800
2017-09-15,121.550003,122.230003,119.809998,120.91999799999999,118.448967,2624300
2017-09-18,120.949997,121.089996,118.739998,118.800003,116.37229199999999,1514500
2017-09-19,118.860001,119.019997,117.489998,118.519997,116.098,1446200
2017-09-20,118.519997,118.57,114.599998,115.540001,113.17890200000001,2812600
2017-09-21,115.5,116.75,114.07,116.190002,114.409752,2290600
2017-09-22,115.91999799999999,116.339996,114.809998,115.290001,113.523537,1490900
2017-09-25,114.57,115.099998,113.199997,113.879997,112.135139,2098500
2017-09-26,116.050003,119.489998,115.32,117.190002,115.39443200000001,2414300
2017-09-27,117.339996,118.529999,115.540001,115.739998,113.96664399999999,1805400
2017-09-28,115.150002,118.540001,115.089996,118.209999,116.398804,2088500
2017-09-29,118.089996,119.349998,116.730003,118.540001,116.723747,1743900
2017-10-02,118.379997,119.220001,117.550003,119.120003,117.294853,1617500
2017-10-03,119.199997,119.639999,117.82,119.0,117.17669699999999,1151300
2017-10-04,119.089996,122.300003,119.0,121.66999799999999,119.80579399999999,1694100
2017-10-05,121.860001,124.230003,121.860001,123.660004,121.765297,1819100
2017-10-06,123.82,125.0,122.779999,123.389999,121.49942800000001,1076100
2017-10-09,123.360001,124.639999,122.980003,124.529999,122.621971,1111300
2017-10-10,124.879997,126.07,124.589996,124.800003,122.887833,1445500
2017-10-11,125.43,125.860001,124.5,125.010002,123.09461999999999,1579600
2017-10-12,124.779999,125.68,124.510002,125.0,123.084763,1709400
2017-10-13,125.349998,128.08999599999999,125.269997,127.769997,125.812325,1817900
2017-10-16,127.58000200000001,127.91999799999999,126.5,127.389999,125.438148,1231000
2017-10-17,127.400002,127.660004,127.0,127.220001,125.270744,1013600
2017-10-18,127.480003,127.58000200000001,124.849998,124.879997,122.966606,1855100
2017-10-19,124.5,124.650002,121.059998,121.120003,119.26422099999999,2822700
2017-10-20,122.010002,122.699997,120.139999,120.709999,118.860497,1898100
2017-10-23,121.0,122.879997,120.75,121.739998,119.87471000000001,1503100
2017-10-24,122.0,122.650002,121.370003,122.400002,120.52460500000001,1340400
2017-10-25,121.75,122.860001,120.709999,121.279999,119.421761,1288000
2017-10-26,122.08000200000001,123.279999,121.839996,123.059998,121.174484,1036400
2017-10-27,122.91999799999999,125.82,121.699997,124.209999,122.30686999999999,2192900
2017-10-30,123.66999799999999,123.949997,121.33000200000001,121.989998,120.120888,1986600
2017-10-31,122.370003,125.260002,122.190002,123.769997,121.873604,1455000
2017-11-01,124.25,124.75,120.279999,120.860001,119.008202,2091700
2017-11-02,121.019997,124.589996,120.93,123.089996,121.204025,2195200
2017-11-03,123.449997,123.800003,122.769997,123.18,121.292648,839800
2017-11-06,123.639999,127.239998,123.639999,125.339996,123.419556,2427400
2017-11-07,132.190002,133.75,126.860001,129.229996,127.24993899999998,3568500
2017-11-08,129.490005,130.179993,128.360001,128.919998,126.944702,1778700
2017-11-09,128.380005,129.080002,126.120003,126.66999799999999,124.72917199999999,2007600
2017-11-10,125.16999799999999,125.389999,120.760002,124.220001,122.31671899999999,2426700
2017-11-13,122.889999,124.75,122.860001,124.480003,122.57273899999998,1342000
2017-11-14,122.779999,123.66999799999999,121.389999,123.510002,121.617599,1818900
2017-11-15,122.91999799999999,123.800003,121.66999799999999,122.519997,120.64276100000001,1038200
2017-11-16,122.980003,123.739998,121.639999,122.790001,120.90863,1368600
2017-11-17,122.190002,124.529999,122.190002,124.400002,122.49396499999999,1458400
2017-11-20,124.400002,124.839996,122.779999,123.949997,122.05085,1009300
2017-11-21,124.529999,125.529999,123.18,124.790001,122.877983,1086500
2017-11-22,125.290001,125.639999,124.32,125.449997,123.52786299999998,819500
2017-11-24,125.900002,125.900002,124.660004,125.209999,123.29155,488600
2017-11-27,125.449997,126.190002,124.870003,125.25,123.330933,859300
2017-11-28,125.41999799999999,127.150002,124.709999,125.800003,123.87251299999998,1143100
2017-11-29,126.339996,126.510002,124.040001,124.699997,122.78936000000002,1062500
2017-11-30,123.650002,125.139999,120.07,123.879997,121.981926,2426900
2017-12-01,123.849998,125.91999799999999,122.519997,125.230003,123.311249,1847600
2017-12-04,127.0,127.82,125.08000200000001,125.08000200000001,123.16354399999999,1626100
2017-12-05,125.279999,125.879997,122.720001,122.82,120.93816399999999,1268000
2017-12-06,123.0,123.559998,121.610001,123.019997,121.135101,1370600
2017-12-07,123.5,124.800003,122.470001,124.050003,122.149323,1298800
2017-12-08,124.440002,126.589996,124.089996,125.230003,123.311249,1276100
2017-12-11,125.379997,126.050003,124.459999,125.449997,123.52786299999998,902900
2017-12-12,125.269997,125.58000200000001,123.459999,123.83000200000001,121.932686,1156100
2017-12-13,123.739998,123.839996,121.57,121.690002,119.82548500000001,1103200
2017-12-14,121.879997,122.790001,121.110001,121.660004,119.79594399999999,1418600
2017-12-15,122.370003,125.650002,122.370003,125.089996,123.17338600000001,1989200
2017-12-18,125.370003,129.669998,125.18,126.58000200000001,124.64056399999998,2009300
2017-12-19,127.33000200000001,128.619995,126.389999,126.550003,124.611023,1270000
2017-12-20,126.239998,127.120003,123.349998,123.480003,122.167274,1341300
2017-12-21,123.959999,124.440002,121.339996,121.75,120.455666,1346200
2017-12-22,121.43,122.190002,120.410004,121.059998,119.772995,1077900
2017-12-26,120.800003,120.93,119.849998,120.18,118.902351,638300
2017-12-27,120.029999,121.529999,120.029999,121.209999,119.921402,576500
2017-12-28,121.349998,121.599998,120.309998,120.879997,119.59491000000001,598700
2017-12-29,121.129997,121.470001,119.209999,119.279999,118.011925,924700
2018-01-02,120.16999799999999,120.519997,119.58000200000001,120.379997,119.100227,1317400
2018-01-03,121.230003,124.449997,121.040001,123.58000200000001,122.26621200000001,2295100
2018-01-04,124.0,124.290001,121.860001,122.459999,121.158119,1118100
2018-01-05,122.720001,122.860001,120.629997,121.230003,119.9412,1181900
2018-01-08,120.989998,121.720001,120.120003,121.089996,119.802681,1023800
2018-01-09,121.790001,124.120003,121.400002,123.150002,121.840782,1191800
2018-01-10,123.0,124.379997,122.91999799999999,123.059998,121.751732,1015000
2018-01-11,125.0,125.989998,123.730003,125.410004,124.07675900000001,1297400
2018-01-12,125.5,127.650002,125.230003,127.529999,126.174217,1523800
2018-01-16,128.380005,129.25,125.790001,126.75,125.40251200000002,1340300
2018-01-17,127.559998,130.610001,126.980003,130.21000700000002,128.825729,1754400
2018-01-18,130.0,130.5,128.929993,129.320007,127.94519,1328400
2018-01-19,130.309998,130.41000400000001,128.800003,128.970001,127.59891499999999,1445500
2018-01-22,128.880005,128.889999,126.540001,128.699997,127.331772,1738100
2018-01-23,128.830002,129.139999,126.66999799999999,127.220001,125.867508,2094500
2018-01-24,127.91999799999999,134.759995,127.489998,132.509995,131.101273,4607300
2018-01-25,132.520004,132.679993,130.050003,131.929993,130.527435,2058200
2018-01-26,132.600006,135.190002,132.119995,134.979996,133.54501299999998,1569000
2018-01-29,134.550003,135.649994,133.75,134.770004,133.33725,1302100
