Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,154.830002,155.41000400000001,153.309998,154.279999,154.279999,1274000
2017-09-06,155.110001,155.559998,153.610001,153.759995,153.759995,1224400
2017-09-07,154.490005,155.889999,153.639999,155.470001,155.470001,1445400
2017-09-08,155.240005,155.880005,154.28999299999998,155.33999599999999,155.33999599999999,1449900
2017-09-11,156.58999599999999,157.889999,156.380005,156.869995,156.869995,1716000
2017-09-12,156.759995,157.220001,154.919998,156.309998,156.309998,1766400
2017-09-13,155.880005,156.699997,155.389999,156.240005,156.240005,1363900
2017-09-14,155.369995,156.199997,154.679993,154.949997,154.949997,1676400
2017-09-15,154.899994,155.190002,153.559998,154.490005,154.490005,3012800
2017-09-18,155.009995,156.300003,154.369995,155.770004,155.770004,2581000
2017-09-19,156.300003,157.050003,155.809998,156.600006,156.600006,4014800
2017-09-20,151.990005,152.399994,149.0,149.96000700000002,149.96000700000002,9372300
2017-09-21,150.380005,151.25,148.300003,149.300003,149.300003,4991800
2017-09-22,148.690002,149.5,147.850006,148.5,148.5,2929200
2017-09-25,148.389999,148.71000700000002,143.949997,144.570007,144.570007,4869500
2017-09-26,145.5,146.350006,143.96000700000002,145.399994,145.399994,3280000
2017-09-27,146.309998,147.08999599999999,145.75,146.429993,146.429993,2947600
2017-09-28,146.139999,147.320007,145.389999,146.830002,146.830002,1667000
2017-09-29,146.690002,149.279999,146.600006,149.179993,149.179993,2181300
2017-10-02,149.78999299999998,150.479996,147.520004,147.940002,147.940002,2341700
2017-10-03,148.479996,148.800003,147.990005,148.600006,148.600006,1808200
2017-10-04,148.21000700000002,148.46000700000002,146.600006,147.949997,147.949997,2885600
2017-10-05,148.490005,150.449997,147.71000700000002,150.25,150.25,2413800
2017-10-06,149.96000700000002,151.360001,149.529999,151.119995,151.119995,2282800
2017-10-09,150.759995,151.570007,150.25,151.5,151.5,1460900
2017-10-10,152.0,152.860001,151.320007,152.149994,152.149994,2817600
2017-10-11,152.08999599999999,154.0,151.350006,153.649994,153.649994,2791000
2017-10-12,153.720001,154.850006,153.389999,153.610001,153.610001,2430000
2017-10-13,153.96000700000002,154.58999599999999,153.059998,153.929993,153.929993,2515600
2017-10-16,151.149994,153.070007,149.279999,150.46000700000002,150.46000700000002,3833200
2017-10-17,150.520004,150.929993,148.149994,150.380005,150.380005,3547800
2017-10-18,150.330002,153.429993,149.029999,153.0,153.0,4290900
2017-10-19,165.5,172.149994,164.419998,171.729996,171.729996,13522600
2017-10-20,171.5,175.869995,171.360001,175.639999,175.639999,6019400
2017-10-23,175.679993,175.850006,171.830002,172.16000400000001,172.16000400000001,3220300
2017-10-24,171.470001,172.490005,170.490005,171.580002,171.580002,2658600
2017-10-25,170.369995,173.41000400000001,170.03999299999998,171.830002,171.830002,2785700
2017-10-26,172.059998,175.020004,172.020004,173.75,173.75,2581200
2017-10-27,174.020004,177.580002,174.020004,177.330002,177.330002,2806400
2017-10-30,177.0,177.479996,174.449997,176.029999,176.029999,2124200
2017-10-31,176.16000400000001,176.729996,174.520004,175.16000400000001,175.16000400000001,2656500
2017-11-01,176.58999599999999,176.940002,174.699997,176.25,176.25,2002900
2017-11-02,178.020004,181.479996,175.800003,180.940002,180.940002,3262300
2017-11-03,181.759995,182.740005,179.639999,182.300003,182.300003,2244700
2017-11-06,182.009995,182.28999299999998,180.53999299999998,180.800003,180.800003,2021900
2017-11-07,181.229996,181.779999,180.110001,180.880005,180.880005,2544200
2017-11-08,181.190002,184.440002,181.059998,184.059998,184.059998,1791800
2017-11-09,182.880005,183.080002,179.029999,181.919998,181.919998,2704600
2017-11-10,181.0,182.059998,179.830002,181.720001,181.720001,2082600
2017-11-13,180.5,182.320007,179.75,181.850006,181.850006,1496100
2017-11-14,181.979996,182.169998,180.309998,181.320007,181.320007,1549700
2017-11-15,180.919998,181.729996,179.600006,180.080002,180.080002,1980900
2017-11-16,181.179993,182.440002,180.580002,182.300003,182.300003,1961200
2017-11-17,182.080002,182.91000400000001,181.139999,182.240005,182.240005,1482100
2017-11-20,182.800003,183.429993,181.33999599999999,182.33999599999999,182.33999599999999,1118100
2017-11-21,183.75,185.550003,182.83999599999999,184.149994,184.149994,2036500
2017-11-22,184.320007,184.5,182.619995,182.899994,182.899994,1546700
2017-11-24,182.96000700000002,184.71000700000002,182.96000700000002,184.46000700000002,184.46000700000002,663000
2017-11-27,184.830002,185.83999599999999,184.08999599999999,185.0,185.0,1305100
2017-11-28,185.619995,186.270004,184.369995,185.399994,185.399994,1647000
2017-11-29,183.869995,184.729996,175.309998,176.850006,176.850006,4320800
2017-11-30,178.139999,181.669998,176.550003,181.470001,181.470001,3976300
2017-12-01,179.509995,182.0,177.130005,179.520004,179.520004,3016200
2017-12-04,180.33999599999999,180.619995,168.429993,168.440002,168.440002,5931400
2017-12-05,167.690002,171.779999,165.679993,167.53999299999998,167.53999299999998,4698700
2017-12-06,166.78999299999998,173.96000700000002,165.75,173.520004,173.520004,3773000
2017-12-07,173.46000700000002,175.899994,172.130005,174.610001,174.610001,2442000
2017-12-08,177.080002,177.199997,173.169998,173.570007,173.570007,2101800
2017-12-11,173.770004,174.979996,173.199997,174.309998,174.309998,2776700
2017-12-12,172.690002,174.130005,170.429993,172.53999299999998,172.53999299999998,3924200
2017-12-13,173.5,177.419998,173.28999299999998,176.830002,176.830002,4591700
2017-12-14,178.259995,178.720001,174.979996,175.0,175.0,4720900
2017-12-15,179.360001,179.979996,174.300003,177.509995,177.509995,9191700
2017-12-18,178.419998,179.149994,175.309998,176.740005,176.740005,3435400
2017-12-19,176.009995,176.759995,174.229996,174.970001,174.970001,2509500
2017-12-20,176.0,176.0,172.919998,174.25,174.25,2677300
2017-12-21,174.050003,175.320007,174.0,174.559998,174.559998,2164100
2017-12-22,173.990005,175.100006,173.75,175.0,175.0,1702600
2017-12-26,174.360001,175.0,173.029999,174.440002,174.440002,918400
2017-12-27,174.649994,175.440002,173.970001,175.360001,175.360001,1527800
2017-12-28,175.919998,176.0,174.850006,175.550003,175.550003,1043700
2017-12-29,175.190002,176.970001,175.100006,175.240005,175.240005,1810300
2018-01-02,175.850006,177.800003,175.259995,177.699997,177.699997,2432800
2018-01-03,178.0,181.889999,177.699997,181.03999299999998,181.03999299999998,2561200
2018-01-04,181.929993,184.059998,181.639999,183.220001,183.220001,2211400
2018-01-05,185.0,185.899994,183.53999299999998,185.33999599999999,185.33999599999999,2376500
2018-01-08,184.949997,185.600006,183.830002,185.03999299999998,185.03999299999998,2088000
2018-01-09,185.570007,186.970001,183.929993,186.699997,186.699997,1804300
2018-01-10,185.21000700000002,187.270004,185.070007,187.110001,187.110001,1664300
2018-01-11,187.28999299999998,188.940002,186.190002,188.919998,188.919998,1600100
2018-01-12,189.08999599999999,195.5,188.990005,195.050003,195.050003,4246000
2018-01-16,195.919998,198.21000700000002,191.71000700000002,192.46000700000002,192.46000700000002,4595600
2018-01-17,194.020004,197.119995,192.770004,196.490005,196.490005,2902700
2018-01-18,196.21000700000002,196.58999599999999,194.059998,196.199997,196.199997,2539400
2018-01-19,196.240005,196.630005,194.649994,195.729996,195.729996,2343000
2018-01-22,195.699997,198.0,194.419998,197.83999599999999,197.83999599999999,1701300
2018-01-23,202.28999299999998,204.449997,199.440002,200.08999599999999,200.08999599999999,3981000
2018-01-24,201.820007,202.300003,196.520004,197.779999,197.779999,3250500
2018-01-25,198.080002,199.240005,196.070007,197.509995,197.509995,2574200
2018-01-26,198.5,201.550003,198.25,201.300003,201.300003,2338100
2018-01-29,200.110001,200.860001,197.869995,198.229996,198.229996,1939000
2018-01-30,197.25,197.729996,194.889999,196.899994,196.899994,3343300
2018-01-31,197.130005,200.96000700000002,196.75,199.759995,199.759995,2747600
2018-02-01,199.119995,201.75,198.080002,199.380005,199.380005,2366100
2018-02-02,197.330002,199.399994,195.440002,195.639999,195.639999,2813800
2018-02-05,194.059998,198.46000700000002,188.0,190.270004,190.270004,3801300
2018-02-06,186.58999599999999,194.820007,182.100006,194.470001,194.470001,4480000
2018-02-07,193.869995,196.240005,192.020004,192.33999599999999,192.33999599999999,2988000
2018-02-08,192.83999599999999,192.970001,185.020004,185.16000400000001,185.16000400000001,3978700
2018-02-09,187.330002,189.71000700000002,179.33999599999999,187.990005,187.990005,3818800
2018-02-12,189.0,192.990005,188.559998,192.149994,192.149994,2824700
2018-02-13,190.850006,194.309998,190.389999,193.479996,193.479996,1961300
2018-02-14,192.479996,197.5,191.949997,197.130005,197.130005,2542400
2018-02-15,198.970001,203.279999,197.130005,202.970001,202.970001,2233300
2018-02-16,202.520004,203.899994,200.740005,201.559998,201.559998,2172600
2018-02-20,200.46000700000002,205.119995,199.179993,202.979996,202.979996,2722700
2018-02-21,204.449997,206.830002,202.020004,202.08999599999999,202.08999599999999,2043500
2018-02-22,203.070007,204.220001,201.679993,202.610001,202.610001,1541500
2018-02-23,204.220001,209.77999900000003,203.309998,209.74000499999997,209.74000499999997,2349300
2018-02-26,211.289993,212.350006,209.259995,212.149994,212.149994,2418700
2018-02-27,211.99000499999997,212.75999500000003,208.25,208.820007,208.820007,2330800
2018-02-28,210.690002,213.440002,209.100006,209.130005,209.130005,2356900
2018-03-01,210.32000699999998,210.67999300000002,204.449997,206.029999,206.029999,2632200
2018-03-02,203.96000700000002,210.210007,201.759995,209.789993,209.789993,2624700
2018-03-05,208.75,212.0,206.919998,211.16000400000001,211.16000400000001,2111800
2018-03-06,212.440002,212.74000499999997,209.88000499999998,212.00999500000003,212.00999500000003,2169000
2018-03-07,211.330002,217.440002,211.0,216.86000099999998,216.86000099999998,2795100
2018-03-08,218.02999900000003,219.710007,214.86000099999998,216.399994,216.399994,2284400
2018-03-09,218.0,221.270004,217.190002,221.11000099999998,221.11000099999998,2642300
2018-03-12,222.97000099999997,223.11000099999998,220.33999599999999,220.940002,220.940002,3216900
2018-03-13,223.0,224.899994,218.42999300000002,219.75999500000003,219.75999500000003,4732000
2018-03-14,220.75,221.460007,217.600006,218.440002,218.440002,3357600
2018-03-15,220.0,221.47000099999997,218.059998,218.86999500000002,218.86999500000002,4457000
2018-03-16,227.17999300000002,228.88000499999998,224.0,225.55000299999998,225.55000299999998,8783000
2018-03-19,224.479996,226.58999599999999,218.67999300000002,222.17999300000002,222.17999300000002,4029300
2018-03-20,223.190002,231.33999599999999,223.0,229.75,229.75,5019300
2018-03-21,228.75999500000003,229.25,225.61000099999998,226.850006,226.850006,3971800
2018-03-22,223.86000099999998,225.86999500000002,220.25999500000003,220.520004,220.520004,3008700
2018-03-23,219.520004,222.460007,214.77999900000003,215.020004,215.020004,4297200
2018-03-26,218.830002,229.149994,218.5,228.91000400000001,228.91000400000001,4485400
2018-03-27,229.899994,230.979996,212.25,213.80000299999998,213.80000299999998,5468100
2018-03-28,213.72000099999997,217.149994,209.03999299999998,212.539993,212.539993,4503200
2018-03-29,213.350006,219.58999599999999,210.270004,216.080002,216.080002,3757400
2018-04-02,214.809998,216.5,207.220001,212.27999900000003,212.27999900000003,3494900
2018-04-03,214.77999900000003,217.850006,212.27999900000003,215.92999300000002,215.92999300000002,3017800
2018-04-04,210.710007,226.27999900000003,210.5,225.05000299999998,225.05000299999998,4474400
2018-04-05,227.940002,228.80000299999998,221.61000099999998,223.539993,223.539993,4084900
2018-04-06,221.88999900000002,224.460007,216.75,218.61000099999998,218.61000099999998,2964500
2018-04-09,220.080002,224.440002,218.82000699999998,219.169998,219.169998,2536100
