Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,223.850006,224.0,217.30000299999998,217.77999900000003,215.015152,5646200
2017-09-06,218.979996,221.020004,217.61000099999998,218.830002,216.051819,3613600
2017-09-07,218.729996,218.809998,214.63999900000002,215.83999599999999,213.099762,3594600
2017-09-08,215.50999500000003,219.27999900000003,215.399994,217.210007,214.45239300000003,3120900
2017-09-11,220.07000699999998,221.88999900000002,218.99000499999997,221.059998,218.253494,2971500
2017-09-12,222.539993,227.690002,222.020004,225.94999700000002,223.081421,3745800
2017-09-13,225.25,227.13999900000002,224.72000099999997,226.559998,223.68367,2383500
2017-09-14,226.100006,228.100006,226.05000299999998,226.850006,223.97000099999997,1986600
2017-09-15,227.149994,227.210007,223.82000699999998,225.22000099999997,222.36067200000002,4365800
2017-09-18,226.30000299999998,229.0,225.66000400000001,227.52999900000003,224.64135699999997,2466800
2017-09-19,228.00999500000003,230.13999900000002,227.330002,228.91000400000001,226.003845,1858000
2017-09-20,229.5,231.649994,228.5,229.789993,226.87265,2682300
2017-09-21,229.88999900000002,232.100006,229.399994,231.289993,228.35362200000003,1800800
2017-09-22,230.63999900000002,231.49000499999997,228.88000499999998,231.02999900000003,228.09689300000002,1861800
2017-09-25,230.770004,231.86000099999998,228.36000099999998,230.25999500000003,227.33668500000002,2261800
2017-09-26,230.86000099999998,231.440002,229.02999900000003,229.940002,227.020767,1770000
2017-09-27,234.07000699999998,235.600006,232.91000400000001,234.75999500000003,231.779556,3072100
2017-09-28,235.0,236.19999700000002,233.5,235.47000099999997,232.48056,2121800
2017-09-29,235.00999500000003,237.600006,234.57000699999998,237.190002,234.17872599999998,1902300
2017-10-02,237.19999700000002,241.100006,237.100006,240.649994,237.59477200000003,2501300
2017-10-03,241.07000699999998,242.710007,239.690002,241.61999500000002,238.55246,2010800
2017-10-04,241.61999500000002,242.88000499999998,240.11999500000002,240.309998,237.259094,1840400
2017-10-05,241.0,246.32000699999998,240.11999500000002,246.059998,242.93611099999998,3521300
2017-10-06,246.30000299999998,247.080002,244.61000099999998,246.020004,242.89660600000002,2396100
2017-10-09,245.149994,246.350006,242.020004,242.80000299999998,239.71748399999998,2165200
2017-10-10,242.80000299999998,243.729996,241.69999700000002,242.600006,239.520035,2187100
2017-10-11,242.0,243.19999700000002,241.350006,242.399994,239.322556,2175700
2017-10-12,242.330002,243.419998,238.75,239.80000299999998,236.755585,2148200
2017-10-13,239.0,239.44999700000002,236.83999599999999,238.52999900000003,235.50170899999998,2491000
2017-10-16,238.600006,242.75999500000003,238.350006,242.41000400000001,239.332443,2969200
2017-10-17,244.440002,244.88999900000002,235.190002,236.08999599999999,233.092682,7088400
2017-10-18,236.86999500000002,242.649994,236.86999500000002,242.02999900000003,238.95726000000002,4235900
2017-10-19,240.350006,240.99000499999997,238.100006,239.99000499999997,236.94319199999998,2710900
2017-10-20,242.94999700000002,245.25,240.669998,244.729996,241.622986,3022800
2017-10-23,244.38999900000002,245.330002,241.38000499999998,242.13000499999998,239.056015,1963300
2017-10-24,243.600006,246.25,243.0,244.83999599999999,241.731583,2285300
