Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,24.25,24.370001000000002,24.01,24.02,23.913292000000002,3490200
2018-04-23,24.15,24.5,24.1,24.42,24.311516,3006500
2018-04-24,24.469998999999998,24.65,24.129998999999998,24.24,24.132315,3362300
2018-04-25,24.200001,24.700001,24.030001000000002,24.459999,24.351337,2628600
2018-04-26,24.450001,24.58,24.17,24.309998999999998,24.202003,2876500
2018-04-27,24.209999,24.51,23.790001,24.040001,23.933204999999997,2532600
2018-04-30,24.16,24.27,24.040001,24.040001,23.933204999999997,2206300
2018-05-01,23.99,24.110001,23.639999,24.059998999999998,23.953114000000003,3557500
2018-05-02,24.049999,24.370001000000002,23.969998999999998,24.280001000000002,24.172138,4296600
2018-05-03,24.129998999999998,24.32,23.77,23.99,23.883425,7235100
2018-05-04,23.91,24.52,23.74,24.450001,24.341383,3290100
2018-05-07,24.440001000000002,24.77,24.16,24.639999,24.530537,2858900
2018-05-08,24.620001000000002,24.77,24.42,24.440001000000002,24.331426999999998,4993100
2018-05-09,24.49,24.719998999999998,24.35,24.639999,24.530537,2537600
2018-05-10,24.629998999999998,24.889999,24.549999,24.790001,24.679873,2901800
2018-05-11,24.73,24.91,24.530001000000002,24.559998999999998,24.450893,2719900
2018-05-14,24.610001,24.82,24.49,24.57,24.460848000000002,2880600
2018-05-15,24.450001,24.57,23.74,23.790001,23.684314999999998,3813400
2018-05-16,23.75,23.790001,23.299999,23.5,23.395603,3085700
2018-05-17,23.49,23.629998999999998,23.440001000000002,23.440001000000002,23.335869,1841000
2018-05-18,23.49,23.49,23.1,23.1,22.997379000000002,1667800
2018-05-21,23.219998999999998,23.389999,23.18,23.23,23.126801,1698400
2018-05-22,23.25,23.639999,23.25,23.51,23.405558,2341300
2018-05-23,23.41,23.49,23.27,23.469998999999998,23.365734,1820600
2018-05-24,23.35,23.639999,23.01,23.08,22.977468,1138500
2018-05-25,23.0,23.27,23.0,23.24,23.136757,1389100
2018-05-29,22.92,22.959999,22.049999,22.190001000000002,22.091423000000002,2182700
2018-05-30,22.42,22.469998999999998,22.200001,22.209999,22.111332,1739900
2018-05-31,22.23,22.389999,21.860001,21.879998999999998,21.782799,3281700
2018-06-01,22.16,22.16,21.98,22.08,21.981911,1590600
2018-06-04,22.17,22.24,21.870001000000002,21.940001000000002,21.842533,1508100
2018-06-05,21.93,22.0,21.629998999999998,21.950001,21.852489000000002,1397500
2018-06-06,21.950001,22.870001000000002,21.950001,22.799999,22.698711,2771700
2018-06-07,22.93,23.209999,22.780001000000002,23.0,22.897823000000002,2047500
2018-06-08,23.0,23.110001,22.799999,23.07,22.967512,1730800
2018-06-11,23.110001,23.26,23.02,23.1,22.997379000000002,1455900
2018-06-12,23.23,23.299999,22.93,23.120001000000002,23.017292,1637500
2018-06-13,23.110001,23.120001000000002,22.51,22.559998999999998,22.459778,1885300
2018-06-14,22.620001000000002,22.639999,22.4,22.51,22.41,1645500
2018-06-15,22.280001000000002,22.43,22.139999,22.219998999999998,22.219998999999998,4197400
2018-06-18,22.15,22.42,22.02,22.209999,22.209999,1555400
2018-06-19,22.059998999999998,22.5,22.030001000000002,22.4,22.4,1740900
2018-06-20,22.700001,23.23,22.610001,23.0,23.0,2378600
2018-06-21,22.92,23.030001000000002,22.52,22.969998999999998,22.969998999999998,1852100
2018-06-22,23.17,23.610001,23.17,23.33,23.33,3314600
2018-06-25,23.25,23.35,22.809998999999998,23.120001000000002,23.120001000000002,2561100
2018-06-26,23.219998999999998,23.459999,22.969998999999998,23.24,23.24,2715900
2018-06-27,23.110001,23.23,22.719998999999998,22.719998999999998,22.719998999999998,2414800
2018-06-28,22.719998999999998,23.049999,22.639999,22.85,22.85,1982200
2018-06-29,22.98,23.26,22.73,22.74,22.74,2537800
2018-07-02,22.559998999999998,22.799999,22.34,22.5,22.5,1890900
2018-07-03,22.6,22.690001000000002,22.450001,22.549999,22.549999,1066500
2018-07-05,22.709999,22.709999,22.530001000000002,22.620001000000002,22.620001000000002,1485000
2018-07-06,22.67,22.85,22.58,22.77,22.77,1570100
2018-07-09,22.9,23.290001,22.790001,23.219998999999998,23.219998999999998,1325000
2018-07-10,23.17,23.280001000000002,23.110001,23.120001000000002,23.120001000000002,1014500
2018-07-11,23.02,23.02,22.83,22.93,22.93,1038600
2018-07-12,23.01,23.01,22.530001000000002,22.639999,22.639999,1567400
2018-07-13,22.639999,22.690001000000002,22.450001,22.6,22.6,1034900
2018-07-16,22.6,22.82,22.6,22.690001000000002,22.690001000000002,1103100
2018-07-17,22.66,22.700001,22.459999,22.540001,22.540001,734100
2018-07-18,22.5,22.74,22.450001,22.74,22.74,1524100
2018-07-19,22.76,22.950001,22.65,22.91,22.91,1839200
2018-07-20,22.85,22.860001,22.639999,22.76,22.76,1299900
2018-07-23,22.68,22.9,22.610001,22.799999,22.799999,1169500
2018-07-24,22.799999,23.209999,22.76,23.059998999999998,23.059998999999998,1834100
2018-07-25,23.08,23.120001000000002,22.440001000000002,22.84,22.84,1350000
2018-07-26,22.879998999999998,23.120001000000002,22.85,23.07,23.07,796400
2018-07-27,23.43,25.07,23.1,24.76,24.76,3120000
2018-07-30,24.76,25.0,24.559998999999998,24.65,24.65,1916200
2018-07-31,24.74,24.75,24.120001000000002,24.25,24.25,1974400
2018-08-01,24.17,24.4,23.85,23.870001000000002,23.870001000000002,1738100
2018-08-02,23.709999,23.93,23.610001,23.68,23.68,1240100
2018-08-03,23.799999,24.540001,23.719998999999998,24.51,24.51,1748800
2018-08-06,24.51,24.700001,24.41,24.43,24.43,1149800
2018-08-07,24.48,24.66,24.360001,24.389999,24.389999,1086500
2018-08-08,24.41,24.459999,24.09,24.35,24.35,848800
2018-08-09,24.41,24.43,24.24,24.290001,24.290001,964100
2018-08-10,23.98,24.07,23.629998999999998,23.67,23.67,2310100
2018-08-13,23.57,23.73,23.15,23.27,23.27,1825900
2018-08-14,23.360001,23.870001000000002,23.23,23.77,23.77,1702800
2018-08-15,23.6,23.66,23.440001000000002,23.450001,23.450001,2124800
2018-08-16,23.540001,23.809998999999998,23.52,23.799999,23.799999,1488600
2018-08-17,23.719998999999998,23.77,23.379998999999998,23.450001,23.450001,1116000
2018-08-20,23.440001000000002,23.549999,23.360001,23.48,23.48,1282800
2018-08-21,23.74,24.24,23.620001000000002,23.65,23.65,2499300
2018-08-22,23.5,23.59,23.290001,23.379998999999998,23.379998999999998,1269000
2018-08-23,23.370001000000002,23.370001000000002,23.059998999999998,23.190001000000002,23.190001000000002,1323200
2018-08-24,23.280001000000002,23.59,23.190001000000002,23.459999,23.459999,1033500
2018-08-27,23.65,23.959999,23.450001,23.879998999999998,23.879998999999998,1464000
2018-08-28,23.98,24.09,23.82,24.08,24.08,1444400
2018-08-29,24.059998999999998,24.059998999999998,23.74,23.77,23.77,972600
2018-08-30,23.76,23.76,23.299999,23.41,23.41,894800
2018-08-31,23.41,23.42,23.030001000000002,23.219998999999998,23.219998999999998,1459600
