Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,122.209999,123.309998,120.660004,120.889999,119.548782,5253700
2017-11-08,121.0,124.339996,119.190002,119.980003,118.648895,6163000
2017-11-09,119.260002,120.120003,118.129997,118.809998,117.491859,3317700
2017-11-10,119.040001,120.870003,118.010002,120.110001,118.77743500000001,3377000
2017-11-13,119.66999799999999,120.879997,119.599998,120.389999,119.05432900000001,2387300
2017-11-14,120.08000200000001,123.099998,119.949997,123.059998,121.69471000000001,2141400
2017-11-15,122.910004,122.959999,121.379997,122.260002,120.90358700000002,3043300
2017-11-16,121.940002,124.41999799999999,121.5,124.379997,123.00006100000002,3493500
2017-11-17,123.980003,125.639999,123.769997,125.480003,124.087868,4660700
2017-11-20,125.33000200000001,126.239998,125.059998,125.910004,124.5131,1937800
2017-11-21,126.33000200000001,128.369995,126.33000200000001,127.620003,126.53576699999999,3478000
2017-11-22,127.959999,128.0,126.07,126.389999,125.316208,2323900
2017-11-24,126.510002,127.099998,126.379997,126.5,125.425278,729400
2017-11-27,126.33000200000001,127.370003,126.33000200000001,126.93,125.851624,2560200
2017-11-28,127.25,127.550003,126.559998,126.900002,125.82188400000001,3065700
2017-11-29,127.25,127.43,125.610001,126.489998,125.41535900000001,2721700
2017-11-30,126.139999,127.970001,125.650002,127.0,125.92103600000002,3102700
2017-12-01,126.029999,127.339996,124.449997,126.860001,125.782219,2371100
2017-12-04,127.709999,129.559998,127.66999799999999,127.730003,126.644829,2128000
2017-12-05,127.91999799999999,129.470001,127.379997,127.529999,126.446526,2065900
2017-12-06,127.739998,128.050003,127.150002,127.300003,126.218483,1698400
2017-12-07,127.209999,127.980003,126.900002,127.849998,126.76380900000001,1465000
2017-12-08,128.41000400000001,129.990005,128.389999,129.320007,128.221329,4325100
2017-12-11,128.83999599999999,129.25,128.0,128.570007,127.47769199999999,1432700
2017-12-12,128.600006,129.020004,127.93,128.759995,127.66606100000001,1529200
2017-12-13,128.880005,129.639999,128.350006,128.470001,127.378532,2119600
2017-12-14,128.580002,128.78999299999998,127.690002,127.720001,126.63491100000002,2564200
2017-12-15,128.699997,129.899994,128.080002,129.820007,128.71708700000002,4111500
2017-12-18,130.449997,134.309998,130.330002,133.33999599999999,132.207153,3720600
2017-12-19,133.880005,134.03999299999998,132.649994,133.139999,132.008865,2915100
2017-12-20,133.679993,134.259995,133.259995,133.83999599999999,132.702911,1455100
2017-12-21,134.449997,135.179993,133.470001,133.949997,132.811996,2042100
2017-12-22,133.699997,134.740005,133.5,133.970001,132.831818,2780900
2017-12-26,133.96000700000002,134.229996,133.149994,133.300003,132.167526,1150900
2017-12-27,133.699997,136.330002,133.600006,136.25,135.092453,2284500
2017-12-28,136.46000700000002,136.639999,135.5,136.570007,135.409729,1704200
2017-12-29,136.509995,137.600006,135.350006,135.729996,134.576859,1685500
2018-01-02,135.889999,135.979996,132.199997,133.75,132.613678,2949200
2018-01-03,134.009995,136.800003,133.699997,136.449997,135.290741,1507900
2018-01-04,136.850006,137.149994,134.949997,135.699997,134.54711899999998,3187000
2018-01-05,136.449997,136.449997,134.199997,134.399994,133.258163,3404400
2018-01-08,134.110001,136.580002,134.110001,136.33999599999999,135.181656,3275500
2018-01-09,136.520004,138.300003,136.0,137.71000700000002,136.540054,3071500
2018-01-10,136.91000400000001,137.78999299999998,136.509995,137.699997,136.530121,1143500
2018-01-11,136.649994,139.53999299999998,136.649994,139.429993,138.245422,1408700
2018-01-12,140.110001,140.259995,138.529999,139.779999,138.592453,1806800
2018-01-16,141.360001,141.389999,138.350006,139.119995,137.938065,2531800
2018-01-17,140.21000700000002,142.639999,139.83999599999999,142.0,140.79359399999998,2414100
2018-01-18,141.649994,142.690002,140.869995,141.130005,139.930984,1691100
2018-01-19,141.619995,144.070007,141.440002,144.070007,142.846024,3267100
2018-01-22,144.25,144.28999299999998,142.070007,143.809998,142.588211,2153900
2018-01-23,143.53999299999998,146.429993,143.03999299999998,145.800003,144.56131000000002,1540300
2018-01-24,146.119995,146.690002,143.830002,144.389999,143.163284,3736600
2018-01-25,144.520004,146.059998,143.990005,145.5,144.263855,1197800
2018-01-26,145.71000700000002,147.149994,144.919998,147.139999,145.889923,1113300
2018-01-29,146.66000400000001,148.91000400000001,145.770004,147.990005,146.73271200000002,2200800
2018-01-30,148.220001,149.21000700000002,147.059998,147.270004,146.018814,1664500
2018-01-31,147.419998,148.66000400000001,146.929993,147.33999599999999,146.088226,2329800
2018-02-01,146.600006,148.259995,145.820007,147.520004,146.266693,1676600
2018-02-02,146.690002,147.009995,140.970001,141.169998,139.97065700000002,2672300
2018-02-05,140.820007,142.600006,136.279999,136.33999599999999,135.181656,2921200
2018-02-06,134.070007,140.229996,131.0,140.029999,138.840317,2881900
2018-02-07,139.25,142.770004,138.66000400000001,139.639999,138.45365900000002,1806400
2018-02-08,139.610001,139.940002,133.809998,133.880005,132.74258400000002,2964400
2018-02-09,134.53999299999998,137.470001,131.100006,136.28999299999998,135.132095,2885100
2018-02-12,137.419998,139.929993,137.270004,139.100006,137.918243,2835100
2018-02-13,138.449997,141.020004,137.71000700000002,140.610001,139.41539,1977800
2018-02-14,141.0,145.399994,140.320007,145.240005,144.00608799999998,3561700
2018-02-15,142.119995,144.949997,140.850006,141.28999299999998,140.08961499999998,4295600
2018-02-16,140.759995,141.440002,138.479996,138.5,137.323318,2855600
2018-02-20,138.139999,140.949997,138.130005,140.440002,139.246857,2162100
2018-02-21,140.809998,144.860001,140.619995,141.96000700000002,140.753937,3809800
2018-02-22,142.190002,142.71000700000002,139.820007,140.600006,139.730316,2029400
2018-02-23,141.820007,142.240005,140.649994,142.169998,141.29058799999999,1329800
2018-02-26,142.580002,143.169998,141.229996,141.350006,140.475662,1873200
2018-02-27,141.78999299999998,142.350006,138.080002,138.119995,137.265625,2210600
2018-02-28,138.5,143.33999599999999,138.5,141.21000700000002,140.336533,2426500
2018-03-01,141.21000700000002,142.070007,137.169998,137.53999299999998,136.689224,3060900
2018-03-02,136.520004,139.949997,135.130005,139.580002,138.716614,2386100
2018-03-05,138.449997,138.96000700000002,134.28999299999998,135.729996,134.890427,3635800
2018-03-06,136.580002,138.470001,136.0,137.610001,136.758804,2380300
2018-03-07,137.0,139.440002,136.520004,138.979996,138.120316,1629500
2018-03-08,139.190002,140.21000700000002,138.850006,139.350006,138.48803700000002,1584000
2018-03-09,141.860001,144.610001,140.190002,143.28999299999998,142.403656,2496200
2018-03-12,143.220001,143.669998,141.309998,141.809998,140.932816,2190400
2018-03-13,142.479996,143.360001,141.570007,141.75,140.873184,2013000
2018-03-14,142.419998,142.990005,140.669998,141.429993,140.555161,1310100
2018-03-15,141.580002,143.03999299999998,140.940002,141.729996,140.853317,1310200
2018-03-16,142.009995,142.449997,141.050003,141.059998,140.187454,2596300
2018-03-19,139.929993,140.550003,138.5,139.820007,138.955139,1662000
2018-03-20,140.520004,141.300003,140.149994,140.550003,139.680603,1340800
2018-03-21,140.270004,141.320007,139.53999299999998,140.419998,139.551407,1231900
2018-03-22,139.08999599999999,140.96000700000002,137.149994,137.25,136.40103100000002,1626600
2018-03-23,137.059998,137.940002,133.75,133.759995,132.932602,2039300
2018-03-26,135.490005,139.119995,134.990005,138.919998,138.060684,1987200
2018-03-27,139.41000400000001,139.669998,134.970001,135.58999599999999,134.751282,1798600
2018-03-28,135.600006,136.5,132.559998,133.899994,133.071747,2212000
2018-03-29,134.889999,137.490005,134.509995,135.979996,135.13888500000002,2524700
2018-04-02,134.96000700000002,136.41000400000001,130.389999,132.070007,131.253082,3154000
2018-04-03,133.190002,134.169998,131.369995,132.5,131.680405,3643500
2018-04-04,130.869995,136.149994,130.419998,135.809998,134.969925,3194600
2018-04-05,136.91000400000001,138.41000400000001,133.229996,134.440002,133.608398,2917400
2018-04-06,133.149994,134.229996,129.529999,130.929993,130.120117,2625500
2018-04-09,131.899994,133.270004,130.570007,130.720001,129.911407,2449600
2018-04-10,132.46000700000002,132.830002,128.970001,129.83999599999999,129.03685,3656100
2018-04-11,130.75,133.639999,130.75,132.029999,131.213303,3893100
2018-04-12,132.509995,133.699997,131.860001,133.009995,132.187241,2901500
2018-04-13,133.53999299999998,133.929993,130.509995,131.059998,130.249313,1352700
2018-04-16,132.050003,134.279999,131.919998,133.470001,132.644409,1501400
2018-04-17,134.669998,137.550003,134.46000700000002,136.809998,135.963745,2928200
2018-04-18,136.880005,139.190002,136.690002,138.309998,137.454468,1612200
2018-04-19,137.929993,138.649994,136.990005,137.619995,136.768723,1156300
2018-04-20,137.149994,138.25,136.729996,137.479996,136.629593,1380500
2018-04-23,137.899994,138.78999299999998,136.820007,137.630005,136.778671,843600
2018-04-24,138.83999599999999,139.5,135.360001,136.899994,136.053192,1561700
2018-04-25,136.389999,137.78999299999998,135.279999,137.240005,136.391098,1123200
2018-04-26,138.16000400000001,138.800003,136.220001,137.759995,136.90786699999998,1240900
2018-04-27,137.279999,139.0,136.559998,137.419998,136.569962,1112700
2018-04-30,138.119995,139.479996,136.470001,136.679993,135.834549,1115100
2018-05-01,136.190002,137.759995,135.490005,137.600006,136.748871,1046600
2018-05-02,137.119995,137.720001,134.009995,134.16000400000001,133.330139,2324300
2018-05-03,133.399994,135.190002,130.720001,134.639999,133.807159,2474500
2018-05-04,133.919998,137.059998,133.179993,135.850006,135.00968899999998,2832800
2018-05-07,136.580002,137.25,135.850006,136.639999,135.79478500000002,2331100
2018-05-08,136.529999,139.449997,136.0,139.309998,138.448288,3771100
2018-05-09,138.429993,139.169998,134.25,137.899994,137.046997,3999700
2018-05-10,138.119995,138.990005,137.399994,138.570007,137.71286,2114800
2018-05-11,138.880005,140.110001,138.179993,139.820007,138.955139,1509100
2018-05-14,139.91000400000001,140.279999,138.96000700000002,139.350006,138.48803700000002,1845400
2018-05-15,139.0,139.139999,137.83999599999999,138.860001,138.001068,1492600
2018-05-16,139.21000700000002,141.610001,138.610001,140.440002,139.57128899999998,1620000
2018-05-17,139.889999,140.009995,138.050003,138.28999299999998,137.836975,1894600
2018-05-18,139.470001,139.470001,137.720001,138.520004,138.066238,1444600
2018-05-21,138.880005,139.83999599999999,137.979996,138.800003,138.345322,1124300
2018-05-22,139.389999,139.389999,137.5,137.779999,137.32865900000002,1099400
2018-05-23,136.759995,137.83999599999999,136.759995,137.58999599999999,137.139282,1033700
2018-05-24,137.429993,138.369995,137.25,137.869995,137.418365,1501400
2018-05-25,137.809998,139.179993,137.270004,137.970001,137.51803600000002,1396700
2018-05-29,136.320007,136.860001,134.070007,134.550003,134.10923799999998,2011700
2018-05-30,135.020004,136.940002,134.600006,136.270004,135.823608,1271700
2018-05-31,136.320007,136.75,134.66000400000001,135.360001,134.91658,2316300
2018-06-01,136.580002,138.990005,135.71000700000002,138.33999599999999,137.886826,1556400
2018-06-04,138.820007,138.990005,137.41000400000001,138.690002,138.235687,1277500
2018-06-05,138.5,139.83999599999999,137.83999599999999,138.220001,137.767212,1334000
2018-06-06,137.970001,141.720001,137.699997,141.570007,141.106247,2113500
2018-06-07,141.66000400000001,142.190002,139.009995,139.440002,138.98323100000002,1622700
2018-06-08,139.479996,139.619995,137.940002,138.380005,137.926697,1609200
2018-06-11,138.03999299999998,139.83999599999999,137.75,139.139999,138.684204,1809800
2018-06-12,139.559998,140.419998,139.240005,139.860001,139.40184,1354200
2018-06-13,140.0,140.479996,137.759995,138.350006,137.896805,1662700
2018-06-14,138.699997,139.389999,138.149994,138.75,138.295486,1216100
2018-06-15,139.0,139.190002,137.220001,138.830002,138.375214,2321200
2018-06-18,137.820007,138.860001,137.5,138.669998,138.215744,826500
2018-06-19,137.139999,137.520004,135.5,136.580002,136.132599,1364100
2018-06-20,136.75,138.220001,135.830002,135.990005,135.544525,1794900
2018-06-21,135.78999299999998,135.990005,133.419998,133.729996,133.291916,1684000
2018-06-22,133.949997,134.309998,132.479996,132.610001,132.175598,1813800
2018-06-25,131.470001,131.990005,128.66000400000001,129.100006,128.67709399999998,2432100
2018-06-26,129.449997,130.139999,128.96000700000002,129.429993,129.006012,1748800
2018-06-27,129.559998,130.770004,126.699997,126.940002,126.52417,2284800
2018-06-28,127.040001,127.290001,124.220001,125.260002,124.84966999999999,2073600
2018-06-29,125.379997,127.550003,125.25,126.599998,126.18528,2022600
2018-07-02,125.57,126.91999799999999,125.0,126.489998,126.07563799999998,1681300
2018-07-03,127.059998,127.540001,124.339996,124.519997,124.11209099999999,1345800
2018-07-05,125.059998,126.709999,125.059998,126.489998,126.07563799999998,1982600
2018-07-06,126.709999,127.959999,125.839996,127.660004,127.24181399999999,1435500
2018-07-09,129.080002,130.259995,127.910004,130.16000400000001,129.733627,2635100
2018-07-10,130.08999599999999,131.429993,130.08999599999999,130.729996,130.301743,2269300
2018-07-11,130.070007,130.630005,129.259995,129.850006,129.42463700000002,1831300
2018-07-12,130.679993,131.08999599999999,129.369995,130.770004,130.341629,1335000
2018-07-13,130.53999299999998,131.16000400000001,130.41000400000001,131.009995,130.580826,843600
2018-07-16,131.240005,131.440002,130.259995,130.78999299999998,130.361557,1444100
2018-07-17,130.130005,130.940002,129.899994,130.449997,130.022675,1224000
2018-07-18,130.360001,133.679993,130.16000400000001,133.130005,132.693893,2127600
2018-07-19,131.020004,133.470001,131.020004,133.199997,132.763657,1964400
2018-07-20,132.91000400000001,134.119995,132.070007,133.050003,132.614151,1529500
2018-07-23,133.050003,133.050003,131.869995,132.029999,131.597488,1497800
2018-07-24,132.009995,132.309998,128.770004,130.020004,129.594086,3871100
2018-07-25,129.0,131.729996,127.209999,131.5,131.069229,2718500
2018-07-26,132.169998,133.66000400000001,130.770004,130.970001,130.54097,1960200
2018-07-27,131.130005,131.869995,128.33999599999999,128.550003,128.12889099999998,2028400
2018-07-30,128.28999299999998,128.470001,125.690002,125.910004,125.497543,2040100
2018-07-31,126.209999,128.059998,125.699997,127.839996,127.421219,1614300
2018-08-01,127.779999,129.179993,126.970001,127.870003,127.451126,2321700
2018-08-02,126.720001,129.320007,125.91999799999999,129.130005,128.707001,1513100
2018-08-03,129.110001,129.279999,127.58000200000001,128.190002,127.770073,1326500
2018-08-06,128.509995,129.509995,127.400002,129.279999,128.856506,2014700
2018-08-07,125.309998,126.83000200000001,123.959999,124.43,124.022392,3859000
2018-08-08,124.610001,125.66999799999999,121.5,121.629997,121.23156000000002,2864500
2018-08-09,122.029999,122.900002,120.610001,120.790001,120.394318,3202700
2018-08-10,120.57,121.639999,119.769997,120.160004,119.76638,2314200
2018-08-13,120.650002,121.449997,119.900002,120.459999,120.06539199999999,1713000
2018-08-14,121.510002,122.0,120.839996,121.610001,121.21163200000001,2162500
2018-08-15,120.559998,121.019997,119.32,120.43,120.03549199999999,2115700
2018-08-16,121.18,122.83000200000001,121.110001,122.150002,121.74986299999999,2475600
2018-08-17,122.099998,123.879997,121.41999799999999,123.849998,123.44429,2652800
2018-08-20,123.839996,124.519997,123.629997,124.400002,123.992493,2439600
2018-08-21,124.43,125.639999,124.370003,125.160004,124.75,2488400
2018-08-22,124.339996,124.709999,123.550003,123.709999,123.709999,1582600
2018-08-23,123.650002,123.83000200000001,122.019997,122.18,122.18,1667200
2018-08-24,122.58000200000001,123.589996,122.300003,123.110001,123.110001,1408300
2018-08-27,123.68,124.699997,123.58000200000001,124.290001,124.290001,1269900
2018-08-28,124.58000200000001,125.269997,123.57,124.68,124.68,1698200
2018-08-29,124.309998,127.760002,124.160004,126.949997,126.949997,3105300
2018-08-30,126.860001,127.050003,125.739998,126.209999,126.209999,1814900
2018-08-31,126.339996,127.269997,126.209999,126.470001,126.470001,2249700
