Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,160.759995,161.240005,159.229996,160.080002,158.76234399999998,1805700
2017-10-25,159.479996,160.75,159.259995,160.119995,158.802017,1400500
2017-10-26,160.130005,184.979996,160.0,178.600006,177.129913,5340300
2017-10-27,180.479996,180.570007,172.580002,173.119995,171.695007,12494400
2017-10-30,172.350006,173.529999,170.850006,171.229996,169.820557,3123800
2017-10-31,169.270004,170.770004,164.520004,170.029999,168.630447,4366300
2017-11-01,170.919998,172.270004,169.690002,171.800003,170.385864,2368200
2017-11-02,171.050003,173.0,170.740005,172.320007,170.901581,1955500
2017-11-03,173.059998,182.949997,170.259995,176.990005,175.533142,5653000
2017-11-06,178.0,178.5,176.009995,176.949997,175.493469,2977400
2017-11-07,177.110001,178.0,175.869995,176.830002,175.37446599999998,2216200
2017-11-08,176.600006,178.66000400000001,175.350006,175.440002,173.995895,2703500
2017-11-09,174.419998,175.320007,171.259995,172.529999,171.109863,2139300
2017-11-10,172.58999599999999,175.58999599999999,171.380005,175.119995,173.678543,2241000
2017-11-13,174.309998,174.429993,172.020004,173.020004,171.595825,2193300
2017-11-14,172.25,172.529999,170.71000700000002,171.830002,170.415634,1428900
2017-11-15,171.119995,172.190002,170.149994,171.0,169.592453,1719800
2017-11-16,171.580002,174.96000700000002,170.5,174.759995,173.321503,2175300
2017-11-17,174.300003,175.300003,172.990005,173.199997,171.774353,1754000
2017-11-20,172.949997,176.399994,171.0,174.940002,173.500031,2837400
2017-11-21,175.649994,177.580002,175.110001,176.449997,174.99758899999998,2194100
2017-11-22,176.529999,178.179993,175.399994,176.240005,174.78933700000002,1327500
2017-11-24,176.350006,177.08999599999999,175.149994,176.46000700000002,175.007523,536700
2017-11-27,175.800003,176.96000700000002,174.800003,176.08999599999999,174.640549,1462800
2017-11-28,176.41000400000001,179.25,175.029999,178.83999599999999,177.36792,1538700
2017-11-29,177.91000400000001,180.96000700000002,177.08999599999999,179.570007,178.091919,1624400
2017-11-30,179.899994,192.369995,179.03999299999998,180.179993,178.696884,12048200
2017-12-01,181.649994,182.0,176.58999599999999,181.309998,179.81758100000002,3881300
2017-12-04,184.869995,185.259995,178.509995,178.699997,177.229065,23978400
2017-12-05,178.720001,180.800003,178.600006,178.690002,177.219162,6229600
2017-12-06,178.059998,179.720001,178.059998,178.899994,177.427414,5898300
2017-12-07,178.639999,179.229996,176.919998,178.830002,177.358017,4485700
2017-12-08,179.300003,182.800003,179.119995,182.729996,181.225906,4553000
2017-12-11,182.970001,183.320007,181.369995,181.570007,180.075455,3404900
2017-12-12,181.330002,182.440002,181.119995,181.330002,179.83741799999999,3211500
2017-12-13,180.979996,182.16000400000001,178.970001,179.110001,177.635712,4735300
2017-12-14,179.149994,180.08999599999999,178.240005,178.490005,177.02081299999998,3621500
2017-12-15,178.580002,180.619995,178.16000400000001,179.699997,178.22083999999998,5656800
2017-12-18,179.830002,180.179993,177.190002,177.33999599999999,175.88026399999998,3346100
2017-12-19,177.550003,179.350006,177.279999,178.800003,177.328247,2972500
2017-12-20,178.58999599999999,180.630005,178.53999299999998,179.550003,178.07208300000002,1972100
2017-12-21,179.550003,181.78999299999998,179.25,180.729996,179.242355,2284300
2017-12-22,180.919998,181.529999,179.66000400000001,179.96000700000002,178.478714,1783000
2017-12-26,179.740005,181.100006,179.5,180.419998,178.934921,747400
2017-12-27,180.800003,180.899994,179.58999599999999,180.850006,179.361374,989800
2017-12-28,181.0,181.229996,180.0,181.229996,179.738251,812000
2017-12-29,181.360001,181.600006,179.949997,180.389999,178.905167,1359000
2018-01-02,180.940002,181.96000700000002,180.059998,180.690002,179.202698,2942100
2018-01-03,180.75,181.96000700000002,180.100006,181.800003,180.303558,2331900
2018-01-04,181.869995,184.389999,181.83999599999999,183.369995,181.860626,3321300
2018-01-05,183.699997,186.0,183.5,185.809998,184.280548,3674200
2018-01-08,185.470001,186.360001,184.649994,184.649994,183.130096,2049500
2018-01-09,184.580002,185.529999,182.0,183.600006,182.08876,3756800
2018-01-10,182.309998,184.009995,182.199997,183.479996,182.466644,4152500
2018-01-11,183.429993,184.360001,183.33999599999999,184.21000700000002,183.19262700000002,3596100
2018-01-12,184.300003,185.169998,183.71000700000002,184.199997,183.182663,2413600
2018-01-16,184.440002,185.389999,184.169998,184.639999,183.620239,2335200
2018-01-17,185.169998,185.66000400000001,184.139999,185.100006,184.077713,1771100
2018-01-18,184.880005,186.41000400000001,184.880005,185.490005,184.465546,2219400
2018-01-19,186.029999,187.949997,185.360001,187.800003,186.762787,3419800
2018-01-22,188.399994,189.610001,188.0,189.33999599999999,188.294281,2576400
2018-01-23,189.0,189.639999,188.119995,189.309998,188.26443500000002,1990300
2018-01-24,189.470001,190.940002,189.470001,190.139999,189.08985900000002,2464100
2018-01-25,190.139999,192.929993,190.0,191.869995,190.810303,2613100
2018-01-26,192.720001,193.100006,191.559998,193.100006,192.033524,2742900
2018-01-29,192.96000700000002,194.399994,192.559998,193.740005,192.669998,1364000
2018-01-30,186.259995,189.78999299999998,185.41000400000001,187.889999,186.852295,6423900
2018-01-31,188.649994,190.570007,186.820007,186.820007,185.788208,3425800
2018-02-01,186.520004,188.850006,186.16000400000001,187.389999,186.355042,2596700
2018-02-02,186.699997,187.389999,184.570007,185.0,183.97825600000002,2199400
2018-02-05,184.490005,185.389999,180.779999,180.949997,179.950623,2997000
2018-02-06,179.360001,183.509995,178.800003,182.009995,181.004761,3450400
2018-02-07,181.490005,184.119995,181.389999,181.490005,180.48764,2123900
2018-02-08,181.800003,181.899994,178.0,178.0,177.016907,3694500
2018-02-09,178.66000400000001,178.850006,173.610001,176.389999,175.415802,4046400
2018-02-12,176.580002,178.860001,175.399994,177.380005,176.400345,4543700
2018-02-13,177.03999299999998,178.75,176.820007,178.520004,177.534042,2010700
2018-02-14,177.809998,178.570007,176.729996,176.770004,175.793716,1914000
2018-02-15,177.279999,178.020004,175.889999,177.169998,176.191483,2274600
2018-02-16,176.740005,178.869995,176.630005,178.509995,177.524094,2138400
2018-02-20,178.0,178.690002,176.66000400000001,178.029999,177.04673799999998,1909600
2018-02-21,178.0,178.66000400000001,175.770004,175.770004,174.799225,3276200
2018-02-22,176.53999299999998,176.889999,174.990005,175.059998,174.093155,1432200
2018-02-23,175.119995,176.03999299999998,174.270004,175.550003,174.58046000000002,1819900
2018-02-26,175.830002,176.529999,174.919998,175.75,174.77934299999998,1515100
2018-02-27,176.100006,177.429993,176.020004,176.270004,175.296478,1227400
2018-02-28,176.669998,178.240005,176.33999599999999,177.059998,176.082108,2102200
2018-03-01,177.059998,178.389999,175.919998,176.449997,175.475464,1737900
2018-03-02,176.220001,177.830002,175.559998,177.529999,176.54951499999999,1386500
2018-03-05,177.199997,178.91000400000001,176.740005,178.46000700000002,177.47438,1736800
2018-03-06,178.600006,178.669998,177.58999599999999,178.229996,177.245651,1347100
2018-03-07,177.5,178.639999,177.020004,178.639999,177.653366,2097500
2018-03-08,178.490005,178.529999,175.610001,176.25,175.276581,3374500
2018-03-09,176.809998,178.020004,176.139999,177.380005,176.400345,1605800
2018-03-12,177.399994,178.119995,177.070007,177.070007,176.092056,3340600
2018-03-13,177.46000700000002,177.619995,176.869995,177.440002,176.46000700000002,2333900
2018-03-14,177.580002,177.679993,176.16000400000001,176.619995,175.644531,1887900
2018-03-15,176.5,176.860001,174.149994,174.58999599999999,173.625748,1873600
2018-03-16,174.880005,175.190002,173.850006,173.91000400000001,172.949509,1900400
2018-03-19,173.899994,174.259995,171.53999299999998,172.059998,171.109711,1405100
2018-03-20,172.28999299999998,172.770004,171.009995,171.630005,170.682098,1801700
2018-03-21,171.300003,172.100006,169.899994,170.009995,169.071045,1980100
2018-03-22,169.550003,170.550003,169.029999,169.449997,168.51413,1680700
2018-03-23,169.529999,169.809998,168.059998,168.110001,167.181534,1530000
2018-03-26,168.770004,171.0,168.369995,170.75,169.80694599999998,1336200
2018-03-27,170.75,170.949997,168.009995,168.360001,167.430161,2177000
2018-03-28,168.940002,170.380005,168.369995,169.429993,168.494232,1573200
2018-03-29,169.759995,169.820007,168.199997,169.0,168.06662,2775400
2018-04-02,169.009995,169.360001,166.889999,168.110001,167.181534,2989600
2018-04-03,168.630005,169.380005,168.149994,168.759995,167.82794199999998,1952300
2018-04-04,168.16000400000001,170.96000700000002,167.380005,170.389999,169.44894399999998,1847800
2018-04-05,170.729996,173.119995,170.110001,170.71000700000002,169.767181,2011100
2018-04-06,170.300003,170.929993,169.190002,170.380005,169.438995,2845400
2018-04-09,170.619995,173.389999,169.449997,171.520004,170.572708,3074600
2018-04-10,172.169998,174.110001,170.690002,173.869995,172.90971399999998,8178300
2018-04-11,172.649994,173.449997,170.83999599999999,171.270004,170.815292,2382300
2018-04-12,171.669998,173.889999,171.41000400000001,173.279999,172.819962,2558100
2018-04-13,173.970001,174.130005,172.440002,172.929993,172.470886,2350600
2018-04-16,173.940002,177.600006,173.380005,175.889999,175.423035,2658600
2018-04-17,177.110001,177.389999,175.229996,177.28999299999998,176.819305,2547600
2018-04-18,177.100006,178.220001,176.96000700000002,177.529999,177.05867,1986300
2018-04-19,177.0,177.41000400000001,175.470001,176.429993,175.961594,1243500
2018-04-20,176.679993,177.080002,175.580002,176.919998,176.450287,1673800
2018-04-23,177.070007,177.419998,176.179993,177.100006,176.629822,2282000
2018-04-24,177.740005,178.440002,176.429993,177.199997,176.729553,1614300
2018-04-25,177.029999,179.03999299999998,176.5,178.990005,178.514801,1292800
2018-04-26,178.720001,179.899994,178.050003,178.820007,178.34526100000002,2411600
2018-04-27,178.71000700000002,181.259995,178.71000700000002,179.880005,179.402435,1101600
2018-04-30,180.020004,181.0,178.860001,179.050003,178.574646,1910700
2018-05-01,179.669998,180.679993,178.350006,178.71000700000002,178.23555,1921100
2018-05-02,178.83999599999999,179.0,176.110001,176.75,176.280746,2433700
2018-05-03,176.330002,176.330002,171.550003,172.130005,171.67301899999998,3741700
2018-05-04,171.679993,173.240005,171.020004,172.259995,171.802658,2027200
2018-05-07,172.389999,172.699997,171.350006,171.399994,170.944946,2032000
2018-05-08,171.190002,171.470001,170.190002,170.830002,170.376465,1965800
2018-05-09,170.800003,171.83999599999999,170.03999299999998,170.570007,170.11715700000002,1988900
2018-05-10,170.990005,172.309998,170.149994,170.58999599999999,170.1371,1633900
2018-05-11,171.009995,174.669998,169.100006,174.669998,174.206268,3204700
2018-05-14,174.809998,177.899994,173.830002,177.820007,177.347916,3432200
2018-05-15,177.669998,177.869995,176.679993,177.100006,176.629822,1610800
2018-05-16,177.5,177.949997,176.690002,177.470001,176.99884,1458500
2018-05-17,177.470001,178.059998,176.720001,177.029999,176.559998,1447800
2018-05-18,177.070007,177.559998,176.25,176.809998,176.340576,1559700
2018-05-21,177.889999,177.889999,176.639999,177.720001,177.248169,1183600
2018-05-22,177.880005,178.990005,177.21000700000002,177.21000700000002,176.739532,2348100
2018-05-23,177.03999299999998,177.570007,176.360001,177.33999599999999,176.869171,1247200
2018-05-24,177.25,177.600006,175.470001,177.119995,176.649765,1155200
2018-05-25,177.139999,178.610001,176.5,178.53999299999998,178.065979,953100
2018-05-29,177.699997,178.0,176.470001,176.779999,176.310669,1730300
2018-05-30,177.449997,178.169998,176.940002,177.869995,177.397766,1342200
2018-05-31,177.71000700000002,177.71000700000002,175.100006,176.130005,175.662399,2587400
2018-06-01,176.600006,177.0,176.080002,176.600006,176.131149,1674300
2018-06-04,176.600006,177.130005,176.029999,176.300003,175.83194,1061000
2018-06-05,176.050003,176.58999599999999,174.91000400000001,175.649994,175.18365500000002,1834400
2018-06-06,175.78999299999998,179.08999599999999,175.75,179.009995,178.534744,1966000
2018-06-07,179.119995,180.0,178.199997,179.740005,179.26281699999998,2409900
2018-06-08,179.869995,180.830002,179.429993,180.809998,180.329956,2222700
2018-06-11,180.83999599999999,182.41000400000001,180.130005,182.059998,181.57664499999998,1653800
2018-06-12,181.220001,182.28999299999998,179.149994,180.679993,180.200302,2961100
2018-06-13,185.050003,188.520004,184.979996,187.419998,186.92240900000002,4058100
2018-06-14,187.770004,188.639999,187.199997,188.08999599999999,187.59063700000002,1511300
2018-06-15,187.58999599999999,189.610001,187.58999599999999,189.5,188.99688700000002,2971300
2018-06-18,189.08999599999999,189.199997,186.669998,186.949997,186.45365900000002,1351500
2018-06-19,186.309998,189.78999299999998,186.08999599999999,189.279999,188.777481,1508800
2018-06-20,189.199997,190.729996,188.669998,190.229996,189.724945,1288600
2018-06-21,190.380005,191.300003,189.100006,189.149994,188.64781200000002,1038500
2018-06-22,189.270004,191.5,189.270004,190.919998,190.413116,1400200
2018-06-25,190.649994,190.860001,188.759995,189.580002,189.07669099999998,1278600
2018-06-26,188.630005,189.779999,187.869995,188.080002,187.580673,1203400
2018-06-27,187.509995,190.149994,187.309998,188.820007,188.31871,1471800
2018-06-28,184.389999,186.350006,183.009995,185.360001,184.867889,3420600
2018-06-29,185.399994,185.78999299999998,183.46000700000002,183.5,183.01281699999998,2504400
2018-07-02,183.470001,185.679993,183.470001,185.679993,185.187027,1693500
2018-07-03,185.679993,186.059998,184.850006,185.199997,184.70831299999998,666800
2018-07-05,185.779999,186.350006,184.91000400000001,184.990005,184.498871,2909200
2018-07-06,185.009995,186.449997,184.96000700000002,186.21000700000002,185.71563700000002,2133700
2018-07-09,186.809998,189.029999,186.809998,187.509995,187.012177,860400
2018-07-10,188.03999299999998,188.929993,187.720001,188.259995,187.760178,1015000
2018-07-11,188.110001,188.429993,187.259995,187.559998,187.062042,540600
2018-07-12,187.899994,193.66000400000001,187.440002,191.080002,190.572708,4981500
2018-07-13,191.059998,193.220001,191.0,191.889999,191.38055400000002,1887800
2018-07-16,191.800003,194.0,191.080002,191.449997,190.941711,1544900
2018-07-17,191.070007,191.949997,189.520004,191.53999299999998,191.031479,1529100
2018-07-18,191.029999,191.91000400000001,190.929993,191.330002,190.82203700000002,1187900
2018-07-19,190.78999299999998,190.940002,188.33999599999999,190.03999299999998,189.535461,2376700
2018-07-20,189.490005,189.71000700000002,187.220001,187.220001,186.722946,6393300
2018-07-23,187.880005,188.809998,187.679993,188.330002,187.830002,2445800
2018-07-24,187.509995,189.08999599999999,187.5,187.559998,187.559998,2122900
2018-07-25,187.559998,189.259995,187.279999,189.119995,189.119995,674300
2018-07-26,190.25,190.699997,189.009995,189.149994,189.149994,877200
2018-07-27,189.169998,190.139999,189.009995,189.610001,189.610001,1151700
2018-07-30,189.25,190.110001,189.009995,189.66000400000001,189.66000400000001,1437600
2018-07-31,189.649994,190.25,187.949997,188.389999,188.389999,1168400
2018-08-01,189.0,190.320007,186.649994,186.78999299999998,186.78999299999998,3064400
2018-08-02,187.71000700000002,189.21000700000002,186.389999,187.050003,187.050003,2032200
2018-08-03,187.729996,189.25,187.100006,188.729996,188.729996,1021500
2018-08-06,188.91000400000001,189.029999,188.16000400000001,188.610001,188.610001,2140800
2018-08-07,188.5,189.0,188.169998,188.190002,188.190002,1123000
2018-08-08,192.0,194.83999599999999,192.0,193.630005,193.630005,3605700
2018-08-09,193.53999299999998,194.880005,193.350006,193.779999,193.779999,2099800
2018-08-10,193.28999299999998,194.570007,193.199997,194.520004,194.520004,1360200
2018-08-13,194.970001,195.429993,193.970001,194.71000700000002,194.71000700000002,1452500
2018-08-14,194.630005,197.630005,194.600006,196.949997,196.949997,2122700
2018-08-15,196.399994,197.389999,196.03999299999998,197.28999299999998,197.28999299999998,1465400
2018-08-16,197.03999299999998,199.050003,196.979996,198.470001,198.470001,2018600
2018-08-17,199.220001,199.320007,197.96000700000002,198.860001,198.860001,879400
2018-08-20,199.0,199.949997,198.889999,199.520004,199.520004,931500
2018-08-21,199.149994,199.550003,198.350006,198.350006,198.350006,2014200
2018-08-22,198.179993,199.259995,197.699997,197.770004,197.770004,1962000
2018-08-23,197.75,197.75,196.570007,196.699997,196.699997,1700200
2018-08-24,196.479996,197.729996,196.479996,197.270004,197.270004,1429900
2018-08-27,197.550003,198.119995,197.229996,197.899994,197.899994,701600
2018-08-28,197.860001,199.0,197.729996,198.860001,198.860001,1649800
2018-08-29,199.0,199.610001,198.449997,199.270004,199.270004,1465900
2018-08-30,198.75,199.779999,198.46000700000002,199.570007,199.570007,925800
2018-08-31,199.389999,200.350006,198.809998,200.270004,200.270004,1389200
