Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,63.810001,63.959998999999996,63.439999,63.459998999999996,60.801949,1433800
2017-12-15,63.919998,64.489998,63.720001,64.25,61.558861,3190200
2017-12-18,64.43,64.970001,64.32,64.389999,61.692997,1345400
2017-12-19,64.300003,64.440002,61.73,61.830002,59.240227000000004,2133300
2017-12-20,61.889998999999996,61.98,60.619999,60.689999,58.147968000000006,2714100
2017-12-21,60.77,60.919998,59.709998999999996,59.84,57.333572,2480600
2017-12-22,60.0,60.330002,59.779999,60.139998999999996,57.62101,1813100
2017-12-26,60.130001,60.529999,60.049999,60.18,57.659335999999996,1157000
2017-12-27,60.419998,60.529999,60.040001000000004,60.139998999999996,57.62101,1454100
2017-12-28,60.220001,60.560001,59.91,60.43,57.898861,1515000
2017-12-29,59.75,60.490002000000004,59.610001000000004,60.009997999999996,58.25806,1549300
2018-01-02,60.080002,60.490002000000004,59.709998999999996,59.759997999999996,58.015358,1905400
2018-01-03,59.93,60.220001,59.66,60.119999,58.364849,1886900
2018-01-04,60.049999,60.049999,58.490002000000004,58.650002,56.937767,2570700
2018-01-05,58.799999,58.939999,57.900002,58.349998,56.646519,2454300
2018-01-08,58.349998,58.650002,58.029999,58.450001,56.743603,1862500
2018-01-09,58.369999,58.380001,57.310001,57.689999,56.005787,2950300
2018-01-10,57.560001,57.599998,56.700001,56.84,55.180606999999995,2219900
2018-01-11,56.84,57.130001,56.09,56.23,54.588413,2550400
2018-01-12,56.16,56.16,54.77,54.830002,53.229286,4282600
2018-01-16,55.110001000000004,56.139998999999996,54.450001,54.52,52.928337,3710300
2018-01-17,54.73,55.0,54.299999,54.98,53.374908,4505500
2018-01-18,54.779999,54.869999,54.099998,54.380001,52.792423,3218300
2018-01-19,54.490002000000004,54.52,53.75,54.470001,52.879794999999994,2612700
2018-01-22,54.459998999999996,54.860001000000004,54.299999,54.490002000000004,52.899212,2587100
2018-01-23,54.82,55.959998999999996,54.5,55.950001,54.316586,2761100
2018-01-24,55.919998,56.200001,55.68,55.889998999999996,54.258339,2839700
2018-01-25,55.860001000000004,56.459998999999996,55.810001,56.41,54.76315699999999,2990400
2018-01-26,56.709998999999996,56.709998999999996,55.439999,55.889998999999996,54.258339,2193400
2018-01-29,55.599998,55.68,54.52,55.529999,53.908848,2062600
2018-01-30,55.82,56.099998,54.650002,54.650002,53.054539,2145500
2018-01-31,54.799999,55.98,54.610001000000004,55.970001,54.336002,3898800
2018-02-01,55.93,56.189999,54.240002000000004,54.400002,52.811840000000004,2715200
2018-02-02,53.91,55.0,53.52,54.330002,52.743885,2815300
2018-02-05,54.139998999999996,54.98,52.779999,52.880001,51.336216,3216200
2018-02-06,52.32,53.360001000000004,51.799999,53.189999,51.637161,3689500
2018-02-07,53.130001,54.119999,52.82,52.970001,51.423584000000005,3266400
2018-02-08,52.799999,52.919998,50.919998,50.919998,49.433434000000005,6466800
2018-02-09,50.049999,52.009997999999996,49.169998,51.59,50.083874,5891900
2018-02-12,51.650002,51.91,49.470001,50.459998999999996,48.986862,3986100
2018-02-13,50.380001,50.900002,49.580002,50.720001,49.239277,3193300
2018-02-14,50.310001,50.439999,49.349998,49.619999,48.171387,2867200
2018-02-15,49.619999,50.75,49.619999,50.639998999999996,49.161609999999996,2652300
2018-02-16,50.790001000000004,51.639998999999996,50.709998999999996,51.389998999999996,49.889713,2454900
2018-02-20,51.110001000000004,51.560001,50.259997999999996,50.27,48.802409999999995,2281300
2018-02-21,50.290001000000004,50.400002,49.330002,49.34,47.899563,2288600
2018-02-22,49.580002,50.330002,49.119999,49.669998,48.219925,1914600
2018-02-23,49.950001,50.52,49.5,50.509997999999996,49.035404,1954800
2018-02-26,50.669998,50.740002000000004,50.189999,50.73,49.248981,1975600
2018-02-27,50.73,50.93,48.91,48.91,47.482113,2664800
2018-02-28,49.18,49.360001000000004,48.299999,48.32,46.90934,3371900
2018-03-01,48.18,49.720001,47.970001,49.580002,48.132557,3591100
2018-03-02,49.5,50.09,49.209998999999996,49.860001000000004,48.404381,3333700
2018-03-05,49.860001000000004,51.290001000000004,49.799999,50.77,49.287811,3753200
2018-03-06,50.639998999999996,50.790001000000004,49.68,50.450001,48.977158,2153800
2018-03-07,50.299999,51.240002000000004,49.990002000000004,51.220001,49.724678000000004,2288400
2018-03-08,50.970001,50.970001,49.98,50.52,49.045113,4368100
2018-03-09,50.459998999999996,50.610001000000004,49.259997999999996,49.689999,48.239342,3653000
2018-03-12,49.610001000000004,50.5,49.560001,50.380001,48.909199,4084400
2018-03-13,50.849998,51.220001,50.009997999999996,50.349998,48.880074,4131200
2018-03-14,50.310001,50.5,49.02,49.68,48.229633,4637800
2018-03-15,49.66,49.990002000000004,49.049999,49.459998999999996,48.016056,3622400
2018-03-16,49.380001,50.27,49.18,50.150002,48.685916999999996,4100200
2018-03-19,50.080002,50.099998,49.150002,49.529999,48.084011,2341500
2018-03-20,49.5,50.02,48.84,49.0,47.569489000000004,2793400
2018-03-21,48.900002,49.09,48.009997999999996,48.459998999999996,47.04525,2570400
2018-03-22,48.5,49.990002000000004,48.419998,49.32,47.880142,4227700
2018-03-23,49.419998,49.459998999999996,47.950001,48.110001000000004,46.705471,2845700
2018-03-26,48.41,48.459998999999996,47.799999,48.209998999999996,46.802547,2087600
2018-03-27,48.279999,49.630001,47.82,49.009997999999996,47.579193,2215700
2018-03-28,49.169998,50.790001000000004,49.139998999999996,50.459998999999996,48.986862,3420200
2018-03-29,49.700001,49.880001,49.139998999999996,49.529999,48.848789000000004,2605700
2018-04-02,49.669998,50.310001,49.040001000000004,49.389998999999996,48.710716,2561600
2018-04-03,49.459998999999996,49.98,48.470001,49.560001,48.87838,2604700
2018-04-04,49.349998,50.700001,49.119999,50.32,49.627926,2088800
2018-04-05,50.299999,50.369999,49.450001,50.040001000000004,49.351776,2312700
2018-04-06,50.130001,50.849998,50.040001000000004,50.419998,49.726547,2514700
2018-04-09,50.529999,50.599998,49.439999,49.810001,49.124939000000005,1971600
2018-04-10,50.139998999999996,50.139998999999996,49.150002,49.27,48.592365,2847600
2018-04-11,49.25,49.939999,48.939999,49.0,48.32608,1890600
2018-04-12,49.0,49.110001000000004,47.860001000000004,48.349998,47.685016999999995,2287800
2018-04-13,48.32,48.549999,47.91,48.540001000000004,47.872406,1565000
2018-04-16,48.630001,48.849998,48.139998999999996,48.68,48.010483,1798700
2018-04-17,48.779999,49.330002,48.5,48.84,48.168282,1850100
2018-04-18,48.950001,49.099998,48.599998,48.610001000000004,47.941444,1721100
2018-04-19,48.5,48.560001,47.490002000000004,47.799999,47.142582,2267300
2018-04-20,47.830002,47.880001,46.799999,47.009997999999996,46.363448999999996,2294400
2018-04-23,47.0,47.450001,46.709998999999996,46.959998999999996,46.314137,1868700
2018-04-24,47.0,47.810001,46.630001,47.369999,46.718498,2063200
2018-04-25,47.130001,47.419998,46.549999,47.360001000000004,46.708637,1760200
2018-04-26,47.529999,47.900002,46.889998999999996,47.470001,46.817122999999995,2564300
2018-04-27,48.810001,52.029999,48.650002,51.59,50.880459,5732000
2018-04-30,52.200001,52.209998999999996,50.860001000000004,51.419998,50.712795,4147600
2018-05-01,51.5,52.740002000000004,51.139998999999996,52.41,51.689178000000005,4732500
2018-05-02,52.130001,52.439999,50.950001,52.369999,51.649731,4781700
2018-05-03,52.119999,52.599998,51.82,52.529999,51.807528999999995,2773800
2018-05-04,52.450001,53.23,52.380001,53.150002,52.419003000000004,2357700
2018-05-07,53.189999,53.509997999999996,52.709998999999996,53.349998,52.616248999999996,3005000
2018-05-08,53.360001000000004,53.360001000000004,52.529999,52.84,52.113265999999996,2359400
2018-05-09,52.689999,53.209998999999996,52.540001000000004,53.150002,52.419003000000004,1945700
2018-05-10,53.549999,53.75,53.169998,53.740002000000004,53.000889,1700500
2018-05-11,53.860001000000004,54.150002,53.419998,53.509997999999996,52.774052000000005,1690500
2018-05-14,53.290001000000004,53.470001,52.830002,53.16,52.428864000000004,2011000
2018-05-15,52.889998999999996,52.900002,52.099998,52.259997999999996,51.541241,3430400
2018-05-16,52.599998,52.91,51.830002,52.040001000000004,51.324268,2055300
2018-05-17,52.27,52.279999,51.34,51.459998999999996,50.752247,2218300
2018-05-18,51.540001000000004,51.93,51.23,51.459998999999996,50.752247,2207200
2018-05-21,51.349998,52.25,50.689999,52.18,51.462345,1845900
2018-05-22,52.299999,52.77,51.720001,52.68,51.955467,2577300
2018-05-23,52.919998,53.799999,52.759997999999996,53.560001,52.823364,2279000
2018-05-24,53.57,53.790001000000004,52.68,53.09,52.359829,2113500
2018-05-25,53.290001000000004,53.75,53.25,53.619999,52.882538000000004,1434500
2018-05-29,53.52,54.119999,53.139998999999996,54.099998,53.355934,2400000
2018-05-30,53.959998999999996,55.02,53.450001,54.810001,54.056175,2626500
2018-05-31,54.529999,54.919998,54.310001,54.66,53.908234,4299600
2018-06-01,54.669998,55.23,54.470001,54.84,54.085758,2179000
2018-06-04,54.950001,55.299999,54.52,54.990002000000004,54.2337,1779700
2018-06-05,55.25,55.540001000000004,54.470001,54.5,53.750434999999996,2341300
2018-06-06,54.5,54.779999,54.060001,54.34,53.592636,1874100
2018-06-07,54.400002,54.720001,53.950001,54.560001,53.809612,1982500
2018-06-08,54.619999,55.029999,54.5,54.84,54.085758,1262900
2018-06-11,54.869999,55.169998,54.59,54.91,54.154796999999995,1100600
2018-06-12,54.790001000000004,55.470001,54.639998999999996,55.18,54.421085,1478000
2018-06-13,55.240002000000004,55.450001,53.419998,53.439999,52.705013,2267900
2018-06-14,53.639998999999996,54.799999,53.639998999999996,54.41,53.661674,1934100
2018-06-15,54.560001,54.959998999999996,54.139998999999996,54.23,53.48415,2746400
2018-06-18,54.060001,54.48,53.25,53.66,52.921989,2153400
2018-06-19,53.52,54.34,53.509997999999996,53.709998999999996,52.971298,1930800
2018-06-20,53.630001,54.82,53.549999,54.75,53.996998,1708700
2018-06-21,54.799999,55.299999,54.349998,55.049999,54.29286999999999,1664900
2018-06-22,55.009997999999996,55.720001,54.799999,55.689999,54.924068000000005,2504500
2018-06-25,55.66,56.400002,55.290001000000004,56.09,55.318569,2236100
2018-06-26,56.150002,56.23,55.700001,55.77,55.002968,2029400
2018-06-27,55.950001,56.459998999999996,55.5,56.080002,55.308707999999996,2002700
2018-06-28,56.150002,57.48,56.150002,57.439999,56.649998,2679500
2018-06-29,56.360001000000004,57.32,55.950001,56.950001,56.950001,2998300
2018-07-02,56.91,57.25,55.919998,56.869999,56.869999,3253500
2018-07-03,56.880001,58.68,56.599998,58.02,58.02,2084300
2018-07-05,58.07,58.82,57.189999,58.799999,58.799999,2467400
2018-07-06,58.990002000000004,59.27,58.759997999999996,59.119999,59.119999,1850700
2018-07-09,59.080002,59.209998999999996,57.950001,58.380001,58.380001,2075300
2018-07-10,58.369999,59.029999,58.150002,58.669998,58.669998,1632100
2018-07-11,58.68,59.029999,58.299999,58.389998999999996,58.389998999999996,1367700
2018-07-12,58.389998999999996,58.599998,58.02,58.400002,58.400002,1294400
2018-07-13,58.580002,58.869999,57.75,58.209998999999996,58.209998999999996,1485700
2018-07-16,57.98,58.450001,57.43,58.290001000000004,58.290001000000004,1357000
2018-07-17,58.5,58.599998,57.799999,57.919998,57.919998,1810800
2018-07-18,57.830002,58.099998,57.080002,57.330002,57.330002,2071100
2018-07-19,57.330002,58.450001,57.189999,58.060001,58.060001,4303800
2018-07-20,57.939999,58.290001000000004,57.400002,58.25,58.25,1894200
2018-07-23,58.18,58.419998,57.66,57.98,57.98,3401400
2018-07-24,57.959998999999996,57.990002000000004,56.779999,57.700001,57.700001,2537700
2018-07-25,57.880001,58.619999,57.700001,58.18,58.18,1736500
2018-07-26,58.330002,58.509997999999996,57.189999,57.32,57.32,3723300
2018-07-27,57.619999,57.950001,54.599998,55.099998,55.099998,4404900
2018-07-30,55.150002,55.5,54.549999,55.419998,55.419998,2416500
2018-07-31,55.779999,56.880001,55.73,56.380001,56.380001,3095900
2018-08-01,55.970001,56.889998999999996,55.419998,56.810001,56.810001,1978900
2018-08-02,56.68,57.189999,56.419998,56.490002000000004,56.490002000000004,1454400
2018-08-03,56.68,58.34,56.630001,58.0,58.0,2379300
2018-08-06,57.889998999999996,58.349998,57.549999,58.009997999999996,58.009997999999996,1705400
2018-08-07,58.0,58.529999,57.799999,58.400002,58.400002,2394100
2018-08-08,58.439999,58.77,57.75,57.900002,57.900002,1894900
2018-08-09,58.009997999999996,58.150002,57.650002,57.799999,57.799999,2300700
2018-08-10,57.610001000000004,57.849998,56.84,56.959998999999996,56.959998999999996,1484200
2018-08-13,56.990002000000004,57.130001,56.639998999999996,56.98,56.98,1471900
2018-08-14,57.060001,57.799999,57.02,57.470001,57.470001,1889400
2018-08-15,57.549999,58.849998,57.490002000000004,58.740002000000004,58.740002000000004,2060900
2018-08-16,58.720001,58.939999,58.189999,58.900002,58.900002,1289200
2018-08-17,58.700001,59.689999,58.700001,59.669998,59.669998,1552800
2018-08-20,59.73,59.98,59.209998999999996,59.41,59.41,1887200
2018-08-21,59.369999,59.369999,58.830002,59.16,59.16,1529400
2018-08-22,59.049999,59.259997999999996,58.669998,59.200001,59.200001,1265900
2018-08-23,59.209998999999996,59.810001,59.0,59.209998999999996,59.209998999999996,2341500
2018-08-24,59.0,59.18,58.220001,58.720001,58.720001,2265600
2018-08-27,58.720001,58.759997999999996,58.150002,58.68,58.68,1921500
2018-08-28,58.66,59.709998999999996,58.5,59.689999,59.689999,1522700
2018-08-29,59.77,59.93,59.529999,59.82,59.82,1443900
2018-08-30,59.869999,60.0,59.490002000000004,59.59,59.59,1353300
2018-08-31,59.57,60.419998,59.450001,59.869999,59.869999,1655400
