Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,45.169998,45.169998,44.41,44.619999,43.856838,696900
2017-09-06,44.779999,44.919998,44.380001,44.389998999999996,43.630772,969900
2017-09-07,44.48,44.860001000000004,44.389998999999996,44.849998,44.082905,738000
2017-09-08,44.73,45.73,44.529999,45.490002000000004,44.711956,747700
2017-09-11,45.889998999999996,46.549999,45.610001000000004,45.860001000000004,45.075626,677400
2017-09-12,45.970001,46.48,45.900002,46.450001,45.655537,555200
2017-09-13,46.310001,46.43,46.09,46.349998,45.557247,540600
2017-09-14,46.27,46.310001,45.91,46.189999,45.399986,605400
2017-09-15,46.029999,46.52,44.720001,46.470001,45.675197999999995,1120400
2017-09-18,46.529999,46.939999,46.389998999999996,46.919998,46.117496,1013700
2017-09-19,47.0,47.68,46.759997999999996,47.450001,46.638435,824500
2017-09-20,47.48,47.990002000000004,47.450001,47.93,47.110226000000004,741400
2017-09-21,47.950001,48.040001000000004,47.720001,47.959998999999996,47.139709,581200
2017-09-22,47.98,48.68,47.790001000000004,48.599998,47.768761,774500
2017-09-25,48.75,49.139998999999996,48.560001,49.110001000000004,48.270042,653100
2017-09-26,49.150002,49.369999,48.349998,49.099998,48.260216,891700
2017-09-27,49.130001,50.0,48.700001,49.5,48.653374,2165300
2017-09-28,49.419998,50.580002,49.419998,50.41,49.54781,1225600
2017-09-29,50.41,50.720001,50.040001000000004,50.34,49.479,997500
2017-10-02,50.259997999999996,51.5,50.0,51.16,50.284981,1398800
2017-10-03,51.16,51.759997999999996,51.009997999999996,51.380001,50.501217,1298200
2017-10-04,51.310001,51.610001000000004,50.970001,51.459998999999996,50.579848999999996,1162300
2017-10-05,51.450001,51.610001000000004,50.880001,51.169998,50.294804,725800
2017-10-06,51.209998999999996,51.380001,50.759997999999996,51.139998999999996,50.265324,568900
2017-10-09,51.110001000000004,51.32,50.759997999999996,51.259997999999996,50.38327,621300
2017-10-10,51.400002,51.439999,51.080002,51.369999,50.491386,535000
2017-10-11,49.5,50.139998999999996,48.52,48.740002000000004,47.906376,1557200
2017-10-12,48.560001,49.150002,48.209998999999996,48.900002,48.063637,1209100
2017-10-13,49.009997999999996,49.380001,48.869999,49.009997999999996,48.171749,1090900
2017-10-16,49.009997999999996,49.16,48.66,49.049999,48.211067,614200
2017-10-17,49.09,49.360001000000004,48.73,48.98,48.142262,363500
2017-10-18,49.57,50.419998,49.52,50.07,49.213623,1058700
2017-10-19,49.799999,51.009997999999996,49.529999,50.919998,50.049084,855900
2017-10-20,51.080002,51.869999,50.740002000000004,51.650002,50.766602,1338600
2017-10-23,51.59,51.689999,50.790001000000004,50.84,49.970455,998700
2017-10-24,50.91,51.490002000000004,50.490002000000004,50.860001000000004,49.990111999999996,1799700
2017-10-25,51.98,53.490002000000004,51.240002000000004,51.59,50.707623,2517500
2017-10-26,51.84,53.48,51.759997999999996,53.259997999999996,52.349064,1134700
2017-10-27,53.139998999999996,53.5,52.169998,52.84,51.936249,1166600
2017-10-30,52.549999,52.639998999999996,50.900002,51.0,50.127716,1795500
2017-10-31,50.970001,52.150002,50.970001,51.77,50.884547999999995,718100
2017-11-01,51.98,52.09,51.049999,51.549999,50.668308,856200
2017-11-02,51.57,51.990002000000004,50.990002000000004,51.849998,50.963177,589200
2017-11-03,51.689999,52.43,51.630001,52.34,51.444798,925500
2017-11-06,52.009997999999996,52.610001000000004,51.540001000000004,52.25,51.356334999999994,942400
2017-11-07,52.299999,52.48,51.540001000000004,52.43,51.53326,947500
2017-11-08,52.349998,52.91,52.150002,52.740002000000004,51.837959000000005,670300
2017-11-09,52.580002,53.09,52.32,52.549999,51.651207,834900
2017-11-10,52.560001,52.970001,52.23,52.900002,51.99522,461800
