Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,208.070007,217.61000099999998,201.0,212.580002,212.580002,6694700
2017-12-04,212.74000499999997,226.919998,212.74000499999997,221.63999900000002,221.63999900000002,2663000
2017-12-05,223.770004,226.13999900000002,219.80000299999998,223.97000099999997,223.97000099999997,1567800
2017-12-06,222.67999300000002,225.25999500000003,219.52999900000003,223.13999900000002,223.13999900000002,1280600
2017-12-07,223.960007,227.520004,221.149994,221.58999599999999,221.58999599999999,1039500
2017-12-08,222.41000400000001,225.309998,219.13000499999998,224.539993,224.539993,1465500
2017-12-11,224.16000400000001,224.42999300000002,215.559998,216.13999900000002,216.13999900000002,1142600
2017-12-12,216.25,217.229996,210.72000099999997,214.86999500000002,214.86999500000002,1860100
2017-12-13,215.75999500000003,217.47000099999997,213.229996,215.02999900000003,215.02999900000003,1069700
2017-12-14,216.080002,218.25999500000003,214.75,217.169998,217.169998,1389700
2017-12-15,218.36999500000002,220.100006,216.00999500000003,218.25,218.25,1750200
2017-12-18,219.67999300000002,224.440002,219.32000699999998,222.66000400000001,222.66000400000001,812300
2017-12-19,227.41000400000001,230.80000299999998,223.919998,227.47000099999997,227.47000099999997,1159600
2017-12-20,228.49000499999997,230.88999900000002,224.210007,226.0,226.0,897700
2017-12-21,226.289993,229.580002,225.92999300000002,228.57000699999998,228.57000699999998,1449000
2017-12-22,229.289993,229.559998,224.729996,226.270004,226.270004,1232500
2017-12-26,227.74000499999997,229.97000099999997,224.33999599999999,226.67999300000002,226.67999300000002,1381000
2017-12-27,226.49000499999997,227.649994,224.600006,225.649994,225.649994,517900
2017-12-28,225.270004,225.600006,223.0,225.330002,225.330002,496700
2017-12-29,224.979996,225.13999900000002,222.350006,223.66000400000001,223.66000400000001,668000
2018-01-02,224.440002,231.0,224.440002,229.63000499999998,229.63000499999998,972900
2018-01-03,235.770004,246.520004,234.38000499999998,245.11999500000002,245.11999500000002,1975000
2018-01-04,248.00999500000003,249.30000299999998,240.25,244.88000499999998,244.88000499999998,1250600
2018-01-05,244.440002,244.75,235.020004,237.960007,237.960007,1811000
2018-01-08,237.25,238.99000499999997,230.17999300000002,231.13999900000002,231.13999900000002,1348900
2018-01-09,231.19999700000002,233.539993,227.82000699999998,232.919998,232.919998,939600
2018-01-10,231.169998,233.16000400000001,229.149994,230.44999700000002,230.44999700000002,517600
2018-01-11,231.399994,233.5,228.00999500000003,233.149994,233.149994,702900
2018-01-12,233.539993,237.72000099999997,233.49000499999997,237.32000699999998,237.32000699999998,1086600
2018-01-16,238.289993,238.67999300000002,234.67999300000002,237.11999500000002,237.11999500000002,832400
2018-01-17,245.190002,245.729996,237.600006,238.690002,238.690002,1359200
2018-01-18,238.82000699999998,243.960007,238.25999500000003,243.149994,243.149994,1075300
2018-01-19,244.899994,247.30000299999998,241.66000400000001,244.13000499999998,244.13000499999998,1235100
2018-01-22,240.88000499999998,241.789993,232.74000499999997,235.00999500000003,235.00999500000003,1973600
2018-01-23,233.850006,234.77999900000003,227.88000499999998,228.789993,228.789993,1919200
2018-01-24,228.330002,228.330002,220.669998,224.309998,224.309998,1702000
2018-01-25,224.86999500000002,228.74000499999997,223.0,227.289993,227.289993,1128700
2018-01-26,226.88000499999998,229.350006,223.41000400000001,227.690002,227.690002,1450700
2018-01-29,227.52999900000003,230.899994,225.38000499999998,229.149994,229.149994,996300
2018-01-30,225.83999599999999,228.789993,223.07000699999998,226.05000299999998,226.05000299999998,737800
2018-01-31,226.460007,226.88999900000002,221.020004,222.100006,222.100006,989500
2018-02-01,220.600006,222.020004,217.52999900000003,219.399994,219.399994,810100
2018-02-02,219.17999300000002,221.960007,216.19999700000002,219.47000099999997,219.47000099999997,1030700
2018-02-05,218.50999500000003,224.38999900000002,212.99000499999997,212.99000499999997,212.99000499999997,1902100
2018-02-06,210.789993,222.13000499999998,207.33999599999999,218.58999599999999,218.58999599999999,1650200
2018-02-07,217.99000499999997,221.669998,216.91000400000001,218.059998,218.059998,753500
2018-02-08,218.88000499999998,219.940002,209.009995,209.08999599999999,209.08999599999999,1022100
2018-02-09,211.0,220.440002,205.5,218.55000299999998,218.55000299999998,1325500
2018-02-12,219.97000099999997,222.22000099999997,204.75,209.479996,209.479996,2647400
2018-02-13,208.440002,211.25,206.259995,206.78999299999998,206.78999299999998,1071100
2018-02-14,204.740005,208.639999,204.699997,206.759995,206.759995,1299000
2018-02-15,207.240005,208.25,203.380005,204.0,204.0,1261100
2018-02-16,204.449997,205.729996,201.630005,203.149994,203.149994,1061100
2018-02-20,200.149994,205.0,199.5,201.130005,201.130005,984900
2018-02-21,202.21000700000002,204.83999599999999,199.830002,201.190002,201.190002,728700
2018-02-22,201.259995,204.83999599999999,199.53999299999998,204.050003,204.050003,953800
2018-02-23,205.0,207.21000700000002,203.770004,207.110001,207.110001,852300
2018-02-26,206.899994,207.03999299999998,198.320007,198.929993,198.929993,1634800
2018-02-27,198.899994,204.889999,198.28999299999998,203.059998,203.059998,1217500
2018-02-28,204.490005,208.979996,203.330002,203.350006,203.350006,997100
2018-03-01,203.619995,204.83999599999999,199.53999299999998,200.71000700000002,200.71000700000002,808100
2018-03-02,198.080002,199.080002,191.699997,194.0,194.0,2208000
2018-03-05,194.0,198.33999599999999,192.5,197.880005,197.880005,1314500
2018-03-06,198.399994,202.889999,198.399994,200.220001,200.220001,1266100
2018-03-07,197.759995,202.130005,196.070007,201.070007,201.070007,921900
2018-03-08,202.350006,206.96000700000002,200.130005,206.53999299999998,206.53999299999998,1023100
2018-03-09,207.470001,208.75,202.809998,205.919998,205.919998,1064700
2018-03-12,205.690002,208.309998,203.020004,207.619995,207.619995,899700
2018-03-13,205.690002,208.399994,203.020004,208.399994,208.399994,1436800
2018-03-14,208.83999599999999,209.490005,201.25,201.990005,201.990005,1167900
2018-03-15,202.389999,206.5,201.0,206.139999,206.139999,2747200
2018-03-16,210.350006,223.5,207.53999299999998,221.88000499999998,221.88000499999998,5862200
2018-03-19,221.75,222.979996,215.19999700000002,215.600006,215.600006,1368800
2018-03-20,216.88999900000002,219.0,214.22000099999997,215.63000499999998,215.63000499999998,1267900
2018-03-21,215.789993,217.539993,212.899994,213.0,213.0,1027600
2018-03-22,212.55000299999998,215.61000099999998,207.21000700000002,207.360001,207.360001,1451800
2018-03-23,207.5,207.990005,202.169998,202.28999299999998,202.28999299999998,1332800
2018-03-26,205.070007,208.300003,204.779999,207.899994,207.899994,1006900
2018-03-27,209.21000700000002,209.679993,203.5,204.919998,204.919998,1044600
2018-03-28,204.639999,208.779999,204.199997,205.110001,205.110001,783300
2018-03-29,206.009995,207.869995,203.309998,204.270004,204.270004,1171100
2018-04-02,204.279999,206.550003,199.149994,203.130005,203.130005,913100
2018-04-03,204.509995,205.880005,203.059998,204.380005,204.380005,727300
2018-04-04,202.729996,207.190002,202.729996,206.320007,206.320007,949600
2018-04-05,207.83999599999999,208.369995,204.869995,206.919998,206.919998,1036900
2018-04-06,206.309998,213.309998,205.479996,208.259995,208.259995,1289000
2018-04-09,208.28999299999998,214.58999599999999,206.169998,212.149994,212.149994,1253900
2018-04-10,217.5,221.729996,216.669998,221.059998,221.059998,1663100
2018-04-11,219.19999700000002,221.440002,213.0,213.30000299999998,213.30000299999998,1205000
2018-04-12,214.169998,218.77999900000003,212.38999900000002,217.809998,217.809998,1125500
2018-04-13,219.75,223.13999900000002,218.25,220.88000499999998,220.88000499999998,1368200
2018-04-16,226.67999300000002,230.58999599999999,224.350006,227.92999300000002,227.92999300000002,1555200
2018-04-17,228.08999599999999,233.91000400000001,228.020004,233.58999599999999,233.58999599999999,1261800
2018-04-18,233.88999900000002,237.88000499999998,231.11000099999998,233.039993,233.039993,1180200
2018-04-19,232.99000499999997,234.960007,231.61000099999998,234.16000400000001,234.16000400000001,904400
2018-04-20,234.770004,235.88000499999998,231.580002,235.05000299999998,235.05000299999998,1090800
2018-04-23,236.190002,240.080002,235.36999500000002,238.649994,238.649994,1099500
2018-04-24,238.75,239.419998,232.669998,233.940002,233.940002,1207900
2018-04-25,234.82000699999998,238.33999599999999,234.38999900000002,236.19999700000002,236.19999700000002,695500
2018-04-26,237.61000099999998,244.649994,236.36000099999998,243.61000099999998,243.61000099999998,928500
2018-04-27,243.58999599999999,249.50999500000003,242.30000299999998,248.809998,248.809998,1028900
2018-04-30,250.13999900000002,257.630005,249.42999300000002,250.91000400000001,250.91000400000001,1228800
2018-05-01,252.059998,254.33999599999999,248.419998,250.61999500000002,250.61999500000002,922800
2018-05-02,248.91000400000001,250.52999900000003,243.66000400000001,248.419998,248.419998,780500
2018-05-03,246.49000499999997,247.979996,242.600006,246.86999500000002,246.86999500000002,595100
2018-05-04,246.100006,255.399994,245.17999300000002,253.74000499999997,253.74000499999997,917300
2018-05-07,255.0,257.23999,252.36000099999998,253.07000699999998,253.07000699999998,784500
2018-05-08,251.850006,254.16000400000001,247.38000499999998,249.229996,249.229996,559100
2018-05-09,250.41000400000001,250.88999900000002,244.460007,248.899994,248.899994,826300
2018-05-10,249.789993,250.44999700000002,245.190002,247.5,247.5,547700
2018-05-11,247.25999500000003,250.11999500000002,246.100006,250.0,250.0,539300
2018-05-14,250.49000499999997,250.979996,246.19999700000002,247.039993,247.039993,568000
2018-05-15,251.5,252.49000499999997,246.00999500000003,250.38999900000002,250.38999900000002,956100
2018-05-16,251.88999900000002,253.49000499999997,251.11000099999998,252.020004,252.020004,827300
2018-05-17,251.5,258.570007,251.5,257.600006,257.600006,807700
2018-05-18,257.190002,257.190002,255.020004,255.58999599999999,255.58999599999999,754500
2018-05-21,258.350006,261.399994,253.94999700000002,254.770004,254.770004,719400
2018-05-22,255.38999900000002,257.02999900000003,252.270004,252.690002,252.690002,570100
2018-05-23,252.07000699999998,258.48999,251.47000099999997,252.97000099999997,252.97000099999997,930200
2018-05-24,252.44999700000002,253.22000099999997,245.44999700000002,251.72000099999997,251.72000099999997,906800
2018-05-25,253.72000099999997,255.38999900000002,250.05000299999998,251.05000299999998,251.05000299999998,815400
2018-05-29,249.440002,254.13000499999998,248.25,253.690002,253.690002,873800
2018-05-30,255.42999300000002,256.390015,250.210007,253.479996,253.479996,1163600
2018-05-31,256.140015,256.890015,246.00999500000003,246.91000400000001,246.91000400000001,2348500
2018-06-01,235.99000499999997,251.97000099999997,234.809998,245.149994,245.149994,3978300
2018-06-04,245.809998,257.329987,244.42999300000002,256.600006,256.600006,1459500
2018-06-05,252.440002,254.979996,249.440002,253.92999300000002,253.92999300000002,1199100
2018-06-06,254.600006,258.799988,251.69999700000002,255.850006,255.850006,1049700
2018-06-07,255.5,259.619995,252.0,256.920013,256.920013,1240200
2018-06-08,255.229996,256.589996,248.13000499999998,253.059998,253.059998,1100400
2018-06-11,253.309998,254.24000499999997,250.52999900000003,251.83999599999999,251.83999599999999,779400
2018-06-12,251.27999900000003,252.74000499999997,247.44999700000002,248.289993,248.289993,1220700
2018-06-13,249.0,251.809998,246.92999300000002,247.520004,247.520004,1262300
2018-06-14,247.69999700000002,247.77999900000003,243.67999300000002,246.600006,246.600006,1454000
2018-06-15,246.210007,248.539993,244.080002,247.88000499999998,247.88000499999998,1157300
2018-06-18,245.919998,249.710007,245.91000400000001,247.25999500000003,247.25999500000003,772200
2018-06-19,246.440002,248.559998,242.75999500000003,246.25999500000003,246.25999500000003,955500
2018-06-20,248.05000299999998,252.50999500000003,246.41000400000001,251.27999900000003,251.27999900000003,971700
2018-06-21,250.13000499999998,252.05000299999998,247.52999900000003,250.350006,250.350006,636300
2018-06-22,251.520004,251.92999300000002,247.850006,249.75999500000003,249.75999500000003,760400
2018-06-25,248.419998,248.419998,239.36000099999998,241.61000099999998,241.61000099999998,1052500
2018-06-26,242.36000099999998,243.770004,237.080002,238.75,238.75,667000
2018-06-27,239.5,240.72000099999997,235.66000400000001,236.05000299999998,236.05000299999998,717200
2018-06-28,236.5,240.919998,235.61999500000002,239.669998,239.669998,858500
2018-06-29,242.05000299999998,242.710007,233.22000099999997,233.460007,233.460007,1012700
2018-07-02,231.11999500000002,232.710007,228.38000499999998,232.539993,232.539993,979200
2018-07-03,233.850006,235.899994,233.32000699999998,235.27999900000003,235.27999900000003,476400
2018-07-05,235.809998,237.86999500000002,232.86999500000002,237.86000099999998,237.86000099999998,874400
2018-07-06,238.0,244.190002,237.86999500000002,242.61000099999998,242.61000099999998,1015300
2018-07-09,243.27999900000003,252.419998,243.17999300000002,250.69999700000002,250.69999700000002,862300
2018-07-10,251.330002,254.88000499999998,248.61999500000002,254.61000099999998,254.61000099999998,794800
2018-07-11,253.41000400000001,253.41000400000001,249.80000299999998,252.19999700000002,252.19999700000002,560500
2018-07-12,253.210007,254.30000299999998,251.710007,252.86999500000002,252.86999500000002,625100
2018-07-13,253.63000499999998,260.420013,253.44999700000002,259.869995,259.869995,944800
2018-07-16,260.329987,260.5,253.94999700000002,255.5,255.5,864800
2018-07-17,254.350006,256.670013,252.710007,253.080002,253.080002,662000
2018-07-18,252.080002,253.41000400000001,248.27999900000003,250.63999900000002,250.63999900000002,828100
2018-07-19,250.86999500000002,258.700012,250.24000499999997,257.410004,257.410004,781200
2018-07-20,256.73999,259.299988,253.460007,254.520004,254.520004,639300
2018-07-23,254.50999500000003,257.47000099999997,252.92999300000002,255.05000299999998,255.05000299999998,549500
2018-07-24,255.289993,255.52999900000003,245.770004,249.24000499999997,249.24000499999997,752200
2018-07-25,249.24000499999997,254.100006,248.0,253.38999900000002,253.38999900000002,726500
2018-07-26,254.02999900000003,257.410004,251.169998,251.88000499999998,251.88000499999998,429300
2018-07-27,251.38999900000002,253.809998,248.66000400000001,249.99000499999997,249.99000499999997,488800
2018-07-30,247.88999900000002,249.270004,242.190002,243.539993,243.539993,623300
2018-07-31,245.02999900000003,246.42999300000002,243.66000400000001,244.38999900000002,244.38999900000002,484600
2018-08-01,243.919998,245.66000400000001,237.710007,238.0,238.0,717600
2018-08-02,233.649994,236.30000299999998,229.61999500000002,234.809998,234.809998,1102100
2018-08-03,235.600006,237.50999500000003,232.899994,235.020004,235.020004,586400
2018-08-06,234.83999599999999,236.27999900000003,232.63000499999998,236.100006,236.100006,621700
2018-08-07,236.270004,239.88999900000002,236.00999500000003,239.05000299999998,239.05000299999998,421200
2018-08-08,238.66000400000001,239.47000099999997,235.770004,236.0,236.0,502900
2018-08-09,236.50999500000003,237.74000499999997,230.559998,236.149994,236.149994,837800
2018-08-10,234.25,237.49000499999997,232.520004,236.520004,236.520004,587200
2018-08-13,236.5,239.770004,231.52999900000003,233.440002,233.440002,735500
2018-08-14,233.94999700000002,237.940002,233.47000099999997,236.020004,236.020004,694700
2018-08-15,234.5,235.979996,231.809998,231.979996,231.979996,1053200
2018-08-16,233.899994,235.61000099999998,232.479996,233.169998,233.169998,806200
2018-08-17,234.42999300000002,235.47000099999997,231.66000400000001,235.039993,235.039993,718500
2018-08-20,236.0,239.789993,235.809998,239.32000699999998,239.32000699999998,669300
2018-08-21,239.850006,243.82000699999998,239.32000699999998,242.17999300000002,242.17999300000002,748100
2018-08-22,240.059998,241.710007,233.169998,234.69999700000002,234.69999700000002,938600
2018-08-23,236.11000099999998,240.52999900000003,234.61999500000002,239.399994,239.399994,813300
2018-08-24,240.100006,242.07000699999998,237.649994,241.669998,241.669998,719900
2018-08-27,242.0,245.169998,239.63999900000002,240.83999599999999,240.83999599999999,789000
2018-08-28,241.669998,245.36999500000002,239.440002,242.47000099999997,242.47000099999997,784700
2018-08-29,241.770004,242.919998,240.16000400000001,241.729996,241.729996,986900
2018-08-30,240.729996,246.210007,240.57000699999998,244.41000400000001,244.41000400000001,1863900
2018-08-31,247.210007,268.880005,247.210007,260.0,260.0,5311500
