Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,30.92,31.5,30.92,31.33,31.157248,3079900
2017-09-06,31.52,32.169998,31.42,31.83,31.654490000000003,4035900
2017-09-07,31.879998999999998,32.049999,31.57,31.879998999999998,31.704214,3039800
2017-09-08,31.85,31.860001,31.540001,31.75,31.574932,2635300
2017-09-11,31.84,32.310001,31.719998999999998,32.259997999999996,32.082119,2429500
2017-09-12,32.380001,33.580002,32.130001,33.380001,33.195941999999995,4127700
2017-09-13,33.439999,34.34,33.32,33.84,33.653408,4250900
2017-09-14,34.0,34.330002,33.689999,33.950001,33.812759,2911700
2017-09-15,33.720001,34.459998999999996,33.66,34.450001,34.310738,4704600
2017-09-18,34.369999,35.029999,34.240002000000004,34.77,34.629448,2575300
2017-09-19,34.93,35.259997999999996,34.66,35.18,35.037788,2238300
2017-09-20,35.330002,35.900002,35.27,35.509997999999996,35.366455,4436100
2017-09-21,35.330002,35.419998,35.049999,35.200001,35.057709,2025700
2017-09-22,35.0,35.599998,35.0,35.540001000000004,35.396336,2264200
2017-09-25,35.830002,36.25,35.759997999999996,35.860001000000004,35.715038,4682000
2017-09-26,35.599998,36.450001,35.580002,36.299999,36.153263,2401300
2017-09-27,36.380001,36.459998999999996,35.650002,36.139998999999996,35.993912,3151100
2017-09-28,36.400002,36.48,35.389998999999996,35.529999,35.386375,3096400
2017-09-29,35.630001,35.84,35.259997999999996,35.73,35.585567,3008300
2017-10-02,35.34,35.57,35.09,35.349998,35.2071,2653400
2017-10-03,35.450001,35.5,34.630001,35.130001,34.987995,2780500
2017-10-04,35.130001,35.380001,34.970001,35.23,35.087589,3844400
2017-10-05,35.240002000000004,36.220001,35.169998,36.029999,35.884353999999995,3470500
2017-10-06,35.48,35.779999,34.950001,35.029999,34.888397,2937200
2017-10-09,35.18,35.450001,34.990002000000004,35.240002000000004,35.097549,1233700
2017-10-10,35.509997999999996,35.689999,34.880001,34.93,34.788803,1753700
2017-10-11,34.849998,35.029999,34.380001,34.98,34.838596,2145600
2017-10-12,34.57,34.650002,34.310001,34.380001,34.241023999999996,2404600
2017-10-13,34.689999,34.869999,34.599998,34.650002,34.50993,1615000
2017-10-16,34.900002,35.18,34.810001,34.990002000000004,34.84856,2846500
2017-10-17,34.939999,34.990002000000004,34.290001000000004,34.919998,34.778839000000005,3477800
2017-10-18,35.0,35.150002,34.509997999999996,34.52,34.380459,2116600
2017-10-19,34.200001,34.57,33.950001,34.080002,33.942238,2694400
2017-10-20,34.119999,34.169998,33.610001000000004,34.09,33.952194,2477200
2017-10-23,34.049999,34.169998,33.720001,33.799999,33.663368,2216100
2017-10-24,34.040001000000004,34.209998999999996,33.779999,33.810001,33.673328000000005,2632300
2017-10-25,33.75,33.970001,33.459998999999996,33.630001,33.494053,2875900
2017-10-26,33.57,34.169998,33.41,33.860001000000004,33.723125,4463600
2017-10-27,32.700001,33.950001,32.009997999999996,33.23,33.095669,7146300
2017-10-30,33.189999,34.380001,32.959998999999996,34.279999,34.141426,4960900
2017-10-31,33.91,34.610001000000004,33.720001,34.189999,34.051788,3756000
2017-11-01,34.490002000000004,34.990002000000004,33.860001000000004,34.060001,33.922318,4365800
2017-11-02,34.139998999999996,34.27,33.189999,33.360001000000004,33.225143,3616700
2017-11-03,33.259997999999996,33.580002,33.169998,33.419998,33.284901,2455600
2017-11-06,33.610001000000004,35.529999,33.52,35.5,35.356495,4005600
2017-11-07,35.700001,35.830002,34.990002000000004,35.099998,34.958110999999995,2397800
2017-11-08,35.0,35.630001,34.91,35.02,34.878437,4073300
2017-11-09,34.93,35.07,34.509997999999996,34.549999,34.410332000000004,2777400
