Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,56.779999,57.240002000000004,56.529999,56.689999,55.016899,3129900
2017-12-08,56.709998999999996,56.709998999999996,55.470001,55.84,54.191986,3991000
2017-12-11,55.650002,55.93,55.380001,55.889998999999996,54.240513,3303400
2017-12-12,56.040001000000004,56.360001000000004,55.970001,56.060001,54.405494999999995,2785900
2017-12-13,56.060001,56.580002,55.84,56.470001,54.803394,4274100
2017-12-14,56.360001000000004,56.48,56.119999,56.130001,54.473431000000005,2842700
2017-12-15,56.380001,57.169998,56.16,56.889998999999996,55.210999,9335800
2017-12-18,57.5,58.099998,57.43,57.799999,56.094139,5170400
2017-12-19,57.950001,58.380001,57.560001,57.630001,55.929161,5604900
2017-12-20,58.099998,59.029999,56.630001,58.759997999999996,57.02581,6879100
2017-12-21,58.950001,60.080002,58.779999,59.529999,57.77308299999999,7547600
2017-12-22,59.669998,60.189999,59.630001,60.130001,58.355377000000004,6498100
2017-12-26,60.040001000000004,60.32,59.950001,60.119999,58.345673,2224600
2017-12-27,60.0,60.59,59.93,60.18,58.4039,2292400
2017-12-28,60.099998,60.169998,59.34,59.549999,57.792492,2237800
2017-12-29,59.490002000000004,60.150002,59.279999,59.290001000000004,57.54016899999999,2450700
2018-01-02,59.43,59.509997999999996,58.549999,59.040001000000004,57.297546,4103600
2018-01-03,59.59,59.619999,58.709998999999996,58.73,56.99669599999999,3118800
2018-01-04,59.009997999999996,59.610001000000004,58.630001,59.41,57.656624,3211100
2018-01-05,59.580002,59.950001,59.32,59.919998,58.151573,2308100
2018-01-08,59.779999,60.200001,59.57,60.119999,58.345673,3332700
2018-01-09,59.68,59.68,59.200001,59.32,58.042347,2865600
2018-01-10,58.889998999999996,58.959998999999996,58.360001000000004,58.630001,57.36721,3097200
2018-01-11,58.700001,58.790001000000004,57.919998,58.09,56.838840000000005,2878400
2018-01-12,58.27,58.34,57.73,57.849998,56.604004,2585300
2018-01-16,57.970001,58.75,57.900002,58.43,57.171516000000004,3961500
2018-01-17,58.669998,59.490002000000004,58.490002000000004,59.119999,57.846653,3177900
2018-01-18,59.23,59.23,58.369999,58.66,57.396561,2298800
2018-01-19,58.860001000000004,59.560001,58.630001,59.110001000000004,57.836872,4130400
2018-01-22,59.18,59.790001000000004,58.990002000000004,59.77,58.482655,3154700
2018-01-23,59.509997999999996,60.060001,59.18,59.790001000000004,58.502228,2682900
2018-01-24,59.919998,60.119999,59.720001,59.720001,58.43373100000001,4391300
2018-01-25,59.93,60.689999,59.549999,60.139998999999996,58.844685,2352100
2018-01-26,60.150002,60.200001,59.400002,60.200001,58.90339300000001,5439000
2018-01-29,60.349998,60.490002000000004,59.52,59.580002,58.296744999999994,2263400
2018-01-30,59.43,59.950001,58.57,58.580002,57.318287,3177000
2018-01-31,58.650002,58.93,58.220001,58.490002000000004,57.230225,3535200
2018-02-01,58.900002,59.009997999999996,57.720001,57.880001,56.633366,3538500
2018-02-02,57.59,57.599998,55.880001,55.950001,54.744930000000004,4130200
2018-02-05,55.830002,56.34,54.009997999999996,54.009997999999996,52.846714,4534600
2018-02-06,53.490002000000004,55.849998,52.959998999999996,55.779999,54.578590000000005,5553300
2018-02-07,55.470001,56.240002000000004,54.619999,54.650002,53.472931,3502600
2018-02-08,54.75,55.27,53.959998999999996,53.990002000000004,52.827148,3359600
2018-02-09,54.41,55.23,53.310001,54.720001,53.541424,3037500
2018-02-12,55.0,55.450001,54.560001,54.919998,53.737109999999994,2589900
2018-02-13,54.709998999999996,55.049999,54.139998999999996,54.790001000000004,53.609917,2069600
2018-02-14,54.869999,56.080002,54.509997999999996,56.029999,54.823207999999994,3233600
2018-02-15,56.119999,56.91,55.150002,56.889998999999996,55.664683999999994,2636600
2018-02-16,56.470001,56.720001,56.07,56.43,55.214592,3423500
2018-02-20,56.119999,56.369999,55.32,55.950001,54.744930000000004,4500200
2018-02-21,55.959998999999996,56.32,54.48,54.48,53.306591000000004,5077300
2018-02-22,54.759997999999996,55.689999,54.68,54.950001,53.766472,3589500
2018-02-23,52.299999,53.43,51.66,52.98,51.838898,11895800
2018-02-26,51.470001,52.490002000000004,51.009997999999996,51.419998,50.312496,10259900
2018-02-27,51.700001,51.939999,50.669998,50.779999,49.686283,11478700
2018-02-28,50.900002,51.25,50.27,50.549999,49.461234999999995,7330400
2018-03-01,50.599998,51.360001000000004,50.220001,50.57,49.480804,8649300
2018-03-02,50.43,51.209998999999996,50.43,50.939999,49.842834,3815300
2018-03-05,50.790001000000004,51.419998,50.610001000000004,50.619999,49.529732,5695200
2018-03-06,50.619999,51.130001,50.310001,51.060001,49.960255,6230600
2018-03-07,50.639998999999996,51.34,50.470001,51.060001,49.960255,4674400
2018-03-08,51.18,51.790001000000004,50.91,51.700001,50.586472,4088400
2018-03-09,51.900002,51.98,51.16,51.450001,50.341854,2701800
2018-03-12,51.580002,52.48,51.580002,51.970001,50.850654999999996,3644700
2018-03-13,52.23,52.349998,51.830002,51.990002000000004,50.870228000000004,4207500
2018-03-14,52.099998,52.869999,51.73,51.810001,50.694099,4577700
2018-03-15,51.790001000000004,52.110001000000004,50.52,50.93,49.833054,5328700
2018-03-16,51.0,51.27,50.41,50.490002000000004,49.402531,8455200
2018-03-19,50.380001,50.830002,50.040001000000004,50.209998999999996,49.128559,4930800
2018-03-20,50.34,50.529999,49.700001,49.93,48.854595,6444000
2018-03-21,45.029999,46.25,44.790001000000004,45.509997999999996,44.529789,25201900
2018-03-22,45.43,45.939999,44.439999,44.450001,43.492622,11606900
2018-03-23,44.959998999999996,45.68,44.150002,44.209998999999996,43.257793,10248600
2018-03-26,44.630001,45.48,44.599998,45.299999,44.324314,9082700
2018-03-27,45.599998,46.43,44.959998999999996,45.310001,44.334099,9419100
2018-03-28,43.959998999999996,45.049999,43.959998999999996,44.349998,43.394771999999996,19133200
2018-03-29,44.830002,45.259997999999996,44.57,45.060001,44.089481,7767500
2018-04-02,45.0,45.119999,43.84,44.09,43.140377,9616600
2018-04-03,44.310001,44.490002000000004,43.860001000000004,44.299999,43.345852,6313900
2018-04-04,44.080002,45.549999,43.939999,45.369999,44.392803,10253000
2018-04-05,45.509997999999996,45.68,45.110001000000004,45.43,44.451515,5409500
2018-04-06,45.5,45.98,45.150002,45.470001,44.490654,6369100
2018-04-09,45.139998999999996,45.5,44.509997999999996,44.950001,44.460978999999995,5040700
2018-04-10,45.07,45.25,44.43,44.509997999999996,44.025764,6704700
2018-04-11,44.470001,45.07,44.349998,44.869999,44.381847,4316300
2018-04-12,44.990002000000004,45.110001000000004,44.27,44.580002,44.095005,3888900
2018-04-13,44.700001,45.110001000000004,44.360001000000004,44.799999,44.312611,4340400
2018-04-16,44.799999,45.580002,44.619999,45.240002000000004,44.747826,3585400
2018-04-17,45.360001000000004,45.549999,45.02,45.259997999999996,44.767604999999996,3757600
2018-04-18,45.220001,45.279999,44.700001,44.73,44.243373999999996,3768600
2018-04-19,44.66,44.73,43.73,44.029999,43.550987,8286900
2018-04-20,44.200001,44.580002,43.18,43.41,42.937733,5464700
2018-04-23,43.880001,44.59,43.540001000000004,44.560001,44.075222,5166100
2018-04-24,44.700001,44.77,44.0,44.369999,43.887287,6492500
2018-04-25,44.34,44.73,43.889998999999996,44.040001000000004,43.560879,5908600
2018-04-26,44.009997999999996,44.52,43.529999,44.369999,43.887287,4440600
2018-04-27,44.560001,44.900002,44.330002,44.52,44.035656,3601900
2018-04-30,44.650002,44.73,43.689999,43.740002000000004,43.264145,4635400
2018-05-01,43.880001,43.93,43.200001,43.549999,43.076209999999996,4366000
2018-05-02,43.470001,43.470001,42.34,42.490002000000004,42.027744,5543800
2018-05-03,42.52,42.529999,41.009997999999996,41.209998999999996,40.761665,9867100
2018-05-04,41.25,42.82,41.25,42.540001000000004,42.077197999999996,6150700
2018-05-07,42.540001000000004,42.630001,41.919998,42.34,41.879375,4190800
2018-05-08,42.119999,42.34,41.91,42.299999,41.839809,3704400
2018-05-09,42.490002000000004,42.810001,42.18,42.509997999999996,42.047523,2989900
2018-05-10,42.669998,42.919998,42.509997999999996,42.619999,42.156326,3703300
2018-05-11,42.73,42.959998999999996,42.389998999999996,42.66,42.195892,3249400
2018-05-14,42.709998999999996,42.75,42.41,42.529999,42.067307,4398800
2018-05-15,42.439999,43.07,42.139998999999996,42.490002000000004,42.027744,4588600
2018-05-16,42.709998999999996,43.049999,42.450001,43.049999,42.58165,3468500
2018-05-17,42.91,43.150002,42.57,42.810001,42.344260999999996,3686700
2018-05-18,42.18,42.200001,41.060001,41.82,41.365032,7512300
2018-05-21,41.93,42.189999,41.450001,41.77,41.315575,4815600
2018-05-22,41.939999,42.07,41.66,41.93,41.473835,5184100
2018-05-23,41.919998,42.299999,41.880001,42.290001000000004,41.829918,3852500
2018-05-24,42.25,42.380001,41.84,42.200001,41.740898,4102000
2018-05-25,42.259997999999996,43.16,42.259997999999996,42.639998999999996,42.176109000000004,3901400
2018-05-29,42.439999,42.880001,42.310001,42.48,42.017849,5379500
2018-05-30,42.630001,43.119999,42.32,42.900002,42.433285,5289200
2018-05-31,42.75,42.77,42.02,42.290001000000004,41.829918,10900400
2018-06-01,42.389998999999996,42.919998,42.27,42.599998,42.136542999999996,4178600
2018-06-04,42.950001,43.540001000000004,42.82,43.279999,42.809146999999996,5083600
2018-06-05,43.389998999999996,43.389998999999996,42.310001,42.490002000000004,42.027744,6784300
2018-06-06,42.650002,42.650002,41.970001,42.599998,42.136542999999996,4650600
2018-06-07,41.950001,42.869999,41.82,42.220001,41.760681,8108400
2018-06-08,42.380001,43.049999,42.279999,42.91,42.443172,5084700
2018-06-11,43.099998,44.57,43.060001,44.419998,43.936745,8167600
2018-06-12,44.529999,44.639998999999996,43.799999,44.52,44.035656,5146000
2018-06-13,44.5,44.919998,44.389998999999996,44.619999,44.134567,5782400
2018-06-14,44.700001,44.720001,44.299999,44.509997999999996,44.025764,5219700
2018-06-15,44.349998,45.509997999999996,44.349998,45.43,44.935757,12354100
2018-06-18,45.720001,46.650002,44.34,44.73,44.243373999999996,8514000
2018-06-19,44.599998,45.110001000000004,44.490002000000004,44.98,44.490654,4150000
2018-06-20,44.860001000000004,45.040001000000004,44.139998999999996,44.869999,44.381847,4102900
2018-06-21,44.799999,45.470001,44.759997999999996,44.970001,44.480762,3882200
2018-06-22,44.950001,45.68,44.889998999999996,45.220001,44.728043,5853700
2018-06-25,45.360001000000004,46.139998999999996,45.25,46.009997999999996,45.509445,6909700
2018-06-26,46.02,46.279999,45.700001,46.060001,45.558903,7207700
2018-06-27,46.5,47.139998999999996,45.419998,45.73,45.232494,11075500
2018-06-28,45.5,46.029999,44.18,44.68,44.193915999999994,7967500
2018-06-29,44.709998999999996,44.720001,43.77,44.259997999999996,43.778484000000006,6546600
2018-07-02,44.02,44.16,43.360001000000004,43.439999,42.967407,7075600
2018-07-03,43.599998,43.900002,43.459998999999996,43.529999,43.056427,3167600
2018-07-05,43.68,44.84,43.529999,44.84,44.352177000000005,6755300
2018-07-06,45.0,45.41,44.639998999999996,45.040001000000004,44.549999,4302600
2018-07-09,44.549999,44.900002,44.209998999999996,44.310001,44.310001,3777200
2018-07-10,44.310001,44.720001,43.799999,44.689999,44.689999,6012200
2018-07-11,44.599998,44.91,44.32,44.689999,44.689999,4057300
2018-07-12,44.740002000000004,45.16,44.369999,44.580002,44.580002,4524800
2018-07-13,44.700001,45.029999,44.610001000000004,44.91,44.91,2922300
2018-07-16,44.970001,44.970001,43.849998,43.959998999999996,43.959998999999996,3954200
2018-07-17,43.91,44.419998,43.880001,44.23,44.23,3485800
2018-07-18,44.150002,44.189999,43.029999,43.09,43.09,4526400
2018-07-19,43.029999,43.43,42.82,43.349998,43.349998,4363800
2018-07-20,43.349998,43.57,43.130001,43.360001000000004,43.360001000000004,3427400
2018-07-23,43.299999,43.349998,42.720001,42.889998999999996,42.889998999999996,2988000
2018-07-24,42.860001000000004,43.240002000000004,42.650002,43.09,43.09,4801600
2018-07-25,43.259997999999996,43.639998999999996,42.98,43.549999,43.549999,3375900
2018-07-26,43.790001000000004,44.689999,43.790001000000004,44.169998,44.169998,3849900
2018-07-27,44.360001000000004,45.029999,44.25,44.98,44.98,5342300
2018-07-30,44.68,45.990002000000004,44.619999,45.919998,45.919998,5746400
2018-07-31,46.060001,46.360001000000004,45.700001,46.060001,46.060001,7127700
2018-08-01,46.049999,46.189999,45.07,45.080002,45.080002,5684200
2018-08-02,44.990002000000004,45.790001000000004,44.400002,45.740002000000004,45.740002000000004,5298600
2018-08-03,45.93,47.77,45.77,47.240002000000004,47.240002000000004,8204100
2018-08-06,47.200001,47.52,46.950001,47.099998,47.099998,4034300
2018-08-07,47.099998,47.099998,46.299999,46.48,46.48,4347400
2018-08-08,46.599998,46.599998,45.16,45.220001,45.220001,6007900
2018-08-09,45.25,45.52,45.029999,45.27,45.27,2497600
2018-08-10,45.130001,45.439999,44.77,45.18,45.18,2566300
2018-08-13,45.459998999999996,45.52,44.93,45.470001,45.470001,3489500
2018-08-14,45.669998,46.18,45.610001000000004,45.799999,45.799999,3093900
2018-08-15,45.779999,46.439999,45.419998,46.23,46.23,4976800
2018-08-16,46.32,47.049999,46.290001000000004,46.599998,46.599998,4127700
2018-08-17,46.419998,47.27,46.419998,47.209998999999996,47.209998999999996,3374000
2018-08-20,47.25,47.709998999999996,47.169998,47.580002,47.580002,3717700
2018-08-21,47.459998999999996,47.490002000000004,46.060001,46.130001,46.130001,3774600
2018-08-22,46.0,46.049999,45.360001000000004,45.75,45.75,2936200
2018-08-23,45.450001,45.880001,45.25,45.59,45.59,2788000
2018-08-24,45.639998999999996,46.220001,45.48,45.98,45.98,2231400
2018-08-27,46.110001000000004,46.27,45.759997999999996,45.869999,45.869999,2179700
2018-08-28,45.84,45.959998999999996,45.279999,45.380001,45.380001,2499700
2018-08-29,45.380001,45.689999,45.209998999999996,45.68,45.68,2275500
2018-08-30,45.490002000000004,45.860001000000004,45.27,45.639998999999996,45.639998999999996,2681000
2018-08-31,45.82,46.34,45.720001,46.009997999999996,46.009997999999996,3628900
