Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,95.379997,96.349998,95.059998,95.730003,95.139526,1185900
2018-01-09,95.790001,96.16999799999999,95.529999,96.040001,95.447609,1338500
2018-01-10,96.029999,97.290001,95.449997,97.279999,96.679962,2110700
2018-01-11,97.33000200000001,97.800003,97.059998,97.779999,97.17688000000001,1239200
2018-01-12,97.860001,97.989998,96.910004,97.610001,97.007927,1773300
2018-01-16,97.800003,98.360001,96.949997,97.16999799999999,96.57064100000001,1448600
2018-01-17,97.769997,97.970001,97.25,97.599998,96.997986,1407300
2018-01-18,97.949997,98.059998,97.510002,97.540001,96.938362,1235500
2018-01-19,97.870003,98.589996,97.629997,98.470001,97.862625,1627100
2018-01-22,98.629997,99.199997,98.410004,99.190002,98.578186,1111900
2018-01-23,99.029999,99.809998,98.940002,99.129997,98.518547,971600
2018-01-24,99.599998,100.809998,99.220001,100.559998,99.939728,1542900
2018-01-25,100.660004,101.800003,100.540001,101.5,100.873932,1194500
2018-01-26,101.800003,103.07,101.58000200000001,102.879997,102.24542199999999,1419700
2018-01-29,102.910004,103.650002,102.489998,102.690002,102.056595,1248400
2018-01-30,102.360001,103.08000200000001,102.18,102.660004,102.026779,1222100
2018-01-31,102.66999799999999,103.18,102.16999799999999,102.360001,101.72863000000001,1500400
2018-02-01,102.300003,102.879997,101.720001,102.110001,101.480171,1530800
2018-02-02,101.559998,102.220001,100.779999,100.809998,100.188187,1612600
2018-02-05,100.589996,101.410004,97.029999,97.199997,96.600449,2636000
2018-02-06,95.349998,96.209999,92.449997,95.720001,95.12958499999999,5946300
2018-02-07,95.739998,98.209999,95.480003,96.769997,96.173103,3099800
2018-02-08,96.82,97.989998,92.690002,92.739998,92.167969,3058300
2018-02-09,93.389999,95.720001,92.120003,95.029999,94.443848,2572000
2018-02-12,95.769997,96.379997,94.900002,95.150002,94.563103,1789900
2018-02-13,95.08000200000001,96.290001,94.43,96.16999799999999,95.576813,1144100
2018-02-14,95.68,96.410004,95.33000200000001,96.0,95.40786,1590800
2018-02-15,96.32,96.57,95.529999,96.559998,95.964401,1538100
2018-02-16,96.540001,98.160004,96.540001,97.82,97.216629,1098100
2018-02-20,97.239998,98.010002,96.290001,97.32,96.719719,1501200
2018-02-21,97.550003,98.91999799999999,97.139999,97.150002,96.55076600000001,1215000
2018-02-22,97.639999,99.150002,97.260002,98.029999,97.425331,2315300
2018-02-23,98.610001,99.839996,98.08000200000001,99.82,99.2043,1805300
2018-02-26,100.010002,101.099998,99.709999,99.91999799999999,99.30368,2047900
2018-02-27,99.949997,100.220001,98.43,98.440002,97.832809,1253400
2018-02-28,98.5,99.489998,97.150002,97.18,96.58058199999999,1987200
2018-03-01,97.25,97.57,95.519997,95.959999,95.368111,1350800
2018-03-02,95.279999,97.059998,94.75,96.900002,96.30231500000001,1260800
2018-03-05,96.239998,99.629997,96.239998,99.589996,98.975708,2357000
2018-03-06,99.82,100.18,98.440002,98.709999,98.10114300000001,1419500
2018-03-07,97.910004,98.75,97.790001,98.57,97.962006,1398500
2018-03-08,99.139999,99.349998,98.529999,99.279999,98.667625,1220700
2018-03-09,99.900002,100.83000200000001,99.389999,100.769997,100.148438,1703100
2018-03-12,100.779999,101.589996,100.300003,101.230003,100.605598,2355000
2018-03-13,101.220001,101.690002,99.989998,100.410004,99.790657,1501200
2018-03-14,100.389999,100.980003,99.849998,100.32,99.70121800000001,1233000
2018-03-15,100.389999,101.050003,99.849998,100.099998,99.800911,783000
2018-03-16,100.279999,100.879997,100.260002,100.639999,100.339302,1700800
2018-03-19,100.389999,100.699997,99.379997,100.050003,99.751068,715800
2018-03-20,100.339996,101.050003,99.849998,100.91999799999999,100.618462,962600
2018-03-21,101.110001,101.739998,100.480003,100.58000200000001,100.27948,1023500
2018-03-22,99.970001,99.970001,97.410004,97.519997,97.228622,1754300
2018-03-23,97.629997,97.809998,94.839996,94.860001,94.57656899999999,1665400
2018-03-26,95.790001,96.349998,94.550003,96.160004,95.872688,1942400
2018-03-27,96.540001,96.790001,94.08000200000001,94.68,94.39711,1356800
2018-03-28,94.860001,96.010002,93.949997,95.32,95.03519399999999,1644400
2018-03-29,95.730003,97.209999,94.949997,96.300003,96.012276,1244800
2018-04-02,95.900002,96.57,93.91999799999999,94.709999,94.427017,2329900
2018-04-03,94.779999,95.339996,93.870003,95.0,94.71615600000001,2589200
2018-04-04,93.800003,96.209999,93.709999,96.0,95.713165,2107500
2018-04-05,96.639999,98.0,96.489998,97.459999,97.1688,1870500
2018-04-06,96.58000200000001,97.08000200000001,95.120003,95.529999,95.244568,1480700
2018-04-09,96.040001,97.360001,95.400002,96.0,95.713165,1688900
2018-04-10,97.089996,97.620003,96.540001,96.83000200000001,96.540688,1050700
2018-04-11,96.08000200000001,97.41999799999999,96.050003,96.339996,96.05214699999999,1212700
2018-04-12,96.91999799999999,97.16999799999999,96.559998,96.68,96.391136,665000
2018-04-13,97.309998,97.410004,95.860001,96.230003,95.942482,972200
2018-04-16,97.059998,97.540001,96.5,97.290001,96.999313,793700
2018-04-17,97.879997,97.879997,97.220001,97.610001,97.318352,2055600
2018-04-18,98.0,98.0,97.33000200000001,97.529999,97.23859399999999,1599000
2018-04-19,97.43,97.800003,96.599998,97.059998,96.769997,908700
2018-04-20,96.839996,97.220001,95.779999,96.010002,95.723137,1156000
2018-04-23,96.43,96.629997,95.459999,95.699997,95.414055,1158100
2018-04-24,95.949997,96.279999,94.370003,94.769997,94.486839,1355300
2018-04-25,94.800003,94.839996,93.870003,94.110001,93.828812,1619900
2018-04-26,94.699997,95.5,94.519997,95.0,94.71615600000001,1798700
2018-04-27,95.089996,95.589996,94.540001,94.699997,94.417046,2038200
2018-04-30,95.129997,96.309998,94.900002,94.970001,94.68624100000001,2914500
2018-05-01,97.0,99.709999,96.370003,99.660004,99.362236,4051800
2018-05-02,99.760002,100.120003,98.110001,98.489998,98.195724,2866200
2018-05-03,98.0,99.459999,97.769997,99.410004,99.112984,2282400
2018-05-04,99.019997,100.839996,98.610001,100.660004,100.359245,2020900
2018-05-07,100.650002,102.25,100.480003,102.209999,101.90460999999999,2203500
2018-05-08,101.800003,103.5,101.709999,103.190002,102.881683,2751900
2018-05-09,103.389999,103.93,102.940002,103.910004,103.599533,3287500
2018-05-10,103.699997,105.019997,103.639999,104.910004,104.59655,1965700
2018-05-11,104.730003,105.0,104.050003,104.889999,104.576599,2149300
2018-05-14,105.0,105.0,104.110001,104.699997,104.387169,1926300
2018-05-15,104.150002,104.720001,103.360001,104.699997,104.387169,1580900
2018-05-16,104.699997,104.980003,104.16999799999999,104.839996,104.526749,1329200
2018-05-17,104.510002,104.949997,103.550003,103.82,103.509796,1686700
2018-05-18,103.75,104.550003,103.599998,104.120003,103.80890699999999,1338700
2018-05-21,104.720001,104.910004,104.220001,104.449997,104.137917,824600
2018-05-22,104.489998,104.489998,103.120003,103.5,103.190758,1348200
2018-05-23,103.0,103.93,102.699997,103.870003,103.55965400000001,1021700
2018-05-24,103.959999,104.190002,103.300003,103.800003,103.489861,1016400
2018-05-25,103.760002,103.849998,103.349998,103.459999,103.150871,837600
2018-05-29,102.889999,103.010002,101.82,102.379997,102.074097,895800
2018-05-30,102.540001,103.629997,102.540001,103.260002,102.951477,1161600
2018-05-31,103.32,103.559998,102.129997,102.220001,101.91458100000001,1640000
2018-06-01,102.949997,103.389999,102.650002,103.220001,102.911591,1086600
2018-06-04,102.91999799999999,103.940002,102.91999799999999,103.769997,103.459946,1049800
2018-06-05,104.0,104.900002,103.800003,104.760002,104.446991,1619500
2018-06-06,104.949997,107.059998,104.650002,106.93,106.61051200000001,2699600
2018-06-07,106.93,106.93,104.699997,105.470001,105.15486899999999,1110400
2018-06-08,105.470001,106.16999799999999,105.129997,106.139999,105.822868,915800
2018-06-11,106.089996,106.129997,105.660004,105.860001,105.543709,721700
2018-06-12,106.040001,107.199997,105.43,107.16999799999999,106.849792,2442100
2018-06-13,107.16999799999999,107.879997,106.800003,107.099998,106.779999,1313500
2018-06-14,106.91999799999999,107.809998,106.83000200000001,107.720001,107.720001,1372400
2018-06-15,107.33000200000001,107.459999,106.559998,107.440002,107.440002,2173500
2018-06-18,106.739998,107.349998,106.139999,107.269997,107.269997,1891200
2018-06-19,106.449997,107.459999,106.139999,107.389999,107.389999,1659600
2018-06-20,107.599998,107.790001,106.82,107.0,107.0,966500
2018-06-21,107.160004,107.900002,106.989998,107.389999,107.389999,1223500
2018-06-22,107.58000200000001,108.0,106.870003,107.629997,107.629997,2014700
2018-06-25,107.269997,107.489998,106.059998,106.58000200000001,106.58000200000001,1740900
2018-06-26,106.529999,107.050003,106.059998,106.099998,106.099998,1634200
2018-06-27,106.459999,106.599998,104.800003,104.860001,104.860001,1425100
2018-06-28,104.760002,106.68,104.760002,105.709999,105.709999,1422300
2018-06-29,105.900002,106.800003,105.800003,106.029999,106.029999,1689900
2018-07-02,105.209999,106.699997,105.16999799999999,106.699997,106.699997,1574400
2018-07-03,107.059998,107.410004,106.459999,106.599998,106.599998,945100
2018-07-05,106.5,107.709999,106.32,107.540001,107.540001,1413900
2018-07-06,107.510002,108.83000200000001,107.139999,108.370003,108.370003,1569700
2018-07-09,108.660004,109.150002,108.0,108.220001,108.220001,1645200
2018-07-10,108.239998,108.589996,107.370003,107.639999,107.639999,1243600
2018-07-11,107.150002,108.300003,107.059998,107.730003,107.730003,1046300
2018-07-12,108.389999,108.860001,108.139999,108.550003,108.550003,1618800
2018-07-13,108.489998,108.690002,107.82,108.129997,108.129997,1020700
2018-07-16,108.209999,108.5,107.339996,107.699997,107.699997,1233200
2018-07-17,107.779999,108.5,107.41999799999999,108.339996,108.339996,907000
2018-07-18,108.339996,109.040001,108.019997,108.970001,108.970001,1234100
2018-07-19,108.970001,109.010002,108.209999,108.720001,108.720001,1300800
2018-07-20,108.550003,109.139999,108.25,108.900002,108.900002,587800
2018-07-23,108.599998,109.360001,108.510002,109.339996,109.339996,826600
2018-07-24,109.589996,109.949997,108.269997,108.66999799999999,108.66999799999999,1545500
2018-07-25,108.57,109.57,108.379997,109.489998,109.489998,1221500
2018-07-26,109.370003,109.620003,108.889999,109.129997,109.129997,888600
2018-07-27,109.370003,109.379997,107.16999799999999,107.440002,107.440002,861500
2018-07-30,107.33000200000001,107.879997,104.639999,105.059998,105.059998,1480400
2018-07-31,103.5,105.75,102.370003,103.129997,103.129997,3882100
2018-08-01,103.269997,105.099998,102.410004,102.949997,102.949997,3051600
2018-08-02,102.480003,103.66999799999999,102.230003,103.269997,103.269997,1694900
2018-08-03,103.389999,104.269997,102.690002,104.220001,104.220001,1415700
2018-08-06,104.16999799999999,104.870003,104.029999,104.779999,104.779999,1192100
2018-08-07,104.889999,105.370003,104.709999,105.160004,105.160004,1526300
2018-08-08,105.309998,106.190002,105.150002,105.870003,105.870003,1279900
2018-08-09,105.809998,107.199997,105.68,106.949997,106.949997,1524100
2018-08-10,106.5,107.57,106.190002,106.879997,106.879997,1424800
2018-08-13,106.860001,107.370003,106.08000200000001,106.139999,106.139999,718300
2018-08-14,106.269997,107.199997,105.959999,106.690002,106.690002,2009600
2018-08-15,106.25,106.58000200000001,105.620003,106.019997,106.019997,1158900
2018-08-16,106.620003,106.949997,106.129997,106.339996,106.339996,791400
2018-08-17,106.5,107.290001,106.400002,107.099998,107.099998,1283000
2018-08-20,107.010002,107.709999,106.610001,107.480003,107.480003,2076200
2018-08-21,107.900002,108.040001,107.489998,107.58000200000001,107.58000200000001,1355600
2018-08-22,107.470001,108.510002,107.279999,108.25,108.25,968000
2018-08-23,108.300003,108.849998,108.230003,108.379997,108.379997,969400
2018-08-24,108.470001,108.91999799999999,108.139999,108.870003,108.870003,644100
2018-08-27,109.160004,109.389999,107.82,107.900002,107.900002,1195100
2018-08-28,108.290001,108.720001,107.480003,107.589996,107.589996,983400
2018-08-29,107.68,108.300003,107.58000200000001,108.059998,108.059998,973800
2018-08-30,107.980003,108.199997,107.489998,107.699997,107.699997,603900
2018-08-31,107.559998,108.279999,107.559998,108.16999799999999,108.16999799999999,863700
