Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,115.160004,115.480003,112.860001,113.129997,111.844788,314300
2017-09-06,113.470001,113.75,111.449997,112.089996,110.81660500000001,386200
2017-09-07,112.370003,114.120003,112.160004,114.019997,112.724678,337300
2017-09-08,113.620003,115.93,113.5,114.889999,113.58479299999999,396300
2017-09-11,115.610001,115.980003,114.849998,115.769997,114.454788,332900
2017-09-12,116.25,118.059998,115.68,117.739998,116.40241200000001,624700
2017-09-13,117.040001,117.139999,114.269997,114.290001,112.99160800000001,373400
2017-09-14,114.300003,115.489998,111.660004,113.459999,112.17103600000002,541300
2017-09-15,112.720001,113.709999,112.32,113.300003,112.012856,909300
2017-09-18,113.449997,114.410004,112.110001,113.150002,111.86456299999999,459200
2017-09-19,113.400002,114.190002,113.120003,113.809998,112.517067,599200
2017-09-20,113.980003,114.970001,113.58000200000001,114.290001,112.99160800000001,451700
2017-09-21,114.370003,115.32,114.019997,115.300003,113.99013500000001,276800
2017-09-22,115.16999799999999,117.66999799999999,115.16999799999999,117.41999799999999,116.086052,308600
2017-09-25,117.209999,117.209999,114.400002,116.010002,114.69207,323200
2017-09-26,116.18,116.870003,115.190002,115.190002,113.881386,232000
2017-09-27,115.940002,116.389999,114.550003,115.760002,114.44490800000001,298000
2017-09-28,115.620003,116.980003,115.25,116.970001,115.641167,307300
2017-09-29,116.980003,118.589996,116.529999,116.900002,115.571968,503500
2017-10-02,117.620003,118.25,116.900002,116.980003,115.651054,606900
2017-10-03,116.980003,118.790001,116.949997,118.510002,117.16368100000001,420300
2017-10-04,118.68,120.190002,118.120003,120.139999,118.77514599999999,383300
2017-10-05,120.199997,121.099998,119.66999799999999,121.099998,119.72424299999999,332600
2017-10-06,121.199997,121.400002,120.360001,121.279999,119.902206,379200
2017-10-09,121.260002,121.790001,120.769997,121.540001,120.159256,342900
2017-10-10,121.540001,121.940002,120.559998,121.91999799999999,120.534927,241900
2017-10-11,121.849998,122.269997,121.279999,121.879997,120.495384,344000
2017-10-12,122.08000200000001,123.120003,121.900002,122.730003,121.33573200000001,261700
2017-10-13,123.139999,123.18,122.010002,122.089996,120.702995,320500
2017-10-16,122.290001,124.510002,122.290001,123.480003,122.07720900000001,849000
2017-10-17,123.349998,123.410004,122.059998,122.449997,121.058899,242300
2017-10-18,123.209999,123.489998,122.489998,122.589996,121.19731100000001,328800
2017-10-19,122.040001,122.470001,121.199997,122.0,120.614021,371400
2017-10-20,123.0,123.389999,121.849998,122.0,120.614021,308400
2017-10-23,122.660004,122.739998,121.58000200000001,121.699997,120.31743600000001,309600
2017-10-24,122.160004,122.160004,120.300003,120.449997,119.08161899999999,393000
2017-10-25,120.629997,120.82,118.300003,118.540001,117.193329,494700
2017-10-26,119.110001,120.91999799999999,118.730003,120.25,118.883904,1003200
2017-10-27,121.129997,121.129997,119.279999,120.0,118.636742,529700
2017-10-30,119.269997,119.639999,117.43,117.650002,116.31343799999999,450300
2017-10-31,116.959999,118.139999,116.66999799999999,117.360001,116.02673300000001,877900
2017-11-01,118.209999,119.489998,117.279999,117.589996,116.254112,548300
2017-11-02,116.410004,127.230003,115.16999799999999,125.41999799999999,123.995171,739800
2017-11-03,125.970001,127.050003,122.519997,126.040001,124.608124,571400
2017-11-06,126.529999,127.779999,126.0,127.699997,126.24926,723500
2017-11-07,127.589996,128.0,125.599998,125.980003,124.54881999999999,262100
2017-11-08,126.230003,127.639999,126.16999799999999,127.099998,125.65608200000001,228200
2017-11-09,126.480003,127.949997,125.900002,127.879997,126.427223,308100
