Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,63.369999,64.050003,63.139998999999996,63.98,62.90379,6550000
2017-10-17,63.849998,64.089996,63.470001,63.630001,62.559673,5381800
2017-10-18,63.880001,63.970001,63.25,63.439999,62.372870999999996,4442700
2017-10-19,63.240002000000004,65.150002,63.07,65.07,63.97544499999999,7182000
2017-10-20,65.339996,65.550003,64.82,64.870003,63.778812,6871200
2017-10-23,65.160004,65.349998,64.800003,64.959999,63.867298,4108700
2017-10-24,65.019997,65.190002,64.800003,65.129997,64.034439,3823000
2017-10-25,65.18,65.379997,64.860001,65.099998,64.004944,4016400
2017-10-26,65.43,65.449997,64.440002,64.849998,63.759151,4041400
2017-10-27,64.760002,64.889999,63.970001,64.550003,63.464199,4020200
2017-10-30,64.010002,64.989998,64.010002,64.779999,63.69033100000001,4030100
2017-10-31,64.68,64.949997,64.440002,64.610001,63.523193000000006,3191500
2017-11-01,64.91999799999999,65.089996,64.510002,64.660004,63.572353,3027400
2017-11-02,64.58000200000001,65.300003,64.400002,64.980003,63.886967000000006,4032100
2017-11-03,62.09,63.48,61.720001,62.0,60.957092,14417400
2017-11-06,61.799999,62.73,61.599998,62.490002000000004,61.438854000000006,7610700
2017-11-07,62.619999,63.080002,61.93,62.130001,61.084908,5968800
2017-11-08,62.119999,62.259997999999996,61.549999,61.669998,60.632637,4741300
2017-11-09,61.5,62.389998999999996,61.310001,62.240002000000004,61.19305799999999,4575000
2017-11-10,62.080002,62.330002,61.91,62.060001,61.016087,4422300
2017-11-13,61.68,62.099998,61.599998,62.0,60.957092,3605000
2017-11-14,61.610001000000004,61.919998,61.259997999999996,61.459998999999996,60.426173999999996,6800100
2017-11-15,61.049999,61.66,60.919998,61.139998999999996,60.111561,4100300
2017-11-16,61.349998,61.41,59.950001,60.060001,59.049728,5642200
2017-11-17,59.779999,60.150002,59.41,60.060001,59.049728,5569700
2017-11-20,60.0,60.02,59.299999,59.689999,58.685947,6349100
2017-11-21,59.84,59.970001,59.52,59.630001,58.626961,4372500
2017-11-22,59.560001,59.669998,59.23,59.23,58.233688,3042100
2017-11-24,59.459998999999996,59.48,58.98,59.029999,58.037048,1744100
2017-11-27,59.099998,59.189999,58.689999,58.759997999999996,57.771595,4204700
2017-11-28,58.759997999999996,60.029999,58.52,59.82,58.813763,6705500
2017-11-29,60.139998999999996,61.099998,60.029999,60.299999,59.28569,7727400
2017-11-30,60.630001,60.630001,59.689999,59.959998999999996,58.951407999999994,6667200
2017-12-01,60.07,60.200001,58.98,59.880001,58.872753,4537800
2017-12-04,60.419998,60.48,59.040001000000004,59.259997999999996,58.263180000000006,5815800
2017-12-05,59.25,59.939999,58.919998,59.529999,58.528641,4877100
2017-12-06,59.75,60.57,59.720001,60.029999,59.020229,4234400
2017-12-07,59.82,60.029999,59.419998,59.549999,58.862080000000006,3591600
2017-12-08,59.630001,59.669998,59.189999,59.509997999999996,58.822540000000004,3401100
2017-12-11,59.360001000000004,59.82,59.220001,59.790001000000004,59.09930799999999,4163500
2017-12-12,59.75,60.150002,59.66,59.93,59.23769,3681200
2017-12-13,59.919998,59.93,58.919998,58.970001,58.288784,5373100
2017-12-14,59.0,59.150002,57.849998,58.110001000000004,57.438717000000004,6959100
2017-12-15,58.369999,59.52,58.369999,59.389998999999996,58.703926,8447100
2017-12-18,59.66,60.040001000000004,59.32,59.580002,58.891735,5630800
2017-12-19,60.0,60.080002,59.75,59.779999,59.08942,3995300
2017-12-20,59.84,60.139998999999996,59.59,60.0,59.306881000000004,4377300
2017-12-21,60.25,60.669998,60.02,60.080002,59.38596,4941500
2017-12-22,60.27,60.360001000000004,59.110001000000004,59.310001,58.624855000000004,4266300
2017-12-26,59.220001,59.790001000000004,59.189999,59.43,58.743465,2358300
2017-12-27,59.290001000000004,59.560001,59.189999,59.540001000000004,58.852196,2841400
2017-12-28,59.700001,60.02,59.439999,60.0,59.306881000000004,2373000
2017-12-29,59.970001,60.209998999999996,59.580002,59.580002,58.891735,2837600
2018-01-02,60.0,60.0,59.119999,59.5,58.812656000000004,3769600
2018-01-03,59.380001,60.279999,59.27,60.16,59.465031,4959200
2018-01-04,60.419998,61.049999,60.279999,60.400002,59.702263,4170600
2018-01-05,60.639998999999996,60.790001000000004,60.369999,60.650002,59.949375,3726100
2018-01-08,60.459998999999996,60.529999,60.139998999999996,60.25,59.553993000000006,3229200
2018-01-09,60.360001000000004,61.279999,60.25,60.630001,59.929604000000005,6669100
2018-01-10,60.639998999999996,61.349998,60.549999,61.0,60.295326,12261300
2018-01-11,61.240002000000004,61.459998999999996,61.049999,61.150002,60.4436,6536500
2018-01-12,60.950001,61.220001,60.790001000000004,60.970001,60.265678,6240100
2018-01-16,61.139998999999996,61.299999,60.889998999999996,61.060001,60.354637,6078900
2018-01-17,61.400002,61.59,61.189999,61.419998,60.710476,4870200
2018-01-18,61.560001,61.779999,61.029999,61.529999,60.81920600000001,5402100
2018-01-19,61.669998,61.849998,61.330002,61.549999,60.838974,6498700
2018-01-22,61.360001000000004,61.360001000000004,60.439999,61.0,60.295326,7217600
2018-01-23,60.849998,62.5,60.709998999999996,62.34,61.61985,10001200
2018-01-24,62.470001,64.540001,62.41,64.32,63.576977,10387500
2018-01-25,64.349998,64.889999,63.830002,64.800003,64.05143699999999,6113400
2018-01-26,64.620003,64.910004,64.239998,64.68,63.932816,5014100
2018-01-29,64.639999,65.050003,64.220001,64.260002,63.517669999999995,4270500
2018-01-30,63.57,64.32,63.110001000000004,63.349998,62.618179000000005,4555700
2018-01-31,63.669998,64.099998,63.34,63.919998,63.181594999999994,4909500
2018-02-01,63.740002000000004,64.279999,63.299999,64.16999799999999,63.428706999999996,4120500
2018-02-02,63.880001,63.970001,62.869999,63.040001000000004,62.311764000000004,4294400
2018-02-05,62.290001000000004,62.599998,60.450001,60.630001,59.929604000000005,8578200
2018-02-06,59.68,60.68,59.040001000000004,60.259997999999996,59.563873,12035700
2018-02-07,60.0,61.299999,59.68,60.470001,59.77145,7719800
2018-02-08,60.450001,60.619999,58.27,58.279999,57.60675,7377600
2018-02-09,61.349998,61.700001,58.349998,60.220001,59.524342000000004,15132000
2018-02-12,60.349998,60.419998,59.139998999999996,59.610001000000004,58.921387,6074100
2018-02-13,59.130001,59.75,58.68,59.43,58.743465,4948300
2018-02-14,59.119999,59.619999,58.68,59.41,58.723698,6742100
2018-02-15,59.66,59.799999,58.970001,59.23,58.545776000000004,7869700
2018-02-16,59.099998,59.91,58.91,59.470001,58.783005,6828600
2018-02-20,59.27,60.16,59.23,60.040001000000004,59.346416000000005,5349100
2018-02-21,59.810001,61.360001000000004,59.740002000000004,60.18,59.484802,7203200
2018-02-22,60.32,60.959998999999996,59.869999,59.959998999999996,59.267345,23186900
2018-02-23,60.240002000000004,60.5,59.59,60.07,59.376072,5612000
2018-02-26,59.970001,60.200001,58.470001,59.009997999999996,58.328316,11793300
2018-02-27,58.98,59.630001,58.16,58.23,57.557327,8559300
2018-02-28,58.580002,58.849998,57.34,57.34,56.677611999999996,9170500
2018-03-01,57.34,57.610001000000004,56.080002,56.470001,55.817657,9758600
2018-03-02,56.110001000000004,56.610001000000004,55.07,56.509997999999996,55.857197,8435000
2018-03-05,56.32,57.900002,56.32,57.619999,56.954372,9483100
2018-03-06,57.900002,58.25,57.080002,58.029999,57.359638000000004,5520400
2018-03-07,57.560001,58.209998999999996,57.169998,57.310001,56.647957,5873100
2018-03-08,57.439999,57.470001,55.529999,56.27,55.619972,12077600
2018-03-09,56.68,56.950001,55.98,56.57,55.916504,9719800
2018-03-12,56.68,57.48,56.419998,56.610001000000004,55.95604300000001,7615600
2018-03-13,56.77,56.970001,55.630001,55.939999,55.293781,7670200
2018-03-14,55.759997999999996,55.869999,54.610001000000004,54.93,54.60783000000001,8079300
2018-03-15,54.93,55.18,54.549999,54.66,54.339413,8167800
2018-03-16,54.66,54.900002,54.029999,54.299999,53.981525,11138300
2018-03-19,54.369999,54.77,53.98,54.450001,54.130646,7014300
2018-03-20,54.639998999999996,55.82,54.599998,55.630001,55.303726,9030100
2018-03-21,55.630001,56.400002,55.259997999999996,55.84,55.512493000000006,10173500
2018-03-22,55.299999,55.93,54.73,54.810001,54.488537,9088200
2018-03-23,55.0,55.18,53.34,53.41,53.096745,8215100
2018-03-26,54.07,54.860001000000004,53.810001,54.209998999999996,53.892052,6978100
2018-03-27,54.369999,54.98,53.450001,53.779999,53.464573,6637700
2018-03-28,53.880001,55.0,53.490002000000004,54.52,54.200233,6870600
2018-03-29,54.57,54.779999,54.130001,54.419998,54.100818999999994,4538000
2018-04-02,54.23,54.389998999999996,52.419998,53.119999,52.80844499999999,7341400
2018-04-03,53.209998999999996,53.84,53.009997999999996,53.73,53.414867,5608900
2018-04-04,53.029999,54.299999,52.75,54.220001,53.901996999999994,4606400
2018-04-05,54.43,54.759997999999996,54.150002,54.549999,54.230056999999995,4993800
2018-04-06,54.139998999999996,54.48,53.09,53.599998,53.28562900000001,5138200
2018-04-09,53.66,54.09,53.080002,53.299999,52.987389,4697200
2018-04-10,53.82,54.139998999999996,53.450001,53.52,53.2061,3824500
2018-04-11,52.939999,53.509997999999996,52.939999,53.360001000000004,53.047039,4242800
2018-04-12,53.68,53.970001,53.360001000000004,53.490002000000004,53.176277,4950100
2018-04-13,53.939999,54.09,53.240002000000004,53.59,53.275688,4468700
2018-04-16,53.91,54.599998,53.639998999999996,54.279999,53.961643,6509800
2018-04-17,54.400002,54.490002000000004,54.07,54.259997999999996,53.941756999999996,5014400
2018-04-18,54.459998999999996,54.639998999999996,54.060001,54.459998999999996,54.140587,3985600
2018-04-19,54.459998999999996,55.27,54.459998999999996,55.18,54.856365000000004,5692600
2018-04-20,55.369999,55.66,54.939999,55.43,55.104896999999994,5001500
2018-04-23,55.360001000000004,55.369999,54.830002,55.18,54.856365000000004,4393000
2018-04-24,54.98,55.459998999999996,54.810001,55.09,54.766891,4935000
2018-04-25,55.119999,55.560001,54.860001000000004,55.400002,55.075072999999996,3158200
2018-04-26,55.310001,55.68,54.939999,55.540001000000004,55.214252,3551200
2018-04-27,55.57,56.299999,55.57,56.25,55.92009,4837100
2018-04-30,56.529999,56.790001000000004,56.0,56.0,55.671555000000005,5628400
2018-05-01,55.900002,56.330002,55.380001,56.310001,55.979735999999995,4196900
2018-05-02,55.919998,55.950001,54.59,54.84,54.518356000000004,7199700
2018-05-03,50.790001000000004,52.009997999999996,49.57,51.939999,51.635365,23105800
2018-05-04,51.57,53.380001,51.5,52.84,52.530087,12504000
2018-05-07,52.650002,53.68,52.02,53.279999,52.96750600000001,10194600
2018-05-08,53.360001000000004,53.470001,52.580002,53.080002,52.76868100000001,9111900
2018-05-09,53.09,53.389998999999996,52.560001,52.82,52.510204,4536400
2018-05-10,52.880001,53.200001,52.52,52.75,52.440617,5415600
2018-05-11,52.810001,53.169998,52.68,52.849998,52.540028,3766500
2018-05-14,52.93,53.0,52.66,52.919998,52.609618999999995,6183900
2018-05-15,52.830002,53.389998999999996,52.810001,53.23,52.917801000000004,4852700
2018-05-16,53.049999,53.740002000000004,52.91,53.709998999999996,53.394985,5461100
2018-05-17,54.490002000000004,55.09,54.439999,54.790001000000004,54.468651,8540800
2018-05-18,54.540001000000004,55.450001,54.23,55.150002,54.826542,9821600
2018-05-21,55.360001000000004,55.650002,55.220001,55.290001000000004,54.965720999999995,5076700
2018-05-22,55.23,55.459998999999996,54.799999,55.119999,54.796715,5617100
2018-05-23,54.93,55.040001000000004,53.759997999999996,54.139998999999996,53.822464000000004,4257900
2018-05-24,53.970001,53.970001,53.200001,53.709998999999996,53.394985,4140900
2018-05-25,53.57,53.610001000000004,53.02,53.299999,52.987389,2884500
2018-05-29,52.610001000000004,52.73,51.529999,52.18,51.873959,6567500
2018-05-30,52.84,53.189999,52.279999,53.07,52.758739,4317300
2018-05-31,52.720001,52.900002,52.43,52.790001000000004,52.48038100000001,5996300
2018-06-01,53.41,53.630001,53.130001,53.290001000000004,52.977451,4379700
2018-06-04,53.610001000000004,54.169998,53.48,53.779999,53.464573,3600400
2018-06-05,53.630001,53.939999,53.34,53.84,53.524223,3947300
2018-06-06,53.93,54.130001,53.25,53.939999,53.623633999999996,5892500
2018-06-07,54.0,54.0,53.419998,53.869999,53.554047,5306500
2018-06-08,53.98,55.200001,53.830002,55.119999,54.796715,6956200
2018-06-11,55.200001,55.310001,54.82,55.130001,54.80666,3707000
2018-06-12,55.119999,55.330002,54.279999,54.560001,54.240002000000004,4599800
2018-06-13,54.349998,55.549999,54.209998999999996,54.700001,54.700001,6017400
2018-06-14,54.73,55.150002,54.439999,54.799999,54.799999,6715200
2018-06-15,54.959998999999996,55.419998,54.669998,55.209998999999996,55.209998999999996,12584800
2018-06-18,54.52,55.630001,54.130001,55.549999,55.549999,6504200
2018-06-19,55.169998,55.810001,55.080002,55.5,55.5,5325000
2018-06-20,55.599998,55.630001,55.209998999999996,55.209998999999996,55.209998999999996,4537500
2018-06-21,55.200001,55.259997999999996,54.110001000000004,54.25,54.25,5004700
2018-06-22,54.509997999999996,54.650002,54.16,54.459998999999996,54.459998999999996,4778100
2018-06-25,54.459998999999996,54.59,53.82,54.220001,54.220001,3477300
2018-06-26,54.169998,54.299999,53.099998,53.639998999999996,53.639998999999996,3586800
2018-06-27,53.52,53.849998,52.880001,52.880001,52.880001,4409100
2018-06-28,52.709998999999996,53.41,52.25,53.23,53.23,6015600
2018-06-29,53.599998,53.880001,52.98,53.02,53.02,4348000
2018-07-02,52.84,53.369999,52.689999,53.360001000000004,53.360001000000004,5198800
2018-07-03,53.439999,54.09,53.310001,53.669998,53.669998,1970500
2018-07-05,53.990002000000004,54.119999,53.52,53.919998,53.919998,2743800
2018-07-06,53.82,54.650002,53.580002,54.369999,54.369999,2212400
2018-07-09,54.669998,55.700001,54.529999,55.560001,55.560001,4706400
2018-07-10,55.77,55.799999,55.220001,55.459998999999996,55.459998999999996,3427500
2018-07-11,55.220001,55.349998,54.380001,54.560001,54.560001,2753300
2018-07-12,54.77,54.84,54.009997999999996,54.299999,54.299999,2611800
2018-07-13,54.110001000000004,54.360001000000004,53.849998,54.240002000000004,54.240002000000004,2727400
2018-07-16,54.369999,54.880001,54.220001,54.77,54.77,1975700
2018-07-17,54.959998999999996,55.049999,54.599998,54.709998999999996,54.709998999999996,2248400
2018-07-18,54.66,55.34,54.459998999999996,55.130001,55.130001,2759100
2018-07-19,54.900002,55.049999,53.68,53.849998,53.849998,4888700
2018-07-20,53.59,53.91,53.259997999999996,53.32,53.32,4888500
2018-07-23,53.25,53.639998999999996,52.529999,53.400002,53.400002,4533700
2018-07-24,53.389998999999996,54.139998999999996,53.220001,53.700001,53.700001,3642100
2018-07-25,53.599998,53.73,52.98,53.57,53.57,3412800
2018-07-26,53.779999,54.75,53.779999,54.25,54.25,3820400
2018-07-27,54.259997999999996,54.84,54.209998999999996,54.360001000000004,54.360001000000004,3313500
2018-07-30,54.34,55.25,54.27,54.939999,54.939999,4214000
2018-07-31,55.240002000000004,55.41,54.779999,55.209998999999996,55.209998999999996,5124000
2018-08-01,55.529999,56.360001000000004,54.860001000000004,54.990002000000004,54.990002000000004,5529200
2018-08-02,54.580002,55.549999,54.360001000000004,55.16,55.16,4729100
2018-08-03,53.110001000000004,54.080002,52.360001000000004,53.650002,53.650002,12219100
2018-08-06,53.52,53.529999,52.720001,53.419998,53.419998,6658300
2018-08-07,53.57,53.720001,52.939999,52.990002000000004,52.990002000000004,5182800
2018-08-08,52.950001,53.099998,52.299999,52.439999,52.439999,5512200
2018-08-09,52.360001000000004,52.77,51.990002000000004,52.0,52.0,3460800
2018-08-10,51.630001,52.27,51.240002000000004,52.220001,52.220001,5747000
2018-08-13,52.220001,52.560001,51.939999,52.099998,52.099998,5257900
2018-08-14,52.060001,52.5,51.790001000000004,52.330002,52.330002,3185000
2018-08-15,52.07,52.189999,51.740002000000004,52.099998,52.099998,3595000
2018-08-16,52.310001,52.790001000000004,52.279999,52.459998999999996,52.459998999999996,5029300
2018-08-17,52.310001,52.77,52.080002,52.580002,52.580002,4425500
2018-08-20,52.59,53.220001,52.580002,53.16,53.16,3209100
2018-08-21,53.139998999999996,54.09,53.009997999999996,53.799999,53.799999,5866400
2018-08-22,53.509997999999996,53.580002,52.689999,53.130001,53.130001,4702600
2018-08-23,53.130001,53.130001,52.470001,52.610001000000004,52.610001000000004,4366600
2018-08-24,52.77,53.419998,52.619999,53.310001,53.310001,3017000
2018-08-27,53.59,54.66,53.419998,54.220001,54.220001,4617400
2018-08-28,54.220001,54.610001000000004,53.860001000000004,54.040001000000004,54.040001000000004,3607400
2018-08-29,54.0,54.02,53.650002,53.900002,53.900002,4297700
2018-08-30,53.849998,53.950001,53.27,53.639998999999996,53.639998999999996,2948000
2018-08-31,53.400002,53.400002,52.560001,53.169998,53.169998,4304400
