Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,90.58000200000001,90.839996,88.809998,89.389999,86.285049,2453000
2017-09-06,89.800003,92.279999,89.029999,91.720001,88.534126,2674700
2017-09-07,91.760002,92.269997,90.970001,91.720001,88.534126,2360100
2017-09-08,91.57,92.08000200000001,91.33000200000001,91.599998,88.418289,1747000
2017-09-11,92.290001,93.970001,92.120003,93.660004,90.406738,2426200
2017-09-12,93.5,94.699997,93.389999,94.58000200000001,91.294777,2182700
2017-09-13,94.5,94.739998,94.08000200000001,94.16999799999999,90.899017,1588500
2017-09-14,94.0,94.83000200000001,93.940002,94.43,91.14999399999999,1559500
2017-09-15,94.290001,95.720001,94.0,95.16999799999999,91.864281,7251700
2017-09-18,95.489998,95.889999,95.059998,95.58000200000001,92.260048,3637500
2017-09-19,95.889999,96.690002,95.440002,96.559998,93.206001,1971600
2017-09-20,96.68,97.059998,95.510002,96.050003,92.71373,2375600
2017-09-21,95.940002,96.25,95.540001,95.790001,92.462753,2309000
2017-09-22,95.75,97.0,95.610001,96.870003,93.505241,1531600
2017-09-25,96.879997,98.089996,96.790001,97.91999799999999,94.518761,2508700
2017-09-26,98.110001,100.099998,97.989998,99.760002,96.294853,3017400
2017-09-27,100.010002,100.690002,99.25,99.779999,96.31415600000001,2989300
2017-09-28,100.010002,100.279999,99.57,99.779999,96.31415600000001,2652300
2017-09-29,99.809998,99.970001,98.779999,99.050003,95.60951999999999,2185400
2017-10-02,98.57,100.720001,98.57,100.550003,97.057419,2268800
2017-10-03,100.650002,100.739998,98.91999799999999,99.760002,96.294853,2535300
2017-10-04,99.949997,100.360001,98.790001,98.879997,95.445427,1932200
2017-10-05,99.43,99.610001,99.050003,99.480003,96.024574,2182100
2017-10-06,98.82,99.230003,98.16999799999999,98.900002,95.464722,2506900
2017-10-09,99.209999,99.209999,98.66999799999999,99.040001,95.599869,1476300
2017-10-10,98.379997,98.629997,97.68,98.059998,94.6539,2181800
2017-10-11,97.83000200000001,97.910004,97.019997,97.260002,93.881691,2425200
2017-10-12,96.879997,97.620003,96.199997,97.529999,94.14231099999999,1999300
2017-10-13,98.599998,98.860001,97.5,97.68,94.287102,1474900
2017-10-16,98.279999,98.379997,97.33000200000001,97.699997,94.306404,1196600
