Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,110.589996,110.790001,107.82,108.790001,108.44691499999999,502400
2018-04-25,108.449997,108.620003,106.730003,107.360001,107.021431,660200
2018-04-26,108.16999799999999,108.889999,107.550003,108.129997,107.78899399999999,749500
2018-04-27,108.08000200000001,108.349998,107.010002,107.410004,107.071274,552100
2018-04-30,107.75,108.489998,107.059998,107.209999,106.871902,539700
2018-05-01,107.199997,108.279999,106.620003,108.010002,107.66938,717700
2018-05-02,108.029999,108.400002,106.57,107.389999,107.051331,524800
2018-05-03,107.0,108.18,106.510002,107.809998,107.470009,742800
2018-05-04,107.300003,109.16999799999999,106.610001,108.57,108.227608,704400
2018-05-07,108.599998,109.0,107.519997,108.449997,108.10798600000001,928800
2018-05-08,109.0,114.190002,108.970001,112.199997,111.84616100000001,1463700
2018-05-09,112.599998,114.43,112.209999,113.879997,113.520866,984500
2018-05-10,114.730003,117.290001,114.349998,117.269997,116.90016899999999,967100
2018-05-11,117.260002,118.339996,116.900002,117.519997,117.14938400000001,1023100
2018-05-14,117.540001,118.360001,115.91999799999999,116.029999,115.66408500000001,784000
2018-05-15,115.43,116.0,114.889999,115.610001,115.245407,906900
2018-05-16,115.790001,115.970001,114.889999,115.089996,114.727043,921500
2018-05-17,115.010002,115.25,113.360001,113.809998,113.45108,959500
2018-05-18,113.83000200000001,115.040001,113.83000200000001,114.760002,114.398094,760700
2018-05-21,115.269997,116.0,114.610001,115.540001,115.175629,793000
2018-05-22,115.739998,115.989998,114.040001,114.309998,113.949509,629300
2018-05-23,113.900002,116.059998,113.699997,116.029999,115.66408500000001,537100
2018-05-24,116.040001,118.129997,115.639999,116.25,115.88339199999999,605900
2018-05-25,116.300003,117.66999799999999,115.879997,115.910004,115.54446399999999,771300
2018-05-29,115.25,115.779999,113.900002,114.18,113.819923,991400
2018-05-30,115.010002,116.559998,115.010002,116.18,115.81361399999999,733200
2018-05-31,116.449997,116.879997,115.32,115.449997,115.08591499999999,932000
2018-06-01,116.300003,116.849998,116.010002,116.279999,115.913292,757800
2018-06-04,116.660004,118.290001,116.650002,117.860001,117.48831200000001,697700
2018-06-05,117.83000200000001,118.66999799999999,117.629997,117.790001,117.41853300000001,1127800
2018-06-06,117.800003,119.650002,117.57,119.629997,119.25273100000001,940200
2018-06-07,119.629997,119.75,117.849998,118.769997,118.395439,765100
2018-06-08,118.809998,119.989998,118.730003,119.400002,119.02346000000001,756800
2018-06-11,118.150002,118.910004,117.120003,117.32,116.95002,1811600
2018-06-12,117.290001,117.519997,115.849998,116.230003,115.86345700000001,1342900
2018-06-13,116.690002,117.150002,113.809998,115.739998,115.375,2019600
2018-06-14,115.43,116.260002,114.459999,114.889999,114.889999,1856000
2018-06-15,114.860001,115.970001,114.029999,114.379997,114.379997,25107800
2018-06-18,114.08000200000001,116.620003,113.599998,116.459999,116.459999,2580400
2018-06-19,115.459999,116.260002,114.58000200000001,116.160004,116.160004,1446600
2018-06-20,116.379997,117.400002,116.300003,116.910004,116.910004,718000
2018-06-21,117.139999,117.970001,116.639999,116.790001,116.790001,831800
2018-06-22,117.199997,117.459999,115.949997,116.480003,116.480003,1569600
2018-06-25,116.339996,116.400002,113.849998,114.459999,114.459999,839300
2018-06-26,115.120003,115.910004,114.389999,114.970001,114.970001,800000
2018-06-27,115.57,116.360001,113.209999,113.209999,113.209999,871100
2018-06-28,113.33000200000001,114.779999,113.33000200000001,114.529999,114.529999,654400
2018-06-29,114.769997,116.059998,114.220001,115.099998,115.099998,1353500
2018-07-02,114.510002,115.989998,114.489998,115.910004,115.910004,572300
2018-07-03,116.550003,117.059998,115.720001,116.209999,116.209999,412000
2018-07-05,116.739998,117.339996,115.279999,115.900002,115.900002,732300
2018-07-06,115.900002,116.839996,115.559998,116.589996,116.589996,661300
2018-07-09,116.959999,117.529999,116.639999,117.339996,117.339996,600400
2018-07-10,117.540001,117.940002,116.849998,117.300003,117.300003,618400
2018-07-11,116.730003,117.849998,116.709999,117.5,117.5,658200
2018-07-12,117.91999799999999,119.470001,117.839996,119.400002,119.400002,978400
2018-07-13,119.25,119.779999,117.879997,117.970001,117.970001,502500
2018-07-16,118.059998,118.620003,117.559998,117.720001,117.720001,630400
2018-07-17,117.33000200000001,118.529999,117.190002,118.260002,118.260002,732800
2018-07-18,118.110001,118.220001,117.08000200000001,118.16999799999999,118.16999799999999,1560700
2018-07-19,118.050003,119.08000200000001,117.58000200000001,118.690002,118.690002,877200
2018-07-20,118.559998,119.0,117.849998,118.5,118.5,587200
2018-07-23,118.550003,118.949997,117.980003,118.900002,118.900002,516600
2018-07-24,119.349998,119.66999799999999,117.660004,118.150002,118.150002,660600
2018-07-25,118.400002,120.0,117.58000200000001,119.959999,119.959999,547700
2018-07-26,120.0,120.650002,119.260002,119.379997,119.379997,383300
2018-07-27,119.769997,119.980003,116.610001,117.32,117.32,395500
2018-07-30,117.099998,117.099998,112.360001,113.099998,113.099998,680600
2018-07-31,113.489998,113.940002,112.230003,112.980003,112.980003,1245000
2018-08-01,112.980003,113.58000200000001,111.650002,112.559998,112.559998,1173700
2018-08-02,112.339996,114.66999799999999,112.120003,114.510002,114.510002,884700
2018-08-03,114.550003,115.029999,113.550003,114.989998,114.989998,484800
2018-08-06,114.989998,116.25,114.769997,116.199997,116.199997,1208600
2018-08-07,119.120003,129.75,118.0,129.169998,129.169998,2981900
2018-08-08,129.83999599999999,130.83999599999999,128.5,129.449997,129.449997,1107500
2018-08-09,130.08999599999999,131.21000700000002,129.110001,129.729996,129.729996,927000
2018-08-10,129.16000400000001,130.779999,128.96000700000002,129.369995,129.369995,694200
2018-08-13,129.419998,131.169998,128.96000700000002,129.020004,129.020004,785800
2018-08-14,129.28999299999998,130.580002,128.529999,130.100006,130.100006,701100
2018-08-15,129.520004,130.070007,128.550003,129.860001,129.860001,654700
2018-08-16,130.919998,132.759995,130.139999,132.309998,132.309998,877200
2018-08-17,132.009995,133.300003,131.75,133.229996,133.229996,1614000
2018-08-20,133.809998,134.479996,132.850006,133.320007,133.320007,703600
2018-08-21,133.66000400000001,134.639999,132.66000400000001,132.850006,132.850006,659200
2018-08-22,132.389999,132.940002,131.630005,132.720001,132.720001,503600
2018-08-23,132.309998,133.570007,132.08999599999999,133.220001,133.220001,703900
2018-08-24,133.41000400000001,134.679993,132.91000400000001,134.330002,134.330002,371400
2018-08-27,134.75,135.130005,133.78999299999998,133.869995,133.869995,560600
2018-08-28,134.009995,134.220001,132.630005,133.110001,133.110001,491900
2018-08-29,134.139999,135.649994,133.21000700000002,135.350006,135.350006,995600
2018-08-30,135.300003,135.53999299999998,133.91000400000001,134.649994,134.649994,574300
2018-08-31,134.570007,135.360001,134.199997,135.139999,135.139999,616600
