Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,54.650002,55.150002,54.610001000000004,54.830002,52.849522,1631500
2017-12-08,54.93,55.580002,54.93,55.580002,53.572430000000004,1357100
2017-12-11,55.610001000000004,55.810001,55.330002,55.419998,53.41820500000001,2125300
2017-12-12,55.669998,55.84,55.27,55.740002000000004,53.72665,1500200
2017-12-13,55.889998999999996,57.16,55.889998999999996,56.869999,54.815826,2421700
2017-12-14,56.860001000000004,57.18,56.599998,56.970001,54.91222,2045300
2017-12-15,57.220001,57.57,57.07,57.400002,55.326693999999996,5255400
2017-12-18,57.5,58.23,57.5,57.799999,55.712242,1813900
2017-12-19,57.619999,57.759997999999996,56.27,56.349998,54.314620999999995,1538800
2017-12-20,56.419998,56.599998,55.610001000000004,55.610001000000004,53.601341000000005,1552100
2017-12-21,55.889998999999996,55.91,55.169998,55.25,53.254344999999994,1219500
2017-12-22,55.41,55.900002,55.299999,55.849998,53.832671999999995,985400
2017-12-26,55.93,56.490002000000004,55.740002000000004,56.23,54.198952,947600
2017-12-27,56.380001,56.98,56.119999,56.720001,54.671248999999996,1261900
2017-12-28,56.740002000000004,57.150002,56.509997999999996,57.119999,55.056801,1309000
2017-12-29,56.93,57.169998,56.689999,57.02,55.165645999999995,1453200
2018-01-02,57.02,57.060001,56.419998,56.619999,54.778652,1621000
2018-01-03,56.700001,56.830002,56.32,56.470001,54.63353299999999,1544000
2018-01-04,56.279999,56.330002,55.25,55.25,53.453205000000004,1879200
2018-01-05,55.299999,55.369999,54.91,55.209998999999996,53.414501,1425600
2018-01-08,55.25,55.389998999999996,55.02,55.279999,53.482224,1098200
2018-01-09,55.209998999999996,55.27,54.189999,54.25,52.485725,1923700
2018-01-10,54.0,54.040001000000004,52.799999,53.060001,51.334431,3655700
2018-01-11,53.25,53.75,53.150002,53.279999,51.547272,2239300
2018-01-12,53.200001,53.220001,52.630001,52.720001,51.005489000000004,2066400
2018-01-16,53.0,53.509997999999996,52.919998,52.939999,51.218327,2002400
2018-01-17,53.200001,53.5,52.950001,53.240002000000004,51.508571999999994,1660700
2018-01-18,53.049999,53.189999,52.619999,52.75,51.034504,1921500
2018-01-19,52.880001,53.150002,52.599998,53.139998999999996,51.411823,1977500
2018-01-22,53.169998,53.900002,53.169998,53.860001000000004,52.108406,1705500
2018-01-23,53.950001,54.560001,53.950001,54.529999,52.756622,1639800
2018-01-24,54.419998,54.580002,53.860001000000004,54.009997999999996,52.253532,1666600
2018-01-25,54.009997999999996,54.459998999999996,53.93,54.439999,52.669543999999995,1638400
2018-01-26,54.5,54.529999,53.98,54.209998999999996,52.447029,1672600
2018-01-29,54.0,54.169998,52.650002,53.049999,51.324753,2118100
2018-01-30,52.950001,53.0,52.279999,52.459998999999996,50.753937,2088500
2018-01-31,52.330002,53.450001,52.209998999999996,53.189999,51.675922,3632300
2018-02-01,53.09,53.209998999999996,51.41,51.59,50.121471,3189000
2018-02-02,51.099998,51.450001,50.419998,51.25,49.791145,2514600
2018-02-05,50.889998999999996,51.790001000000004,50.049999,50.099998,48.673882,3114800
2018-02-06,49.759997999999996,50.66,49.009997999999996,50.07,48.644737,3823200
2018-02-07,50.099998,50.950001,48.889998999999996,48.919998,47.52747,5867100
2018-02-08,48.84,49.330002,47.540001000000004,47.560001,46.206184,4398400
2018-02-09,47.869999,49.279999,47.419998,48.900002,47.508041,3233600
2018-02-12,49.060001,49.23,47.25,48.68,47.294308,4290600
2018-02-13,48.650002,49.18,47.959998999999996,48.990002000000004,47.595478,2853800
2018-02-14,48.549999,48.650002,47.779999,48.099998,46.730812,2728500
2018-02-15,48.27,49.369999,48.139998999999996,49.279999,47.877228,3003400
2018-02-16,49.330002,50.029999,49.310001,49.959998999999996,48.537865000000004,2907400
2018-02-20,49.900002,50.25,49.389998999999996,49.400002,47.993813,2980000
2018-02-21,49.279999,49.57,48.34,48.389998999999996,47.012553999999994,3500300
2018-02-22,48.560001,49.75,48.259997999999996,49.299999,47.896656,2940500
2018-02-23,49.459998999999996,50.240002000000004,49.34,50.200001,48.771034,2375600
2018-02-26,50.380001,50.779999,50.16,50.599998,49.159649,2815700
2018-02-27,50.68,50.84,49.349998,49.369999,47.964661,3216000
2018-02-28,49.5,49.799999,49.150002,49.18,47.992958,3400200
2018-03-01,49.169998,49.849998,48.84,49.610001000000004,48.412586,2497900
2018-03-02,49.450001,49.779999,49.150002,49.73,48.52969,2017600
2018-03-05,49.580002,50.639998999999996,49.580002,50.310001,49.095688,1806500
2018-03-06,50.150002,50.57,49.91,50.540001000000004,49.320141,1814700
2018-03-07,50.400002,50.900002,50.130001,50.849998,49.622654,1445100
2018-03-08,50.880001,51.150002,50.330002,50.580002,49.359169,1592600
2018-03-09,50.59,50.869999,50.099998,50.869999,49.64217,1482900
2018-03-12,50.900002,51.380001,50.700001,51.25,50.013,1692800
2018-03-13,51.450001,52.009997999999996,51.330002,51.450001,50.208176,1447100
2018-03-14,51.450001,51.790001000000004,51.290001000000004,51.389998999999996,50.149623999999996,1707900
2018-03-15,51.549999,51.650002,50.91,51.139998999999996,49.905659,1390700
2018-03-16,51.139998999999996,51.720001,50.860001000000004,51.470001,50.227692,2642500
2018-03-19,51.450001,51.59,50.580002,50.900002,49.671448,1740600
2018-03-20,50.950001,51.279999,50.209998999999996,50.48,49.261585,1729400
2018-03-21,50.549999,50.639998999999996,49.580002,49.900002,48.695591,2314600
2018-03-22,49.82,50.689999,49.82,49.869999,48.666309000000005,1896400
2018-03-23,49.93,50.09,49.119999,49.330002,48.139346999999994,1990500
2018-03-26,49.66,49.990002000000004,49.349998,49.950001,48.744377,1623900
2018-03-27,49.970001,50.939999,49.43,50.32,49.105442,1546600
2018-03-28,50.68,52.099998,50.560001,51.759997999999996,50.510689,2036100
2018-03-29,51.990002000000004,52.139998999999996,51.450001,51.73,50.696404,2506600
2018-04-02,51.619999,51.939999,50.860001000000004,51.169998,50.147594,2175600
2018-04-03,51.240002000000004,51.919998,50.639998999999996,51.740002000000004,50.706203,1908800
2018-04-04,51.509997999999996,52.700001,51.23,52.450001,51.40202,1661900
2018-04-05,52.349998,52.439999,51.869999,52.369999,51.323612,1162100
2018-04-06,52.5,53.18,51.990002000000004,52.080002,51.039413,1574500
2018-04-09,52.09,52.459998999999996,51.720001,51.889998999999996,50.853207,1352000
2018-04-10,52.130001,52.139998999999996,51.68,51.720001,50.686611,1264600
2018-04-11,51.720001,52.32,51.650002,51.830002,50.794415,922700
2018-04-12,51.84,51.919998,50.57,50.700001,49.686985,1349100
2018-04-13,50.720001,50.860001000000004,50.380001,50.810001,49.794788,1295200
2018-04-16,50.939999,51.23,50.509997999999996,51.080002,50.059391,1198600
2018-04-17,51.139998999999996,51.889998999999996,50.860001000000004,51.610001000000004,50.5788,1228800
2018-04-18,51.650002,51.919998,51.400002,51.43,50.402401,1186200
2018-04-19,51.169998,51.23,50.060001,50.169998,49.167576000000004,1684500
2018-04-20,50.27,50.450001,49.32,49.529999,48.540356,1973300
2018-04-23,49.529999,49.610001000000004,48.849998,49.130001,48.148354,1575200
2018-04-24,49.32,49.66,48.799999,49.48,48.49136,1913900
2018-04-25,49.369999,49.630001,49.009997999999996,49.610001000000004,48.618767,1480700
2018-04-26,49.810001,50.68,49.619999,50.389998999999996,49.383175,1186600
2018-04-27,50.34,51.810001,50.34,51.450001,50.422001,1956400
2018-04-30,51.349998,51.43,50.509997999999996,50.509997999999996,49.712872,2931300
2018-05-01,50.5,51.32,50.240002000000004,51.18,50.372295,1926700
2018-05-02,50.959998999999996,51.110001000000004,50.25,50.810001,50.008137,1409000
2018-05-03,50.720001,51.529999,50.599998,51.290001000000004,50.48056,1328600
2018-05-04,51.25,52.43,51.23,52.27,51.445091,1852600
2018-05-07,52.459998999999996,52.669998,52.169998,52.669998,51.838778999999995,1728100
2018-05-08,52.5,52.650002,52.049999,52.459998999999996,51.632095,1678300
2018-05-09,52.110001000000004,53.060001,51.75,52.869999,52.035625,1946000
2018-05-10,53.119999,53.700001,53.0,53.52,52.675365,1378100
2018-05-11,53.599998,53.869999,52.880001,52.990002000000004,52.153732,1250900
2018-05-14,52.82,53.099998,52.290001000000004,52.779999,51.947044,1435500
2018-05-15,52.299999,52.32,51.18,51.720001,50.903778,2517100
2018-05-16,51.91,52.25,51.75,51.900002,51.080933,1875200
2018-05-17,51.98,52.23,51.5,51.720001,50.903778,1205600
2018-05-18,51.700001,51.959998999999996,51.360001000000004,51.66,50.844719,4008400
2018-05-21,51.919998,52.560001,51.389998999999996,52.310001,51.484466999999995,1715200
2018-05-22,52.18,52.43,52.110001000000004,52.279999,51.454937,1519600
2018-05-23,52.459998999999996,53.209998999999996,52.349998,52.98,52.14389,1639800
2018-05-24,53.099998,53.299999,52.41,52.790001000000004,51.95689,1363100
2018-05-25,52.830002,53.119999,52.639998999999996,52.84,52.0061,953600
2018-05-29,52.84,53.43,52.599998,53.32,52.478522999999996,1819100
2018-05-30,53.099998,54.02,52.720001,53.73,52.882053000000006,1796000
2018-05-31,53.369999,53.48,52.950001,53.299999,52.674023,2068600
2018-06-01,53.41,53.639998999999996,52.950001,53.040001000000004,52.41708,2062300
2018-06-04,53.23,53.27,52.689999,53.16,52.535667000000004,2064900
2018-06-05,53.290001000000004,53.529999,52.98,53.0,52.377548,1919200
2018-06-06,53.0,53.279999,52.73,53.27,52.644379,1487800
2018-06-07,53.259997999999996,53.66,53.09,53.349998,52.723434,1168100
2018-06-08,53.400002,53.599998,53.220001,53.27,52.644379,1039600
2018-06-11,53.310001,53.48,53.110001000000004,53.389998999999996,52.762966000000006,997200
2018-06-12,53.34,54.110001000000004,53.299999,53.970001,53.336158999999995,2015100
2018-06-13,54.099998,54.099998,52.369999,52.400002,51.784595,2455400
2018-06-14,52.560001,53.34,52.560001,52.990002000000004,52.367668,1999900
2018-06-15,53.0,53.459998999999996,52.889998999999996,52.970001,52.3479,2931600
2018-06-18,52.950001,53.200001,52.669998,52.900002,52.278725,1787200
2018-06-19,52.82,53.139998999999996,52.68,52.860001000000004,52.239193,2146900
2018-06-20,52.970001,53.549999,52.77,53.490002000000004,52.861796999999996,2751000
2018-06-21,53.490002000000004,53.790001000000004,53.330002,53.52,52.891441,1639700
2018-06-22,53.549999,53.939999,53.349998,53.779999,53.148388,2719200
2018-06-25,53.880001,54.450001,53.650002,54.240002000000004,53.602989,3054400
2018-06-26,54.25,54.889998999999996,54.029999,54.349998,53.711689,3201900
2018-06-27,54.650002,54.990002000000004,54.330002,54.529999,53.88958,2428500
2018-06-28,54.27,54.450001,53.529999,54.299999,53.662277,2904800
2018-06-29,53.880001,54.34,53.439999,53.790001000000004,53.37451899999999,2418900
2018-07-02,53.75,54.099998,52.740002000000004,53.279999,52.868462,3226000
2018-07-03,53.330002,54.34,53.029999,54.150002,53.731739000000005,1208000
2018-07-05,54.310001,55.209998999999996,54.029999,55.16,54.733936,2056500
2018-07-06,55.349998,55.779999,55.169998,55.580002,55.150695999999996,2082100
2018-07-09,55.580002,55.580002,54.5,54.880001,54.4561,1500000
2018-07-10,55.27,55.630001,54.959998999999996,55.470001,55.041546,1811400
2018-07-11,55.459998999999996,55.73,55.099998,55.139998999999996,54.714092,1008700
2018-07-12,55.23,55.549999,54.959998999999996,55.419998,54.991928,1247700
2018-07-13,55.540001000000004,55.810001,55.080002,55.150002,54.72401800000001,909900
2018-07-16,55.029999,55.099998,54.419998,54.91,54.48587,1475000
2018-07-17,54.959998999999996,55.07,54.59,54.720001,54.297340000000005,1409500
2018-07-18,54.720001,55.029999,54.48,54.970001,54.54540600000001,1742300
2018-07-19,54.970001,55.919998,54.759997999999996,55.810001,55.378918000000006,1904500
2018-07-20,55.700001,55.84,55.240002000000004,55.490002000000004,55.06139399999999,1591400
2018-07-23,55.529999,55.610001000000004,55.02,55.470001,55.041546,1755700
2018-07-24,55.349998,55.369999,54.900002,54.950001,54.525562,1589100
2018-07-25,55.07,55.889998999999996,54.919998,55.75,55.319382,1669000
2018-07-26,55.75,56.169998,55.68,55.759997999999996,55.3293,1254100
2018-07-27,55.950001,55.990002000000004,54.849998,55.040001000000004,54.614864000000004,1482400
2018-07-30,55.02,55.5,54.68,55.369999,54.94231800000001,1460200
2018-07-31,55.299999,56.189999,55.200001,55.77,55.559982,3650500
2018-08-01,55.330002,56.07,55.009997999999996,55.98,55.769188,2044000
2018-08-02,55.880001,57.18,55.73,56.91,56.695686,2264400
2018-08-03,56.959998999999996,57.740002000000004,56.91,57.669998,57.452824,1468300
2018-08-06,57.790001000000004,57.880001,57.380001,57.610001000000004,57.393051,1653900
2018-08-07,57.610001000000004,57.610001000000004,56.93,57.25,57.034409,1528600
2018-08-08,57.299999,57.380001,56.950001,57.150002,56.93478399999999,1185800
2018-08-09,57.220001,57.310001,56.889998999999996,56.98,56.765423,1290800
2018-08-10,56.91,57.23,56.509997999999996,56.509997999999996,56.297192,970600
2018-08-13,56.610001000000004,56.799999,56.48,56.720001,56.50640500000001,959200
2018-08-14,56.779999,57.240002000000004,56.59,57.080002,56.865047,1333800
2018-08-15,57.080002,57.669998,56.990002000000004,57.610001000000004,57.393051,1247400
2018-08-16,57.639998999999996,58.240002000000004,57.5,58.200001,57.98083100000001,1206500
2018-08-17,58.16,58.900002,57.939999,58.849998,58.62838000000001,1518200
2018-08-20,58.939999,59.240002000000004,58.700001,58.779999,58.558643000000004,1077100
2018-08-21,58.740002000000004,58.75,58.259997999999996,58.599998,58.379321999999995,1354800
2018-08-22,58.68,58.799999,58.150002,58.48,58.259772999999996,876300
2018-08-23,58.5,58.639998999999996,58.259997999999996,58.450001,58.229889,945400
2018-08-24,58.279999,58.700001,58.139998999999996,58.599998,58.379321999999995,735700
2018-08-27,58.73,58.77,57.959998999999996,58.369999,58.150188,1195700
2018-08-28,58.459998999999996,59.080002,58.279999,59.07,58.847553000000005,1140900
2018-08-29,58.900002,58.900002,58.369999,58.52,58.299625,1370700
2018-08-30,58.740002000000004,58.779999,58.299999,58.419998,58.200001,903300
2018-08-31,58.400002,58.619999,58.18,58.57,58.57,1250900
