Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,30.0,30.389999,28.950001,29.08,28.235033,4924000
2017-09-06,29.26,31.35,29.209999,31.200001,30.293434,5988900
2017-09-07,31.200001,31.799999,30.91,31.68,30.759483000000003,3975400
2017-09-08,31.65,32.27,31.469998999999998,32.040001000000004,31.109026,3834900
2017-09-11,32.299999,32.759997999999996,31.959999,32.310001,31.371181,3500300
2017-09-12,32.5,33.560001,31.92,32.189999,31.254663,5621500
2017-09-13,32.299999,32.470001,31.75,32.099998,31.167279999999998,2184900
2017-09-14,32.07,32.439999,31.9,32.360001000000004,31.419727,3406300
2017-09-15,32.279999,33.0,32.240002000000004,32.889998999999996,31.934326000000002,4864000
2017-09-18,33.470001,36.509997999999996,33.32,35.099998,34.080109,10287800
2017-09-19,35.25,36.130001,35.200001,35.540001000000004,34.507324,5590000
2017-09-20,35.630001,36.009997999999996,34.860001000000004,35.189999,34.167491999999996,4621300
2017-09-21,35.139998999999996,36.099998,35.02,35.959998999999996,34.915123,3249500
2017-09-22,35.830002,35.990002000000004,35.130001,35.23,34.206337,3144600
2017-09-25,35.450001,36.009997999999996,35.23,35.91,34.866581,3658600
2017-09-26,35.779999,35.880001,34.330002,34.880001,33.866508,5100100
2017-09-27,34.880001,35.349998,34.389998999999996,35.09,34.070403999999996,3814900
2017-09-28,35.279999,35.790001000000004,34.43,34.84,33.827663,4499000
2017-09-29,34.720001,35.200001,34.110001000000004,35.16,34.138371,4052800
2017-10-02,35.110001000000004,35.529999,34.689999,35.400002,34.371395,3315700
2017-10-03,35.529999,35.720001,35.029999,35.389998999999996,34.361686999999996,3332800
2017-10-04,35.419998,35.860001000000004,34.91,35.099998,34.080109,2334400
2017-10-05,35.169998,35.25,34.830002,35.029999,34.01215,2199000
2017-10-06,34.869999,34.900002,33.98,34.200001,33.206264000000004,3331500
2017-10-09,34.360001000000004,34.68,33.93,34.439999,33.439289,2712400
2017-10-10,34.439999,34.560001,34.049999,34.48,33.478127,2979800
2017-10-11,34.5,34.959998999999996,33.950001,34.91,33.895634,5852100
2017-10-12,34.919998,35.869999,34.91,35.84,34.798615000000005,4026600
2017-10-13,36.07,37.0,35.93,36.799999,35.730713,6124100
2017-10-16,36.759997999999996,37.290001000000004,36.470001,36.889998999999996,35.8181,4278200
2017-10-17,36.900002,37.389998999999996,36.470001,37.0,35.9249,4643600
2017-10-18,37.02,37.310001,36.259997999999996,36.830002,35.759846,3160900
2017-10-19,36.540001000000004,36.77,36.009997999999996,36.330002,35.27438,3192800
2017-10-20,36.75,37.02,36.360001000000004,36.990002000000004,35.915195000000004,3194000
2017-10-23,36.900002,37.189999,36.279999,36.310001,35.254954999999995,2501000
2017-10-24,36.740002000000004,37.68,36.560001,37.610001000000004,36.517181,3257400
2017-10-25,37.470001,38.009997999999996,37.169998,37.68,36.585144,3350300
2017-10-26,37.310001,37.529999,36.619999,37.450001,36.361828,2317400
2017-10-27,37.150002,37.529999,36.669998,37.110001000000004,36.031708,2659100
2017-10-30,37.509997999999996,38.060001,37.330002,37.369999,36.284153,3952100
2017-10-31,37.619999,38.099998,37.419998,37.98,36.876427,4838600
2017-11-01,38.25,38.5,37.580002,38.040001000000004,36.934684999999995,4439000
2017-11-02,38.740002000000004,39.040001000000004,36.709998999999996,38.549999,37.429867,5965800
2017-11-03,38.75,38.849998,37.810001,38.599998,37.478415999999996,3506300
2017-11-06,38.669998,39.32,38.599998,39.209998999999996,38.07069,3938600
2017-11-07,37.740002000000004,38.0,36.419998,36.889998999999996,35.8181,6080500
2017-11-08,36.970001,37.860001000000004,36.52,37.779999,36.68224,3320500
2017-11-09,37.52,38.009997999999996,36.77,37.139998999999996,36.060837,3156500
2017-11-10,37.259997999999996,37.919998,37.0,37.279999,36.196762,3391300
2017-11-13,36.959998999999996,37.720001,36.830002,37.369999,36.284153,2634900
2017-11-14,35.68,36.619999,35.009997999999996,35.52,34.767014,3518800
2017-11-15,35.110001000000004,35.5,33.5,35.32,34.571255,4213100
2017-11-16,35.349998,36.830002,35.299999,36.169998,35.403228999999996,3147300
2017-11-17,35.889998999999996,36.040001000000004,35.25,35.48,34.727859,4330200
2017-11-20,35.34,35.860001000000004,35.029999,35.779999,35.0215,2332800
2017-11-21,35.959998999999996,36.889998999999996,35.959998999999996,36.450001,35.677299,2559800
2017-11-22,36.689999,36.799999,36.169998,36.310001,35.540268,2567900
2017-11-24,35.82,36.32,35.389998999999996,35.939999,35.178108,1893100
2017-11-27,36.049999,36.41,35.84,35.919998,35.158530999999996,3235600
2017-11-28,35.810001,36.540001000000004,35.720001,36.450001,35.677299,3180700
2017-11-29,36.57,37.029999,36.279999,36.849998,36.068816999999996,2799900
2017-11-30,36.77,37.630001,36.77,37.470001,36.675674,2683600
2017-12-01,37.59,37.849998,36.759997999999996,37.59,36.793133000000005,2837100
2017-12-04,37.950001,38.689999,36.84,36.900002,36.11776,4266400
2017-12-05,36.82,37.970001,36.709998999999996,37.360001000000004,36.568005,3051800
2017-12-06,37.02,37.240002000000004,36.52,36.549999,35.775180999999996,3585900
2017-12-07,37.18,38.299999,36.509997999999996,38.220001,37.409779,2349700
2017-12-08,38.41,39.68,38.400002,39.259997999999996,38.427727000000004,4567200
2017-12-11,39.25,39.639998999999996,39.099998,39.400002,38.564762,3051100
2017-12-12,39.279999,41.799999,39.200001,40.599998,39.739323,7533700
2017-12-13,40.77,41.41,40.599998,41.259997999999996,40.385329999999996,3007900
2017-12-14,41.07,41.459998999999996,40.919998,41.02,40.150417,3845500
2017-12-15,40.939999,41.169998,39.950001,41.09,40.218933,5468800
2017-12-18,41.450001,41.639998999999996,40.599998,40.93,40.062325,4759000
2017-12-19,41.07,41.619999,40.82,41.200001,40.326607,3126600
2017-12-20,41.290001000000004,41.360001000000004,40.849998,40.880001,40.01339,2258100
2017-12-21,40.93,41.32,40.880001,41.25,40.375546,3096000
2017-12-22,41.360001000000004,42.07,41.099998,41.709998999999996,40.825790000000005,5559700
2017-12-26,41.799999,43.040001000000004,41.709998999999996,42.849998,41.94162,1853400
2017-12-27,42.540001000000004,43.099998,42.209998999999996,43.07,42.156963,3087400
2017-12-28,42.939999,43.419998,42.459998999999996,42.610001000000004,41.706715,1870800
2017-12-29,42.939999,43.290001000000004,42.290001000000004,42.540001000000004,41.638199,1426200
2018-01-02,42.860001000000004,43.32,42.509997999999996,43.139998999999996,42.225475,2330600
2018-01-03,43.349998,43.540001000000004,43.02,43.150002,42.235268,1757500
2018-01-04,43.400002,43.689999,42.849998,43.599998,42.675724,1718700
2018-01-05,43.849998,43.98,43.349998,43.669998,42.744240000000005,2077100
2018-01-08,43.860001000000004,43.939999,42.580002,42.720001,41.814381,3349500
2018-01-09,42.709998999999996,43.07,42.290001000000004,42.470001,41.569683000000005,3381100
2018-01-10,42.220001,42.630001,41.700001,42.419998,41.520740999999994,2251700
2018-01-11,42.470001,43.720001,42.369999,43.720001,42.793182,2639900
2018-01-12,43.529999,43.830002,43.150002,43.52,42.59742,2260500
2018-01-16,42.939999,42.970001,40.529999,40.709998999999996,39.846992,6781100
2018-01-17,41.029999,41.029999,39.349998,39.560001,38.721371000000005,5643000
2018-01-18,40.34,41.029999,39.91,40.080002,39.23035,6375600
2018-01-19,40.369999,40.630001,39.549999,40.389998999999996,39.533772,3539900
2018-01-22,40.27,40.860001000000004,40.27,40.84,39.974236,2273200
2018-01-23,40.650002,41.689999,40.34,41.299999,40.424484,2560900
2018-01-24,41.459998999999996,42.07,41.029999,41.639998999999996,40.757271,2422200
2018-01-25,42.0,42.09,40.32,40.41,39.553349,1814400
2018-01-26,40.599998,42.23,40.27,42.130001,41.236889,2758300
2018-01-29,41.900002,42.52,41.459998999999996,42.099998,41.20752,2208000
2018-01-30,41.810001,42.349998,41.490002000000004,42.0,41.109646000000005,2245800
2018-01-31,42.080002,42.68,41.459998999999996,42.439999,41.540314,2730400
2018-02-01,42.18,42.970001,41.509997999999996,41.57,40.688755,1961700
2018-02-02,41.310001,41.310001,39.580002,39.91,39.063946,1911100
2018-02-05,39.560001,40.490002000000004,38.099998,38.200001,37.390202,3665800
2018-02-06,37.169998,39.330002,36.84,39.040001000000004,38.212395,3752500
2018-02-07,38.709998999999996,40.369999,38.66,39.48,38.643066,3264400
2018-02-08,39.5,39.990002000000004,37.389998999999996,37.459998999999996,36.665882,4103200
2018-02-09,37.799999,38.18,35.900002,37.619999,36.822495,4032900
2018-02-12,38.169998,38.880001,37.639998999999996,38.439999,37.625111,3115600
2018-02-13,38.360001000000004,39.25,37.900002,39.0,38.173241,2372700
2018-02-14,38.639998999999996,40.080002,38.48,39.66,38.819247999999995,2757800
2018-02-15,40.900002,41.110001000000004,39.09,40.889998999999996,40.328228,3996000
2018-02-16,40.779999,41.029999,40.200001,40.360001000000004,39.805510999999996,2884800
2018-02-20,40.560001,41.950001,40.299999,41.82,41.245453000000005,3877400
2018-02-21,42.209998999999996,43.77,42.07,42.630001,42.044327,4653400
2018-02-22,42.91,43.650002,42.82,42.970001,42.379653999999995,2980100
2018-02-23,43.43,44.200001,43.0,44.119999,43.513851,2733400
2018-02-26,44.360001000000004,44.48,42.380001,42.669998,42.083771,3492000
2018-02-27,42.099998,42.700001,41.630001,41.77,41.19614,2721900
2018-02-28,41.759997999999996,42.639998999999996,41.220001,41.240002000000004,40.67342,2944400
2018-03-01,41.380001,42.5,41.049999,41.650002,41.077789,2841200
2018-03-02,41.48,42.060001,40.529999,41.869999,41.294765000000005,2348500
2018-03-05,42.639998999999996,44.799999,42.5,44.560001,43.947807,9383200
2018-03-06,44.939999,45.0,43.060001,43.200001,42.606495,5640100
2018-03-07,42.52,43.110001000000004,41.419998,41.91,41.334213,3685100
2018-03-08,41.27,41.27,39.610001000000004,40.889998999999996,40.328228,7437300
2018-03-09,41.299999,42.060001,40.349998,41.5,40.929848,4000800
2018-03-12,41.34,42.02,41.009997999999996,41.880001,41.304626,3971400
2018-03-13,41.5,41.959998999999996,40.200001,40.380001,39.825237,3633000
2018-03-14,40.400002,40.709998999999996,39.799999,40.310001,39.756199,3796300
2018-03-15,40.330002,40.57,38.869999,38.990002000000004,38.454334,3669800
2018-03-16,38.990002000000004,39.119999,38.080002,38.330002,37.803402,4597400
2018-03-19,38.119999,38.529999,37.209998999999996,37.689999,37.172191999999995,4161400
2018-03-20,37.860001000000004,38.290001000000004,37.360001000000004,37.950001,37.428622999999995,3274600
2018-03-21,37.939999,39.16,37.849998,38.66,38.128864,2502500
2018-03-22,38.09,38.75,37.25,37.27,36.757965000000006,2163100
2018-03-23,37.23,37.869999,36.799999,36.919998,36.412769,3327700
2018-03-26,37.380001,37.610001000000004,36.630001,37.349998,36.836861,2579000
2018-03-27,37.529999,38.009997999999996,37.110001000000004,37.5,36.984806,4438400
2018-03-28,36.880001,37.369999,36.369999,36.490002000000004,35.988682,2522600
2018-03-29,36.73,37.869999,36.689999,37.73,37.211643,3083900
2018-04-02,37.610001000000004,37.740002000000004,36.389998999999996,36.619999,36.116894,3022800
2018-04-03,36.860001000000004,37.169998,36.529999,36.98,36.471947,2036600
2018-04-04,36.209998999999996,37.169998,35.700001,37.110001000000004,36.600163,3302000
2018-04-05,37.43,38.889998999999996,37.25,38.580002,38.049965,4174100
2018-04-06,37.970001,38.439999,36.529999,36.830002,36.324013,3400200
2018-04-09,37.110001000000004,37.75,36.549999,37.16,36.649475,1960400
2018-04-10,37.639998999999996,37.82,37.0,37.27,36.757965000000006,2852400
2018-04-11,37.16,37.82,37.16,37.41,36.896042,1913700
2018-04-12,37.650002,38.5,37.0,38.200001,37.675186,2122700
2018-04-13,38.380001,38.549999,37.779999,38.43,37.902027000000004,1955700
2018-04-16,38.700001,38.830002,38.330002,38.450001,37.921753,1634700
2018-04-17,38.66,39.400002,38.189999,39.080002,38.543098,1805900
2018-04-18,39.299999,40.349998,39.0,40.02,39.470181,2064700
2018-04-19,39.93,40.009997999999996,39.240002000000004,39.639998999999996,39.095402,1192400
2018-04-20,39.57,39.650002,38.529999,38.720001,38.188046,2575400
2018-04-23,38.669998,39.389998999999996,38.419998,39.0,38.464195000000004,1899300
2018-04-24,39.23,39.82,38.419998,38.939999,38.405018,1958800
2018-04-25,38.93,39.759997999999996,38.709998999999996,39.610001000000004,39.065815,2016800
2018-04-26,39.849998,40.099998,39.650002,39.82,39.27293,1782100
2018-04-27,39.799999,39.830002,39.060001,39.529999,38.986912,2162900
2018-04-30,39.470001,39.889998999999996,38.59,38.799999,38.266940999999996,2701200
2018-05-01,38.52,38.73,38.130001,38.669998,38.138725,2255200
2018-05-02,38.689999,39.799999,38.689999,39.07,38.533234,3195900
2018-05-03,37.419998,39.049999,37.349998,38.27,37.744225,2831400
2018-05-04,38.369999,38.849998,37.759997999999996,38.509997999999996,37.980927,2611900
2018-05-07,38.470001,38.509997999999996,37.169998,37.73,37.211643,3183900
2018-05-08,37.400002,37.889998999999996,37.02,37.790001000000004,37.270821000000005,3292800
2018-05-09,38.349998,39.23,38.119999,38.75,38.217628000000005,3209200
2018-05-10,38.689999,39.779999,38.689999,39.41,38.868561,1378200
