Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,75.610001,75.970001,74.620003,75.089996,73.28265400000001,4829500
2018-01-30,74.720001,75.91999799999999,74.699997,75.32,73.507126,4798300
2018-01-31,75.629997,76.599998,75.139999,76.440002,74.600174,7018400
2018-02-01,76.459999,76.589996,75.190002,75.900002,74.073166,4069500
2018-02-02,75.589996,76.720001,75.239998,75.68,73.858459,3528900
2018-02-05,75.650002,76.650002,74.599998,74.690002,72.892296,4693400
2018-02-06,74.199997,74.440002,72.800003,74.110001,72.326256,6910200
2018-02-07,73.980003,74.849998,73.400002,73.760002,71.98468000000001,4913900
2018-02-08,73.400002,74.449997,73.08000200000001,73.309998,71.545502,4101300
2018-02-09,73.41999799999999,75.050003,73.050003,74.379997,72.589752,4629100
2018-02-12,74.400002,75.58000200000001,73.610001,75.260002,73.44856999999999,4418600
2018-02-13,75.010002,75.5,74.16999799999999,75.07,73.263145,3395200
2018-02-14,74.730003,74.91999799999999,74.040001,74.339996,72.550713,2885800
2018-02-15,74.480003,75.41999799999999,74.190002,75.41999799999999,73.604721,3122400
2018-02-16,75.309998,76.0,75.010002,75.800003,73.975571,3529500
2018-02-20,75.510002,75.809998,74.389999,74.75,72.95084399999999,4264800
2018-02-21,74.66999799999999,75.290001,73.510002,73.540001,71.769974,3822600
2018-02-22,73.800003,74.339996,73.360001,73.58000200000001,71.80901300000001,2449100
2018-02-23,73.650002,75.58000200000001,73.510002,75.519997,73.702309,2055800
2018-02-26,75.650002,76.160004,75.400002,75.989998,74.16100300000001,2970600
2018-02-27,75.940002,76.239998,74.25,74.260002,72.47264100000001,4134600
2018-02-28,74.599998,75.269997,74.029999,74.07,72.287216,4717800
2018-03-01,73.269997,74.019997,72.08000200000001,72.349998,71.413666,4832600
2018-03-02,72.370003,73.150002,71.910004,72.5,71.561722,3535800
2018-03-05,72.620003,73.900002,72.220001,73.699997,72.746193,3391900
2018-03-06,73.58000200000001,73.709999,72.739998,72.91999799999999,71.976288,2554000
2018-03-07,72.730003,73.120003,72.32,72.889999,71.946678,2368300
2018-03-08,72.5,73.050003,72.379997,72.83000200000001,71.88745899999999,4543900
2018-03-09,72.900002,73.019997,72.41999799999999,72.870003,71.926941,4149900
2018-03-12,72.879997,73.309998,72.739998,72.970001,72.025642,4782900
2018-03-13,73.199997,73.269997,72.779999,73.0,72.055252,4093200
2018-03-14,73.150002,73.639999,72.769997,73.519997,72.56851999999999,3367500
2018-03-15,73.58000200000001,74.349998,70.910004,71.239998,70.318031,8084700
2018-03-16,70.760002,70.959999,69.940002,70.610001,69.696182,12427600
2018-03-19,70.129997,70.459999,68.650002,69.150002,68.255081,8224400
2018-03-20,68.839996,69.360001,68.220001,68.449997,67.564133,5464800
2018-03-21,68.449997,68.900002,67.610001,67.639999,66.764618,6006100
2018-03-22,67.57,68.66999799999999,67.32,67.870003,66.991646,6912500
2018-03-23,67.83000200000001,69.010002,67.16999799999999,67.300003,66.429024,4956600
2018-03-26,67.519997,68.190002,67.389999,68.099998,67.218666,3149400
2018-03-27,68.129997,70.050003,67.940002,69.220001,68.324173,4286400
2018-03-28,67.0,68.43,66.989998,67.790001,66.91268199999999,12337300
2018-03-29,67.989998,68.120003,67.16999799999999,67.43,66.557343,9174500
2018-04-02,67.629997,68.059998,66.68,67.089996,66.221733,6679600
2018-04-03,67.18,67.620003,66.900002,67.33000200000001,66.45863299999999,6092700
2018-04-04,67.230003,67.540001,66.449997,66.949997,66.083549,4291300
2018-04-05,66.949997,67.690002,66.370003,67.339996,66.468498,4751200
2018-04-06,67.32,67.550003,66.099998,66.220001,65.362999,5215800
2018-04-09,66.199997,67.059998,66.050003,66.370003,65.51106300000001,4602000
2018-04-10,66.379997,66.519997,65.349998,65.5,64.652321,5273800
2018-04-11,65.400002,65.620003,64.760002,64.879997,64.040337,4882800
2018-04-12,65.050003,65.129997,63.91,64.07,63.240826,4657900
2018-04-13,64.07,64.5,63.880001,63.939999,63.112506999999994,5483400
2018-04-16,64.08000200000001,64.900002,63.919998,64.730003,63.892284,5019300
2018-04-17,64.93,66.110001,64.699997,65.690002,64.83985899999999,4728300
2018-04-18,65.879997,66.790001,65.83000200000001,66.07,65.214943,4606200
2018-04-19,65.779999,66.809998,65.620003,66.059998,65.20506999999999,5002400
2018-04-20,66.18,66.18,65.099998,65.33000200000001,64.48451999999999,4399300
2018-04-23,65.25,65.510002,64.75,64.889999,64.050209,3636300
2018-04-24,64.989998,65.120003,64.209999,64.779999,63.941635,4819300
2018-04-25,64.650002,65.129997,64.300003,64.800003,63.961380000000005,3424400
2018-04-26,64.760002,65.190002,64.139999,65.0,64.15879100000001,4622500
2018-04-27,65.029999,66.650002,64.989998,66.349998,65.491318,5518900
2018-04-30,66.529999,66.800003,66.33000200000001,66.559998,65.698593,3664300
2018-05-01,66.559998,66.690002,66.08000200000001,66.269997,65.412346,3849800
2018-05-02,66.360001,66.599998,65.889999,66.190002,65.333389,2597000
2018-05-03,66.099998,66.099998,65.0,65.529999,64.681931,2957500
2018-05-04,65.779999,66.43,65.470001,65.57,64.721413,2396500
2018-05-07,65.589996,65.870003,64.989998,65.08000200000001,64.237755,2707700
2018-05-08,65.010002,65.010002,63.0,63.139998999999996,62.322860999999996,3440600
2018-05-09,63.299999,63.34,62.310001,62.669998,61.858940000000004,3636600
2018-05-10,62.970001,64.139999,62.889998999999996,64.059998,63.230949,3682600
2018-05-11,64.07,64.790001,64.010002,64.699997,63.862667,2935700
2018-05-14,64.809998,64.889999,63.959998999999996,64.230003,63.398757999999994,4293700
2018-05-15,64.110001,64.559998,63.799999,64.519997,63.684998,4600700
2018-05-16,64.370003,64.58000200000001,63.349998,63.77,62.944706000000004,4408000
2018-05-17,63.889998999999996,63.970001,63.48,63.68,62.855872999999995,2781100
2018-05-18,63.830002,63.970001,62.91,63.290001000000004,62.470921,4195300
2018-05-21,63.400002,63.84,63.23,63.720001,62.895355,3566000
2018-05-22,63.720001,64.400002,63.57,63.82,62.994061,3357100
2018-05-23,63.830002,64.230003,63.630001,63.91,63.082893000000006,5105300
2018-05-24,63.900002,64.110001,63.630001,64.0,63.171730000000004,4346900
2018-05-25,64.160004,64.489998,64.059998,64.16999799999999,63.339527000000004,2991200
2018-05-29,64.099998,64.660004,63.860001000000004,64.339996,63.507328,4842300
2018-05-30,64.489998,64.690002,63.939999,64.519997,63.684998,4618200
2018-05-31,63.41,64.43,63.16,64.190002,64.190002,4432700
2018-06-01,64.120003,64.360001,63.060001,63.360001000000004,63.360001000000004,3403800
2018-06-04,63.5,63.860001000000004,62.57,62.639998999999996,62.639998999999996,2797700
2018-06-05,62.599998,62.959998999999996,62.380001,62.77,62.77,3495900
2018-06-06,62.849998,62.869999,61.529999,61.75,61.75,4396500
2018-06-07,61.790001000000004,63.189999,61.759997999999996,62.389998999999996,62.389998999999996,4229800
2018-06-08,62.509997999999996,62.84,62.330002,62.599998,62.599998,3168500
2018-06-11,62.799999,63.470001,62.669998,63.209998999999996,63.209998999999996,5354800
2018-06-12,63.130001,65.050003,63.049999,64.889999,64.889999,7543100
2018-06-13,64.809998,65.150002,64.07,64.309998,64.309998,5017300
2018-06-14,64.440002,65.66999799999999,64.199997,65.519997,65.519997,5608500
2018-06-15,65.410004,66.370003,65.010002,66.309998,66.309998,9724700
2018-06-18,66.489998,66.529999,65.889999,66.0,66.0,5133300
2018-06-19,66.040001,66.980003,66.0,66.940002,66.940002,6769100
2018-06-20,67.0,67.099998,66.220001,66.43,66.43,5238600
2018-06-21,66.41999799999999,67.010002,66.33000200000001,66.599998,66.599998,3989900
2018-06-22,66.790001,67.07,66.57,66.940002,66.940002,3356200
2018-06-25,67.08000200000001,67.980003,67.059998,67.879997,67.879997,3538700
2018-06-26,67.699997,68.040001,67.309998,67.540001,67.540001,3700600
2018-06-27,67.440002,68.220001,67.230003,68.029999,68.029999,2873700
2018-06-28,68.160004,68.75,68.0,68.470001,68.470001,3679500
2018-06-29,68.389999,68.510002,67.720001,68.18,68.18,3106700
2018-07-02,68.230003,68.610001,67.550003,68.449997,68.449997,2628700
2018-07-03,68.400002,69.480003,68.190002,69.309998,69.309998,2246600
2018-07-05,69.489998,69.75,68.989998,69.739998,69.739998,3496700
2018-07-06,69.720001,70.089996,69.58000200000001,70.019997,70.019997,2583600
2018-07-09,70.029999,70.099998,67.849998,68.08000200000001,68.08000200000001,3252300
2018-07-10,67.889999,69.349998,67.300003,69.08000200000001,69.08000200000001,3590200
2018-07-11,69.110001,69.720001,69.029999,69.559998,69.559998,3603000
2018-07-12,69.709999,70.16999799999999,69.540001,70.059998,70.059998,4705000
2018-07-13,70.18,70.660004,69.559998,69.989998,69.989998,2574800
2018-07-16,69.989998,70.050003,69.5,69.879997,69.879997,2744900
2018-07-17,70.0,70.559998,69.760002,70.379997,70.379997,3020100
2018-07-18,70.150002,70.349998,69.58000200000001,69.949997,69.949997,1979100
2018-07-19,71.940002,72.400002,71.510002,72.0,72.0,6345200
2018-07-20,71.709999,72.089996,71.099998,71.269997,71.269997,4128300
2018-07-23,71.400002,71.5,70.519997,70.989998,70.989998,2911300
2018-07-24,70.58000200000001,71.110001,69.879997,70.910004,70.910004,3273400
2018-07-25,70.93,71.5,70.480003,71.029999,71.029999,2272600
2018-07-26,71.459999,71.589996,70.980003,71.5,71.5,3292900
2018-07-27,71.550003,71.720001,70.83000200000001,71.260002,71.260002,2588000
2018-07-30,71.18,71.43,70.620003,71.190002,71.190002,2908400
2018-07-31,71.360001,71.760002,70.769997,71.709999,71.709999,4510800
2018-08-01,70.959999,71.199997,69.690002,70.32,70.32,4736100
2018-08-02,70.220001,71.209999,70.08000200000001,71.139999,71.139999,2893700
2018-08-03,71.110001,72.379997,70.870003,72.120003,72.120003,2555100
2018-08-06,72.059998,72.489998,71.5,71.75,71.75,2425700
2018-08-07,71.480003,71.480003,70.559998,71.07,71.07,2988100
2018-08-08,71.010002,71.16999799999999,70.379997,70.720001,70.720001,2774000
2018-08-09,70.720001,71.129997,70.470001,71.029999,71.029999,1484300
2018-08-10,71.370003,71.769997,70.589996,70.690002,70.690002,2573900
2018-08-13,70.599998,70.599998,69.730003,69.82,69.82,5385500
2018-08-14,69.889999,69.980003,69.5,69.660004,69.660004,4524300
2018-08-15,69.849998,70.879997,69.800003,70.25,70.25,4535900
2018-08-16,70.260002,71.190002,69.940002,71.129997,71.129997,2838300
2018-08-17,71.269997,72.040001,71.190002,71.75,71.75,2850600
2018-08-20,71.91999799999999,72.099998,71.58000200000001,71.779999,71.779999,2071900
2018-08-21,71.800003,71.989998,71.360001,71.620003,71.620003,1956800
2018-08-22,71.610001,71.650002,70.970001,71.290001,71.290001,2088600
2018-08-23,71.139999,71.449997,70.910004,71.07,71.07,1602900
2018-08-24,71.269997,71.66999799999999,70.93,71.639999,71.639999,1423300
2018-08-27,71.68,71.739998,70.849998,71.25,71.25,1517500
2018-08-28,71.25,71.290001,70.730003,70.849998,70.849998,1820900
2018-08-29,71.120003,71.279999,70.720001,71.160004,71.160004,2693900
2018-08-30,71.25,71.639999,70.709999,70.980003,70.980003,2994500
2018-08-31,70.849998,71.449997,70.43,70.769997,70.769997,2687800
