Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,115.309998,118.129997,115.120003,117.949997,117.949997,1367900
2017-11-06,117.260002,118.860001,115.440002,115.940002,115.940002,1840300
2017-11-07,115.709999,117.57,113.519997,117.41999799999999,117.41999799999999,1956000
2017-11-08,117.959999,118.739998,114.099998,115.389999,115.389999,2211000
2017-11-09,114.519997,117.010002,114.489998,116.370003,116.370003,1367300
2017-11-10,115.489998,116.139999,114.910004,115.16999799999999,115.16999799999999,1521800
2017-11-13,115.019997,115.349998,113.220001,113.449997,113.449997,1620100
2017-11-14,113.08000200000001,113.5,109.629997,109.980003,109.980003,2533100
2017-11-15,110.099998,111.25,108.639999,110.339996,110.339996,3092000
2017-11-16,111.18,111.610001,108.220001,110.33000200000001,110.33000200000001,2885300
2017-11-17,110.150002,111.269997,109.610001,110.870003,110.870003,2182800
2017-11-20,110.519997,111.0,108.010002,108.489998,108.489998,1757100
2017-11-21,109.08000200000001,109.43,107.900002,108.050003,108.050003,2844800
2017-11-22,108.25,108.550003,107.07,107.599998,107.599998,1800600
2017-11-24,107.870003,109.099998,107.57,108.610001,108.610001,662500
2017-11-27,108.639999,110.910004,107.220001,107.75,107.75,2334100
2017-11-28,108.5,108.790001,107.18,108.099998,108.099998,2020800
2017-11-29,107.839996,110.510002,106.339996,107.370003,107.370003,2586400
2017-11-30,108.010002,111.879997,107.849998,109.809998,109.809998,2723000
2017-12-01,109.309998,111.010002,107.410004,108.959999,108.959999,1957700
2017-12-04,109.709999,113.230003,109.230003,111.75,111.75,2473200
2017-12-05,112.75,113.989998,108.57,108.900002,108.900002,2179700
2017-12-06,108.970001,109.760002,107.559998,109.41999799999999,109.41999799999999,1935800
2017-12-07,109.639999,109.980003,105.010002,106.779999,106.779999,2595400
2017-12-08,113.150002,116.360001,111.599998,114.459999,114.459999,5486700
2017-12-11,114.050003,115.959999,110.93,111.900002,111.900002,2625200
2017-12-12,111.860001,114.629997,111.5,113.599998,113.599998,1610800
2017-12-13,113.940002,114.93,112.260002,113.540001,113.540001,1873400
2017-12-14,114.010002,114.550003,111.800003,113.089996,113.089996,1624700
2017-12-15,114.07,116.550003,112.5,115.760002,115.760002,3412400
2017-12-18,118.160004,118.800003,115.849998,116.089996,116.089996,2065400
2017-12-19,115.779999,116.93,115.160004,115.720001,115.720001,1661500
2017-12-20,115.720001,118.620003,115.510002,118.349998,118.349998,1886100
2017-12-21,118.32,119.809998,117.839996,118.239998,118.239998,1946300
2017-12-22,117.949997,119.129997,117.510002,118.779999,118.779999,991700
2017-12-26,119.129997,119.879997,118.279999,119.220001,119.220001,1053400
2017-12-27,119.339996,119.940002,118.82,119.800003,119.800003,1298300
2017-12-28,121.0,121.16999799999999,118.900002,120.260002,120.260002,1121600
2017-12-29,120.760002,121.199997,119.139999,119.589996,119.589996,1082200
2018-01-02,121.629997,124.300003,119.989998,124.050003,124.050003,2340500
2018-01-03,125.150002,126.290001,122.410004,124.949997,124.949997,2519000
2018-01-04,125.82,125.82,122.129997,122.690002,122.690002,2095000
2018-01-05,123.910004,123.910004,121.58000200000001,122.800003,122.800003,2733200
2018-01-08,122.639999,122.800003,118.0,119.699997,119.699997,3201100
2018-01-09,120.5,122.110001,120.029999,121.800003,121.800003,1776100
2018-01-10,121.699997,121.91999799999999,120.129997,121.459999,121.459999,1724400
2018-01-11,121.5,122.959999,120.220001,122.480003,122.480003,1571700
2018-01-12,123.0,123.629997,121.589996,122.709999,122.709999,1228300
2018-01-16,123.0,126.059998,123.0,124.480003,124.480003,4154600
2018-01-17,125.540001,125.540001,121.599998,122.120003,122.120003,2061000
2018-01-18,122.43,122.43,120.040001,120.349998,120.349998,1477300
2018-01-19,120.599998,121.730003,120.379997,121.050003,121.050003,1799100
2018-01-22,121.239998,124.029999,120.589996,123.66999799999999,123.66999799999999,1430800
2018-01-23,123.43,126.160004,122.660004,125.589996,125.589996,1658200
2018-01-24,126.040001,129.149994,123.879997,125.010002,125.010002,1525900
2018-01-25,125.879997,126.459999,124.040001,124.949997,124.949997,954600
2018-01-26,125.57,128.270004,125.400002,128.08999599999999,128.08999599999999,1510100
2018-01-29,127.33000200000001,128.440002,126.25,126.790001,126.790001,1259900
2018-01-30,126.190002,127.5,122.32,122.360001,122.360001,1700200
2018-01-31,122.339996,122.730003,119.190002,119.32,119.32,2088400
2018-02-01,118.449997,119.540001,116.889999,118.089996,118.089996,2707000
2018-02-02,117.41999799999999,117.980003,115.620003,116.150002,116.150002,1389200
2018-02-05,117.260002,118.620003,112.699997,112.720001,112.720001,2050700
2018-02-06,110.650002,115.150002,109.610001,114.910004,114.910004,2094300
2018-02-07,113.949997,119.120003,113.589996,117.150002,117.150002,2695800
2018-02-08,116.309998,118.839996,108.269997,108.470001,108.470001,3744400
2018-02-09,109.059998,110.989998,104.949997,108.599998,108.599998,3039200
2018-02-12,109.559998,115.980003,109.519997,115.43,115.43,2659600
2018-02-13,114.279999,115.360001,112.559998,113.970001,113.970001,2426500
2018-02-14,113.16999799999999,123.800003,112.589996,123.199997,123.199997,3156800
2018-02-15,123.07,125.300003,120.660004,122.709999,122.709999,2595700
2018-02-16,122.57,123.16999799999999,119.239998,120.470001,120.470001,3898500
2018-02-20,119.459999,122.110001,118.470001,118.849998,118.849998,2022800
2018-02-21,119.43,120.120003,117.040001,117.099998,117.099998,1555200
2018-02-22,117.739998,118.260002,114.089996,114.589996,114.589996,1812300
2018-02-23,115.779999,118.989998,114.519997,118.93,118.93,1815200
2018-02-26,119.980003,121.370003,119.120003,121.33000200000001,121.33000200000001,1261800
2018-02-27,120.720001,122.309998,118.339996,118.339996,118.339996,1786400
2018-02-28,118.610001,120.730003,117.43,117.449997,117.449997,1419000
2018-03-01,116.059998,117.150002,114.559998,115.110001,115.110001,1957400
2018-03-02,114.709999,118.349998,113.879997,117.91999799999999,117.91999799999999,1343000
2018-03-05,116.760002,120.529999,116.760002,119.5,119.5,1341900
2018-03-06,119.779999,120.480003,117.290001,118.129997,118.129997,1134100
2018-03-07,117.639999,118.629997,116.389999,118.379997,118.379997,1468600
2018-03-08,119.300003,120.66999799999999,117.790001,120.010002,120.010002,1258300
2018-03-09,121.389999,126.059998,121.269997,125.68,125.68,2663900
2018-03-12,125.510002,127.650002,125.099998,127.08000200000001,127.08000200000001,1209700
2018-03-13,127.260002,127.82,119.900002,121.08000200000001,121.08000200000001,2102500
2018-03-14,122.08000200000001,123.199997,120.41999799999999,122.68,122.68,1305700
2018-03-15,137.08999599999999,137.880005,124.309998,126.83000200000001,126.83000200000001,11142100
2018-03-16,128.070007,130.91000400000001,126.230003,126.75,126.75,4394100
2018-03-19,125.379997,125.989998,120.519997,122.029999,122.029999,2135700
2018-03-20,122.879997,123.089996,119.190002,120.220001,120.220001,2015700
2018-03-21,120.139999,120.459999,117.540001,117.889999,117.889999,2592400
2018-03-22,117.07,118.0,114.089996,114.230003,114.230003,1901400
2018-03-23,114.160004,114.790001,110.370003,110.790001,110.790001,2822300
2018-03-26,112.08000200000001,112.43,107.730003,111.550003,111.550003,2944200
2018-03-27,112.410004,112.589996,107.510002,108.33000200000001,108.33000200000001,2620600
2018-03-28,109.199997,111.949997,108.08000200000001,110.610001,110.610001,2456000
2018-03-29,110.91999799999999,113.209999,108.610001,111.459999,111.459999,1802000
2018-04-02,110.410004,111.160004,106.849998,108.639999,108.639999,1948500
2018-04-03,108.93,109.08000200000001,106.220001,107.480003,107.480003,1313200
2018-04-04,106.150002,112.010002,106.099998,111.510002,111.510002,1552100
2018-04-05,111.93,112.410004,108.489998,109.309998,109.309998,1690200
2018-04-06,108.41999799999999,110.739998,107.730003,109.239998,109.239998,2398700
2018-04-09,109.93,112.08000200000001,108.760002,110.629997,110.629997,2116200
2018-04-10,112.129997,113.75,110.389999,113.459999,113.459999,1360100
2018-04-11,112.470001,113.540001,110.470001,110.790001,110.790001,1627200
2018-04-12,111.610001,113.099998,111.220001,111.290001,111.290001,1315000
2018-04-13,112.33000200000001,113.0,110.860001,111.379997,111.379997,1220900
2018-04-16,112.389999,112.870003,109.290001,109.480003,109.480003,1598900
2018-04-17,110.0,114.629997,109.5,113.279999,113.279999,1939100
2018-04-18,113.610001,113.699997,112.279999,112.959999,112.959999,1262200
2018-04-19,112.400002,113.269997,111.25,111.739998,111.739998,1024200
2018-04-20,111.849998,112.040001,102.099998,107.779999,107.779999,5457300
2018-04-23,108.510002,110.459999,107.43,107.83000200000001,107.83000200000001,1485100
2018-04-24,108.68,109.410004,106.150002,106.510002,106.510002,1682500
2018-04-25,106.220001,107.480003,105.449997,106.040001,106.040001,2237900
2018-04-26,113.0,123.260002,109.459999,121.41999799999999,121.41999799999999,6646700
2018-04-27,120.639999,121.75,117.699997,121.370003,121.370003,2789600
2018-04-30,122.029999,122.629997,117.260002,117.629997,117.629997,2308900
2018-05-01,116.910004,119.099998,116.559998,118.620003,118.620003,1433900
2018-05-02,117.489998,118.470001,113.860001,114.239998,114.239998,2448500
2018-05-03,114.449997,116.190002,111.839996,113.860001,113.860001,1859300
2018-05-04,113.769997,117.610001,112.739998,116.809998,116.809998,2542500
2018-05-07,116.959999,118.699997,116.760002,118.410004,118.410004,1362600
2018-05-08,119.809998,119.809998,112.510002,114.949997,114.949997,3156100
2018-05-09,115.010002,117.779999,114.0,116.769997,116.769997,1242200
2018-05-10,116.970001,117.470001,115.730003,116.129997,116.129997,1027900
2018-05-11,116.190002,119.980003,116.110001,119.660004,119.660004,1397500
2018-05-14,119.709999,123.480003,119.660004,122.849998,122.849998,2052800
2018-05-15,121.510002,122.980003,120.58000200000001,121.550003,121.550003,1649300
2018-05-16,121.68,122.339996,120.160004,121.0,121.0,1030900
2018-05-17,120.860001,121.980003,119.690002,121.150002,121.150002,756000
2018-05-18,121.120003,121.690002,120.110001,121.07,121.07,1098800
2018-05-21,121.5,121.559998,118.089996,119.370003,119.370003,1200500
2018-05-22,119.589996,120.160004,118.339996,119.010002,119.010002,810500
2018-05-23,118.07,119.690002,117.559998,118.129997,118.129997,989500
2018-05-24,118.279999,118.949997,116.459999,117.139999,117.139999,1103200
2018-05-25,117.16999799999999,118.199997,117.16999799999999,117.739998,117.739998,980100
2018-05-29,116.519997,117.709999,114.360001,115.730003,115.730003,1334200
2018-05-30,116.43,117.300003,115.470001,116.480003,116.480003,1355400
2018-05-31,116.25,116.75,115.110001,116.129997,116.129997,1444300
2018-06-01,117.019997,119.449997,116.110001,119.010002,119.010002,1427600
2018-06-04,118.989998,120.629997,118.269997,119.779999,119.779999,1500800
2018-06-05,120.199997,120.690002,117.800003,119.279999,119.279999,898000
2018-06-06,119.589996,120.860001,119.349998,120.610001,120.610001,828400
2018-06-07,120.739998,121.650002,117.849998,118.610001,118.610001,1167600
2018-06-08,118.529999,118.870003,116.470001,118.33000200000001,118.33000200000001,1010300
2018-06-11,118.120003,118.309998,116.08000200000001,116.699997,116.699997,853600
2018-06-12,116.449997,118.589996,115.66999799999999,117.58000200000001,117.58000200000001,1338700
2018-06-13,117.58000200000001,119.849998,117.160004,118.199997,118.199997,1143600
2018-06-14,118.83000200000001,120.540001,118.260002,120.160004,120.160004,1030000
2018-06-15,120.0,121.849998,118.989998,121.519997,121.519997,2212200
2018-06-18,120.050003,120.5,117.300003,118.66999799999999,118.66999799999999,1279000
2018-06-19,117.720001,122.5,117.720001,121.910004,121.910004,1208900
2018-06-20,122.389999,124.769997,121.860001,124.519997,124.519997,1044100
2018-06-21,124.150002,126.139999,123.860001,125.809998,125.809998,1496000
2018-06-22,125.709999,128.639999,125.370003,127.57,127.57,2327000
2018-06-25,126.889999,127.139999,123.66999799999999,124.83000200000001,124.83000200000001,1427900
2018-06-26,125.050003,125.900002,121.870003,122.43,122.43,1227000
2018-06-27,122.66999799999999,124.279999,120.690002,121.839996,121.839996,1189000
2018-06-28,121.800003,123.58000200000001,119.57,121.660004,121.660004,1335100
2018-06-29,122.480003,125.25,121.910004,124.150002,124.150002,1095600
2018-07-02,124.16999799999999,125.220001,122.0,125.0,125.0,1294800
2018-07-03,126.459999,126.790001,124.559998,125.760002,125.760002,619300
2018-07-05,126.83000200000001,128.740005,125.510002,128.080002,128.080002,1099100
2018-07-06,129.100006,132.479996,128.270004,132.199997,132.199997,1464500
2018-07-09,132.929993,132.990005,129.809998,131.580002,131.580002,1480500
2018-07-10,131.639999,132.029999,130.449997,131.91000400000001,131.91000400000001,894500
2018-07-11,131.110001,131.78999299999998,129.71000700000002,131.119995,131.119995,825300
2018-07-12,131.770004,134.330002,131.5,134.28999299999998,134.28999299999998,1618300
2018-07-13,134.479996,136.470001,134.0,135.869995,135.869995,1572700
2018-07-16,136.270004,136.869995,133.800003,134.580002,134.580002,1132100
2018-07-17,133.940002,137.899994,133.779999,136.399994,136.399994,1543100
2018-07-18,135.830002,135.970001,134.449997,135.649994,135.649994,977600
2018-07-19,135.169998,135.860001,134.33999599999999,135.08999599999999,135.08999599999999,1301400
2018-07-20,134.929993,135.779999,134.009995,135.16000400000001,135.16000400000001,1297900
2018-07-23,135.16000400000001,135.169998,133.449997,134.580002,134.580002,1200400
2018-07-24,135.679993,137.330002,134.419998,135.300003,135.300003,1320400
2018-07-25,135.429993,137.619995,134.25,137.179993,137.179993,1406700
2018-07-26,137.860001,138.770004,131.21000700000002,136.509995,136.509995,2462000
2018-07-27,136.610001,136.899994,130.5,131.830002,131.830002,2464100
2018-07-30,131.440002,132.449997,129.41000400000001,131.509995,131.509995,1596200
2018-07-31,132.220001,133.470001,130.889999,132.96000700000002,132.96000700000002,1482000
2018-08-01,132.330002,133.720001,131.770004,132.990005,132.990005,1284300
2018-08-02,130.970001,131.429993,124.849998,126.010002,126.010002,3143500
2018-08-03,126.989998,128.0,122.809998,123.66999799999999,123.66999799999999,2495500
2018-08-06,123.18,123.699997,120.540001,123.360001,123.360001,1930200
2018-08-07,122.239998,123.339996,121.129997,122.400002,122.400002,1705000
2018-08-08,122.230003,122.389999,119.800003,120.339996,120.339996,1677100
2018-08-09,121.099998,121.400002,119.370003,120.139999,120.139999,1269700
2018-08-10,119.540001,119.970001,118.150002,118.879997,118.879997,1027300
2018-08-13,118.959999,119.989998,118.25,118.370003,118.370003,1256700
2018-08-14,118.860001,120.610001,118.610001,119.68,119.68,880700
2018-08-15,118.900002,118.900002,115.08000200000001,115.32,115.32,1807000
2018-08-16,115.970001,118.33000200000001,114.400002,117.279999,117.279999,1410200
2018-08-17,117.07,117.279999,115.449997,116.0,116.0,1109300
2018-08-20,118.470001,118.470001,115.650002,116.16999799999999,116.16999799999999,1342700
2018-08-21,116.010002,117.25,115.809998,116.989998,116.989998,1017500
2018-08-22,116.519997,118.150002,115.459999,117.699997,117.699997,857800
2018-08-23,117.309998,117.93,116.269997,116.800003,116.800003,718800
2018-08-24,117.010002,117.949997,116.68,117.5,117.5,622100
2018-08-27,118.279999,121.010002,117.75,119.970001,119.970001,961000
2018-08-28,120.32,122.360001,119.699997,120.300003,120.300003,1712200
2018-08-29,120.480003,123.639999,119.849998,122.809998,122.809998,1698000
2018-08-30,122.730003,123.209999,121.779999,122.800003,122.800003,758000
2018-08-31,122.739998,123.739998,121.559998,122.239998,122.239998,975500
