Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,0.0826,0.0826,0.0818,0.0818,0.0818,61223
2017-11-14,0.082,0.0828,0.082,0.0828,0.0828,85325
2017-11-15,0.0822,0.0826,0.081,0.081,0.081,149967
2017-11-16,0.0812,0.0822,0.0802,0.0818,0.0818,152546
2017-11-17,0.081,0.082,0.081,0.082,0.082,10106
2017-11-20,0.082,0.082,0.0812,0.082,0.082,10016
2017-11-21,0.0812,0.082,0.0806,0.0816,0.0816,236324
2017-11-22,0.0818,0.082,0.0812,0.0818,0.0818,24919
2017-11-24,0.0818,0.0818,0.0808,0.0818,0.0818,110351
2017-11-27,0.0816,0.082,0.0816,0.082,0.082,20702
2017-11-28,0.081,0.0816,0.0808,0.081,0.081,36391
2017-11-29,0.0818,0.0818,0.0818,0.0818,0.0818,5
2017-11-30,0.0818,0.0818,0.0818,0.0818,0.0818,0
2017-12-01,0.0818,0.0818,0.0818,0.0818,0.0818,0
2017-12-04,0.0814,0.0818,0.0806,0.0818,0.0818,72918
2017-12-05,0.0818,0.0818,0.08,0.081,0.081,414617
2017-12-06,0.081,0.0814,0.0802,0.0814,0.0814,40031
2017-12-07,0.081,0.081,0.0798,0.0798,0.0798,43893
2017-12-08,0.08,0.08,0.079,0.079,0.079,216204
2017-12-11,0.0792,0.08,0.0784,0.079,0.079,37343
2017-12-12,0.0786,0.079,0.0774,0.0788,0.0788,319957
2017-12-13,0.078,0.078,0.075,0.0774,0.0774,90638
2017-12-14,0.0774,0.0774,0.075,0.0766,0.0766,136000
2017-12-15,0.0778,0.0778,0.076,0.0768,0.0768,83223
2017-12-18,0.077,0.079,0.077,0.078,0.078,84457
2017-12-19,0.077,0.0778,0.0764,0.077,0.077,57537
2017-12-20,0.077,0.077,0.0754,0.0768,0.0768,292154
2017-12-21,0.077,0.077,0.0754,0.0756,0.0756,114954
2017-12-22,0.076,0.078,0.0756,0.0768,0.0768,200452
2017-12-27,0.0768,0.0768,0.075,0.0758,0.0758,901423
2017-12-28,0.0754,0.0768,0.075,0.0752,0.0752,568944
2017-12-29,0.0762,0.0762,0.0744,0.0754,0.0754,865727
2018-01-02,0.0754,0.0754,0.0754,0.0754,0.0754,0
2018-01-03,0.0786,0.0786,0.0758,0.076,0.076,38416
2018-01-04,0.0784,0.0784,0.0762,0.0774,0.0774,58876
2018-01-05,0.0776,0.0782,0.0776,0.0782,0.0782,24591
2018-01-08,0.0772,0.078,0.0764,0.078,0.078,24131
2018-01-09,0.0766,0.0782,0.0766,0.0782,0.0782,128491
2018-01-10,0.0784,0.0784,0.0768,0.0768,0.0768,205839
2018-01-11,0.078,0.078,0.0768,0.0778,0.0778,188536
2018-01-12,0.0778,0.0778,0.0778,0.0778,0.0778,0
2018-01-16,0.0776,0.0778,0.0772,0.0778,0.0778,56584
2018-01-17,0.077,0.0778,0.077,0.0778,0.0778,22192
2018-01-18,0.0778,0.0834,0.0772,0.0834,0.0834,596737
2018-01-19,0.0804,0.0876,0.0804,0.0832,0.0832,509114
2018-01-22,0.083,0.0842,0.0814,0.0834,0.0834,88020
2018-01-23,0.083,0.083,0.082,0.0824,0.0824,55275
2018-01-24,0.0824,0.0824,0.0824,0.0824,0.0824,0
2018-01-25,0.0812,0.0818,0.081,0.0818,0.0818,77331
2018-01-26,0.081,0.0822,0.081,0.0822,0.0822,6330
2018-01-29,0.081,0.083,0.081,0.0824,0.0824,20022
2018-01-30,0.0812,0.0818,0.0802,0.0816,0.0816,113382
2018-01-31,0.0812,0.0824,0.0804,0.081,0.081,98342
2018-02-01,0.0804,0.0816,0.0802,0.081,0.081,157704
2018-02-02,0.0814,0.0814,0.08,0.0808,0.0808,35061
2018-02-05,0.0798,0.0798,0.0792,0.0798,0.0798,31789
2018-02-06,0.079,0.079,0.075,0.0786,0.0786,232172
2018-02-07,0.0758,0.0786,0.0754,0.0768,0.0768,873194
2018-02-08,0.0782,0.0782,0.0756,0.0758,0.0758,50976
2018-02-09,0.0756,0.078,0.0752,0.0754,0.0754,433981
2018-02-12,0.0776,0.078,0.076,0.0778,0.0778,23668
2018-02-13,0.0778,0.0778,0.077,0.077,0.077,8073
2018-02-14,0.0778,0.0788,0.077,0.0788,0.0788,53490
2018-02-15,0.0788,0.0788,0.077,0.078,0.078,63237
2018-02-16,0.0752,0.076,0.0748,0.0748,0.0748,328234
2018-02-20,0.075,0.075,0.0734,0.0746,0.0746,333422
2018-02-21,0.075,0.075,0.0746,0.0748,0.0748,42050
2018-02-22,0.0744,0.075,0.0744,0.0744,0.0744,533838
2018-02-23,0.0748,0.0754,0.0748,0.0754,0.0754,99000
2018-02-26,0.0746,0.0764,0.0746,0.0764,0.0764,38398
2018-02-27,0.0748,0.0768,0.0748,0.0768,0.0768,216787
2018-02-28,0.0748,0.08,0.0748,0.0798,0.0798,753162
2018-03-01,0.0786,0.086,0.0758,0.086,0.086,3660307
2018-03-02,0.0858,0.0858,0.0824,0.0838,0.0838,112532
2018-03-05,0.0824,0.0836,0.0808,0.083,0.083,55763
2018-03-06,0.083,0.0832,0.0814,0.0832,0.0832,15707
2018-03-07,0.0808,0.0826,0.0798,0.0826,0.0826,170050
2018-03-08,0.0806,0.082,0.08,0.0812,0.0812,148491
2018-03-09,0.0818,0.0818,0.0818,0.0818,0.0818,10
2018-03-12,0.0798,0.083,0.0798,0.0828,0.0828,173747
2018-03-13,0.0802,0.0802,0.0748,0.0802,0.0802,274082
2018-03-14,0.082,0.083,0.0818,0.083,0.083,132389
2018-03-15,0.083,0.083,0.0804,0.0826,0.0826,185452
2018-03-16,0.0828,0.0834,0.081,0.0834,0.0834,152000
2018-03-19,0.0834,0.0834,0.081,0.0832,0.0832,150100
2018-03-20,0.083,0.083,0.0806,0.083,0.083,299990
2018-03-21,0.083,0.0836,0.0818,0.0836,0.0836,346291
2018-03-22,0.0836,0.0836,0.0822,0.0832,0.0832,602700
2018-03-23,0.082,0.0834,0.0814,0.0834,0.0834,302912
2018-03-26,0.0812,0.083,0.0812,0.083,0.083,45319
2018-03-27,0.082,0.0832,0.082,0.0832,0.0832,49390
2018-03-28,0.0822,0.0832,0.0822,0.0826,0.0826,44050
2018-03-29,0.0826,0.0852,0.0826,0.0852,0.0852,772425
2018-04-02,0.084,0.084,0.0836,0.084,0.084,102822
2018-04-03,0.0814,0.084,0.0814,0.084,0.084,37394
2018-04-04,0.0818,0.0838,0.0816,0.0836,0.0836,117486
2018-04-05,0.0838,0.0898,0.082,0.0896,0.0896,2909110
2018-04-06,0.0896,0.0896,0.0896,0.0896,0.0896,0
2018-04-09,0.0896,0.0896,0.0896,0.0896,0.0896,0
2018-04-10,0.0838,0.0882,0.0836,0.0882,0.0882,24100
2018-04-11,0.0842,0.087,0.0842,0.0842,0.0842,147000
2018-04-12,0.086,0.0868,0.083,0.083,0.083,35610
2018-04-13,0.084,0.085,0.083,0.085,0.085,97078
2018-04-16,0.085,0.0866,0.085,0.0866,0.0866,234980
2018-04-17,0.0846,0.0864,0.084,0.086,0.086,19079
2018-04-18,0.084,0.085,0.0818,0.0846,0.0846,35215
2018-04-19,0.0824,0.086,0.0824,0.0848,0.0848,31375
2018-04-20,0.0852,0.0852,0.0836,0.0848,0.0848,1172
2018-04-23,0.0836,0.0848,0.0834,0.0844,0.0844,8933
2018-04-24,0.0834,0.0842,0.0824,0.0824,0.0824,19028
2018-04-25,0.084,0.084,0.0806,0.081,0.081,114038
2018-04-26,0.0826,0.0826,0.0812,0.0822,0.0822,2428
2018-04-27,0.082,0.082,0.0794,0.0816,0.0816,101600
2018-04-30,0.0818,0.0818,0.0816,0.0816,0.0816,3339
2018-05-01,0.0816,0.0816,0.0816,0.0816,0.0816,0
2018-05-02,0.0816,0.0816,0.0776,0.0816,0.0816,199960
2018-05-03,0.0814,0.0816,0.0814,0.0816,0.0816,15600
2018-05-04,0.08,0.0804,0.0788,0.0804,0.0804,1263
2018-05-07,0.079,0.0808,0.075,0.0794,0.0794,380905
2018-05-08,0.078,0.0808,0.078,0.0808,0.0808,10190
2018-05-09,0.0782,0.081,0.0782,0.0808,0.0808,1240
2018-05-10,0.0806,0.0808,0.0806,0.0808,0.0808,15010
2018-05-11,0.0804,0.0806,0.0796,0.0804,0.0804,823765
2018-05-14,0.0808,0.0808,0.079,0.0806,0.0806,21212
2018-05-15,0.081,0.081,0.078,0.0798,0.0798,18576
2018-05-16,0.0772,0.0798,0.077,0.0782,0.0782,90560
2018-05-17,0.0792,0.0798,0.077,0.0798,0.0798,29663
2018-05-18,0.0772,0.0806,0.076,0.0798,0.0798,230236
2018-05-21,0.0764,0.078,0.0752,0.078,0.078,61983
2018-05-22,0.078,0.078,0.078,0.078,0.078,0
2018-05-23,0.0756,0.0778,0.0756,0.0778,0.0778,2200
2018-05-24,0.0756,0.0776,0.0756,0.0776,0.0776,8750
2018-05-25,0.0758,0.0774,0.0756,0.0774,0.0774,130081
2018-05-29,0.0758,0.0766,0.0754,0.0756,0.0756,96204
2018-05-30,0.0754,0.0756,0.0702,0.075,0.075,294190
2018-05-31,0.075,0.0764,0.073,0.075,0.075,356003
2018-06-01,0.075,0.075,0.075,0.075,0.075,0
2018-06-04,0.0702,0.08,0.0702,0.08,0.08,511382
2018-06-05,0.08,0.08,0.0768,0.0798,0.0798,2166
2018-06-06,0.0794,0.0796,0.078,0.0796,0.0796,69299
2018-06-07,0.0778,0.0796,0.0768,0.079,0.079,22720
2018-06-08,0.078,0.0786,0.077,0.0786,0.0786,13106
2018-06-11,0.079,0.079,0.077,0.0772,0.0772,130472
2018-06-12,0.0772,0.0778,0.0762,0.0778,0.0778,412268
2018-06-13,0.0784,0.0784,0.0762,0.0784,0.0784,14420
2018-06-14,0.0784,0.0784,0.0784,0.0784,0.0784,10
2018-06-15,0.0784,0.079,0.0758,0.0788,0.0788,549100
2018-06-18,0.0778,0.0796,0.077,0.0796,0.0796,164479
2018-06-19,0.0772,0.0802,0.0772,0.0798,0.0798,554402
2018-06-20,0.0798,0.0798,0.0798,0.0798,0.0798,0
2018-06-21,0.0776,0.08,0.0774,0.08,0.08,457335
2018-06-22,0.08,0.0802,0.08,0.0802,0.0802,430200
2018-06-25,0.08,0.0818,0.0776,0.0818,0.0818,1097670
2018-06-26,0.0782,0.0818,0.0782,0.0814,0.0814,7768
2018-06-27,0.0814,0.0814,0.0814,0.0814,0.0814,63
2018-06-28,0.0784,0.08,0.0774,0.08,0.08,73264
2018-06-29,0.08,0.08,0.08,0.08,0.08,400
2018-07-02,0.078,0.0794,0.078,0.0794,0.0794,17293
2018-07-03,0.078,0.079,0.0776,0.079,0.079,42517
2018-07-05,0.078,0.0788,0.078,0.0788,0.0788,6023
2018-07-06,0.0788,0.0788,0.0772,0.0788,0.0788,23058
2018-07-09,0.0772,0.0788,0.077,0.077,0.077,36430
2018-07-10,0.0788,0.0788,0.077,0.0786,0.0786,5989
2018-07-11,0.0784,0.0784,0.0784,0.0784,0.0784,46
2018-07-12,0.077,0.0784,0.075,0.0784,0.0784,50150
2018-07-13,0.077,0.077,0.076,0.077,0.077,116974
2018-07-16,0.078,0.078,0.078,0.078,0.078,44
2018-07-17,0.0762,0.0776,0.076,0.0776,0.0776,8750
2018-07-18,0.0758,0.0776,0.0756,0.0776,0.0776,9868
2018-07-19,0.0776,0.078,0.0776,0.078,0.078,100
2018-07-20,0.0762,0.078,0.0762,0.0768,0.0768,6567
2018-07-23,0.076,0.078,0.076,0.078,0.078,1010
2018-07-24,0.078,0.078,0.078,0.078,0.078,0
2018-07-25,0.076,0.0784,0.076,0.078,0.078,95067
2018-07-26,0.0768,0.0784,0.0768,0.0784,0.0784,9808
2018-07-27,0.0768,0.078,0.076,0.0778,0.0778,114469
2018-07-30,0.0762,0.0778,0.075,0.0752,0.0752,384189
2018-07-31,0.0768,0.0772,0.0756,0.0768,0.0768,14293
2018-08-01,0.076,0.076,0.076,0.076,0.076,27963
2018-08-02,0.0756,0.0776,0.0754,0.0776,0.0776,258295
2018-08-03,0.0776,0.0778,0.0764,0.0774,0.0774,120107
2018-08-06,0.0776,0.0798,0.0762,0.0798,0.0798,282134
2018-08-07,0.079,0.0802,0.079,0.0802,0.0802,200949
2018-08-08,0.0782,0.0796,0.0782,0.0796,0.0796,12560
2018-08-09,0.0786,0.0798,0.0786,0.0798,0.0798,33126
2018-08-10,0.0786,0.0794,0.0786,0.0794,0.0794,12581
2018-08-13,0.0794,0.0796,0.0794,0.0794,0.0794,8755
2018-08-14,0.0786,0.08,0.0786,0.08,0.08,331087
2018-08-15,0.08,0.08,0.08,0.08,0.08,0
2018-08-16,0.0786,0.0814,0.0786,0.0814,0.0814,279874
2018-08-17,0.0804,0.0804,0.0802,0.0802,0.0802,64700
2018-08-20,0.0802,0.081,0.0798,0.081,0.081,1411831
2018-08-21,0.0804,0.081,0.0798,0.081,0.081,18010
2018-08-22,0.081,0.081,0.081,0.081,0.081,0
2018-08-23,0.0798,0.08,0.0798,0.08,0.08,3200
2018-08-24,0.0798,0.08,0.0798,0.08,0.08,18295
2018-08-27,0.08,0.08,0.076,0.0788,0.0788,200604
2018-08-28,0.079,0.0798,0.0774,0.0798,0.0798,20676
2018-08-29,0.0798,0.081,0.0798,0.0808,0.0808,625823
2018-08-30,0.0808,0.0808,0.0808,0.0808,0.0808,0
2018-08-31,0.079,0.08,0.077,0.0784,0.0784,164490
