Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,55.369999,55.880001,54.98,55.549999,53.79774499999999,1048000
2017-11-21,55.970001,56.490002000000004,55.310001,55.84,54.078598,925000
2017-11-22,56.650002,57.220001,56.349998,56.610001000000004,54.82430600000001,729500
2017-11-24,56.959998999999996,57.0,55.990002000000004,56.02,54.25291800000001,702800
2017-11-27,55.73,55.91,55.040001000000004,55.560001,53.807430000000004,1161700
2017-11-28,55.860001000000004,56.639998999999996,55.330002,56.470001,54.688720999999994,1584700
2017-11-29,56.709998999999996,57.689999,56.369999,57.040001000000004,55.240745999999994,1580400
2017-11-30,57.630001,59.099998,57.439999,58.580002,56.732169999999996,2201700
2017-12-01,59.279999,60.07,58.18,59.560001,57.68125500000001,1738200
2017-12-04,59.560001,60.029999,58.419998,58.43,56.586899,2135600
2017-12-05,58.57,59.130001,57.580002,57.84,56.01550699999999,1170900
2017-12-06,57.470001,57.470001,54.0,56.470001,54.688720999999994,1451500
2017-12-07,56.57,57.25,56.310001,57.209998999999996,55.405376000000004,1213300
2017-12-08,58.049999,58.5,57.790001000000004,58.009997999999996,56.180141000000006,1220900
2017-12-11,58.27,58.779999,57.82,58.439999,56.59658100000001,1265200
2017-12-12,58.84,59.48,58.41,58.810001,56.954914,967600
2017-12-13,59.029999,59.43,57.619999,57.919998,56.092987,791100
2017-12-14,57.349998,58.09,56.720001,56.779999,54.988944999999994,1053600
2017-12-15,57.509997999999996,59.200001,57.060001,57.779999,55.957401000000004,5820600
2017-12-18,58.32,58.84,57.950001,57.990002000000004,56.160778,1589200
2017-12-19,58.189999,59.630001,57.860001000000004,59.599998,57.71999,1251800
2017-12-20,59.91,61.369999,59.240002000000004,61.169998,59.240463,1613600
2017-12-21,61.369999,64.529999,61.330002,63.630001,61.622875,1567400
2017-12-22,63.52,65.349998,63.470001,64.32,62.291107,1667300
2017-12-26,64.75,65.769997,64.220001,65.610001,63.540413,836100
2017-12-27,65.550003,65.550003,64.400002,64.970001,62.920605,874000
2017-12-28,65.150002,65.400002,64.519997,64.82,62.775330000000004,661500
2017-12-29,65.029999,65.07,63.830002,64.639999,62.601009,951800
2018-01-02,65.16999799999999,66.08000200000001,64.449997,65.349998,63.288619999999995,1372300
2018-01-03,65.650002,66.440002,65.190002,65.650002,63.579147,2462900
2018-01-04,66.120003,66.940002,65.519997,66.400002,64.30549599999999,2213600
2018-01-05,66.339996,67.290001,66.010002,66.699997,64.596024,1732000
2018-01-08,66.559998,68.730003,66.5,68.57,66.407043,1616000
2018-01-09,68.870003,69.43,68.160004,68.209999,66.05839499999999,2389100
2018-01-10,68.25,69.0,67.959999,68.269997,66.116501,1759800
2018-01-11,68.58000200000001,71.050003,68.389999,70.040001,67.830673,2470300
2018-01-12,69.32,70.370003,69.099998,70.260002,68.04373199999999,1963400
2018-01-16,70.540001,71.290001,69.639999,69.730003,67.530464,1848800
2018-01-17,70.0,71.639999,69.860001,70.629997,68.402069,2156800
2018-01-18,70.690002,71.139999,70.019997,70.029999,67.820984,1588700
2018-01-19,69.290001,71.349998,67.940002,71.129997,68.886292,1488600
2018-01-22,71.129997,71.339996,70.379997,71.120003,68.87661,1864300
2018-01-23,71.099998,72.07,70.449997,71.57,69.312416,1588000
2018-01-24,71.879997,72.290001,69.389999,71.379997,69.128403,2713900
2018-01-25,72.629997,74.120003,71.019997,73.690002,71.36554699999999,3512200
2018-01-26,74.25,74.43,72.730003,74.089996,71.752914,1611300
2018-01-29,73.43,75.019997,72.470001,74.33000200000001,71.985359,2482900
2018-01-30,73.610001,73.91999799999999,71.599998,72.709999,70.416451,2180700
2018-01-31,72.790001,73.449997,71.589996,72.029999,69.75790400000001,1631300
2018-02-01,72.400002,73.629997,71.959999,72.949997,70.64888,1458400
2018-02-02,72.32,72.43,70.029999,70.110001,67.89846,1593300
2018-02-05,69.16999799999999,70.650002,68.150002,68.290001,66.13587199999999,2443600
2018-02-06,66.639999,69.209999,66.290001,68.690002,66.523262,2665100
2018-02-07,68.709999,70.279999,67.029999,67.470001,65.341736,2176200
2018-02-08,67.529999,68.0,64.860001,64.870003,62.823753,2756900
2018-02-09,64.849998,65.190002,61.299999,63.619999,62.28529399999999,3053900
2018-02-12,64.550003,65.650002,63.799999,64.639999,63.283896999999996,2826100
2018-02-13,64.129997,64.540001,63.419998,63.73,62.392986,2738900
2018-02-14,62.880001,66.889999,62.279999,66.120003,64.732849,2160200
2018-02-15,65.870003,66.120003,64.059998,65.730003,64.351036,1899000
2018-02-16,65.279999,66.300003,65.139999,65.459999,64.086685,1280000
2018-02-20,65.610001,66.25,64.199997,64.510002,63.156624,944000
2018-02-21,64.220001,65.800003,64.029999,64.459999,63.107673999999996,1155700
2018-02-22,65.239998,67.08000200000001,65.18,65.389999,64.01816600000001,978800
2018-02-23,65.699997,67.050003,65.489998,66.860001,65.457329,973700
2018-02-26,67.349998,67.589996,66.290001,67.43,66.015366,701300
2018-02-27,67.269997,68.349998,66.389999,66.529999,65.134247,1713000
2018-02-28,66.849998,66.989998,64.540001,64.550003,63.195789000000005,1311800
2018-03-01,64.43,65.809998,64.150002,65.18,63.812568999999996,1185600
2018-03-02,64.5,67.040001,63.439999,66.790001,65.38879399999999,1212800
2018-03-05,66.08000200000001,67.300003,65.510002,66.610001,65.21257,1638900
2018-03-06,67.07,67.260002,65.220001,66.559998,65.163612,1196700
2018-03-07,65.690002,66.589996,64.370003,65.120003,63.753826000000004,1755600
2018-03-08,65.25,65.309998,63.82,65.019997,63.65591800000001,1470000
2018-03-09,66.489998,68.059998,66.019997,66.889999,65.486694,2032800
2018-03-12,66.589996,67.0,65.41999799999999,65.809998,64.42935200000001,1369200
2018-03-13,66.110001,66.290001,64.260002,64.629997,63.274101,1658500
2018-03-14,65.050003,65.18,64.230003,64.610001,63.254523999999996,1091900
2018-03-15,64.690002,65.050003,62.330002,62.639998999999996,61.325855000000004,1695300
2018-03-16,62.650002,64.66999799999999,62.380001,64.559998,63.205569999999994,4460200
2018-03-19,64.58000200000001,64.889999,63.82,64.68,63.323055000000004,1465100
2018-03-20,65.099998,65.959999,64.970001,65.309998,63.939842000000006,1205500
2018-03-21,65.889999,69.190002,65.489998,68.879997,67.43494399999999,2621100
2018-03-22,67.709999,68.190002,66.290001,66.349998,64.958023,1674200
2018-03-23,66.970001,68.16999799999999,66.33000200000001,66.459999,65.065712,1401000
2018-03-26,67.339996,67.959999,66.68,67.720001,66.299286,1091500
2018-03-27,68.0,68.260002,66.089996,66.480003,65.085297,1148700
2018-03-28,66.470001,66.730003,64.410004,64.58000200000001,63.225159,991300
2018-03-29,64.940002,66.809998,64.940002,66.559998,65.163612,1237100
2018-04-02,65.800003,66.529999,63.509997999999996,64.589996,63.23494300000001,875400
2018-04-03,65.110001,66.550003,64.150002,66.41999799999999,65.026558,1014900
2018-04-04,64.889999,66.349998,64.529999,66.290001,64.899284,1246400
2018-04-05,66.720001,68.18,66.529999,67.43,66.015366,1557000
2018-04-06,66.910004,67.339996,64.25,65.449997,64.076897,1046000
2018-04-09,65.629997,66.849998,65.279999,65.900002,64.517464,880400
2018-04-10,67.08000200000001,70.220001,67.08000200000001,69.610001,68.149628,1759000
2018-04-11,70.269997,72.150002,69.889999,71.510002,70.009766,2010900
2018-04-12,71.540001,73.449997,71.019997,72.510002,70.988792,1607600
2018-04-13,72.769997,74.07,72.470001,73.050003,71.517464,1314900
2018-04-16,73.040001,73.110001,71.949997,72.190002,70.675507,982700
2018-04-17,72.459999,72.879997,71.879997,72.379997,70.861511,803800
2018-04-18,73.519997,74.360001,73.010002,73.599998,72.055916,1681600
2018-04-19,73.779999,73.900002,72.059998,73.0,71.468513,2732300
2018-04-20,72.709999,72.709999,71.489998,72.33000200000001,70.812569,1079600
2018-04-23,71.940002,72.519997,71.25,72.410004,70.89089200000001,1136300
2018-04-24,72.690002,73.0,71.110001,71.58000200000001,70.0783,1003100
2018-04-25,71.290001,72.339996,70.349998,72.129997,70.616753,1443300
2018-04-26,72.239998,72.879997,70.459999,71.66999799999999,70.16640500000001,1176900
2018-04-27,71.550003,71.550003,69.879997,70.370003,68.893684,1449300
2018-04-30,70.269997,71.089996,69.43,69.550003,68.090897,1268800
2018-05-01,68.800003,69.290001,68.059998,68.900002,67.454521,1283000
2018-05-02,68.449997,69.839996,68.349998,68.93,67.483902,1245100
2018-05-03,68.83000200000001,69.349998,67.720001,69.139999,67.689491,878500
2018-05-04,69.07,70.379997,68.849998,69.900002,68.433548,646400
2018-05-07,70.379997,70.940002,68.389999,68.66999799999999,67.229355,2061100
2018-05-08,67.879997,68.550003,66.279999,68.480003,67.043335,2049200
2018-05-09,69.900002,70.58000200000001,67.970001,68.120003,66.690887,1910900
2018-05-10,68.290001,69.360001,67.839996,69.019997,67.572006,1371600
2018-05-11,69.389999,69.529999,68.589996,68.849998,67.405571,1027700
2018-05-14,69.190002,69.970001,69.110001,69.68,68.218163,1197800
2018-05-15,69.620003,71.510002,68.940002,71.459999,69.960815,1307000
2018-05-16,71.639999,73.440002,71.519997,72.739998,71.213966,1390400
2018-05-17,72.480003,73.870003,72.43,73.309998,72.469398,1060400
2018-05-18,73.349998,73.540001,71.709999,71.989998,71.164536,939300
2018-05-21,72.5,73.190002,72.089996,72.610001,71.777428,990000
2018-05-22,72.41999799999999,72.980003,70.339996,70.720001,69.90909599999999,725600
2018-05-23,70.220001,71.379997,69.57,70.989998,70.17600300000001,850200
2018-05-24,69.629997,70.279999,69.160004,69.83000200000001,69.02930500000001,1125300
2018-05-25,68.07,68.07,65.529999,66.559998,65.796799,1645100
2018-05-29,65.75,66.559998,65.510002,66.32,65.559547,963400
2018-05-30,67.110001,68.449997,66.949997,67.260002,66.48877,923300
2018-05-31,66.559998,67.760002,66.019997,66.379997,65.61885799999999,1299200
2018-06-01,66.760002,66.760002,64.290001,64.970001,64.225029,2204300
2018-06-04,65.300003,65.32,62.689999,63.200001,62.475327,1418000
2018-06-05,63.240002000000004,64.269997,62.740002000000004,63.66,62.93005,1860500
2018-06-06,63.91,64.470001,63.119999,64.239998,63.503399,1144800
2018-06-07,64.779999,67.0,64.470001,66.610001,65.846222,1555700
2018-06-08,66.620003,66.910004,64.900002,65.379997,64.630325,1157600
2018-06-11,65.0,65.949997,64.769997,65.610001,64.85768900000001,1101300
2018-06-12,65.66999799999999,65.940002,64.940002,65.610001,64.85768900000001,1133000
2018-06-13,65.370003,65.889999,65.120003,65.43,64.67975600000001,1156600
2018-06-14,65.910004,65.910004,64.849998,64.970001,64.225029,1027700
2018-06-15,64.309998,64.550003,62.75,63.209998999999996,62.485209999999995,1780900
2018-06-18,63.18,64.57,63.18,63.869999,63.13764200000001,927200
2018-06-19,63.25,65.300003,63.0,64.040001,63.30569499999999,1694700
2018-06-20,64.57,64.760002,63.700001,64.599998,63.85926800000001,991600
2018-06-21,63.98,64.269997,62.82,63.139998999999996,62.416012,780800
2018-06-22,65.91999799999999,66.849998,63.419998,63.700001,62.969593,1939800
2018-06-25,63.709998999999996,63.779999,61.349998,61.849998,61.140804,1192900
2018-06-26,62.0,63.209998999999996,61.57,63.009997999999996,62.287502,901800
2018-06-27,63.830002,65.900002,63.830002,64.57,63.829617000000006,1335600
2018-06-28,64.610001,65.269997,64.089996,65.050003,64.304115,2425500
2018-06-29,64.709999,65.410004,63.630001,63.759997999999996,63.0289,1410700
2018-07-02,63.360001000000004,63.369999,61.919998,62.709998999999996,61.99094399999999,1679800
2018-07-03,64.010002,64.949997,63.5,63.93,63.196953,485000
2018-07-05,64.220001,64.360001,63.209998999999996,63.73,62.999249,1078400
2018-07-06,63.299999,65.66999799999999,62.93,65.459999,64.709412,1124200
2018-07-09,65.839996,67.33000200000001,65.839996,66.790001,66.024162,1031800
2018-07-10,67.599998,68.400002,66.720001,67.220001,66.44923399999999,733500
2018-07-11,66.290001,67.809998,65.260002,65.660004,64.90711999999999,896600
2018-07-12,66.279999,66.449997,64.019997,64.129997,63.394656999999995,1008100
2018-07-13,64.089996,64.900002,63.689999,64.5,63.76041800000001,806600
2018-07-16,63.330002,63.610001000000004,61.860001000000004,62.549999,61.832775,1157300
2018-07-17,62.200001,62.549999,61.830002,62.130001,61.417595,2002800
2018-07-18,61.66,61.720001,60.18,60.75,60.053417,2882700
2018-07-19,60.23,60.759997999999996,59.32,59.59,58.906718999999995,1702600
2018-07-20,59.490002000000004,59.860001000000004,58.849998,59.400002,58.718899,1529900
2018-07-23,59.68,59.68,58.049999,58.900002,58.22463199999999,1581900
2018-07-24,59.459998999999996,59.580002,58.709998999999996,59.209998999999996,58.531075,1664700
2018-07-25,59.279999,59.34,57.599998,58.82,58.145545999999996,1738700
2018-07-26,58.610001000000004,61.060001,57.830002,59.790001000000004,59.104427,1856700
2018-07-27,59.650002,61.950001,59.619999,60.830002,60.132504000000004,1469100
2018-07-30,62.369999,64.32,62.049999,62.990002000000004,62.267734999999995,1925200
2018-07-31,62.580002,62.73,60.360001000000004,61.349998,60.646533999999996,1781000
2018-08-01,60.689999,61.810001,60.209998999999996,61.759997999999996,61.051834,1106400
2018-08-02,60.810001,61.77,60.740002000000004,61.099998,60.399403,1022600
2018-08-03,61.139998999999996,62.400002,61.139998999999996,61.299999,60.597111,799800
2018-08-06,61.490002000000004,61.889998999999996,61.130001,61.209998999999996,60.508141,735200
2018-08-07,62.139998999999996,62.18,61.459998999999996,61.990002000000004,61.279202000000005,966500
2018-08-08,61.599998,61.990002000000004,60.970001,61.75,61.04195,861200
2018-08-09,61.700001,61.880001,59.509997999999996,60.5,59.806281999999996,1430300
2018-08-10,60.740002000000004,62.700001,60.43,62.619999,61.901973999999996,888200
2018-08-13,62.400002,62.869999,61.959998999999996,62.139998999999996,61.427479000000005,998700
2018-08-14,62.91,64.059998,62.91,63.560001,62.8312,1324500
2018-08-15,62.849998,63.639998999999996,60.200001,61.919998,61.209998999999996,1395900
2018-08-16,61.610001000000004,62.16,61.09,61.240002000000004,61.240002000000004,1152800
2018-08-17,61.450001,62.91,61.279999,62.509997999999996,62.509997999999996,1151600
2018-08-20,62.509997999999996,63.43,62.470001,63.049999,63.049999,847700
2018-08-21,63.900002,65.129997,63.900002,64.349998,64.349998,1233700
2018-08-22,65.220001,66.019997,64.699997,65.410004,65.410004,985300
2018-08-23,65.059998,65.660004,64.779999,65.190002,65.190002,695800
2018-08-24,65.879997,66.16999799999999,65.459999,65.83000200000001,65.83000200000001,698400
2018-08-27,65.91999799999999,67.010002,65.650002,66.339996,66.339996,928600
2018-08-28,66.639999,66.989998,65.559998,65.739998,65.739998,756400
2018-08-29,65.849998,66.309998,65.480003,66.129997,66.129997,552100
2018-08-30,66.18,66.900002,65.58000200000001,66.449997,66.449997,851500
2018-08-31,66.120003,66.230003,64.91999799999999,65.57,65.57,1090000
