Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,64.720001,65.25,64.129997,64.519997,62.23275,727600
2017-09-06,64.790001,65.5,64.550003,64.720001,62.425667000000004,855700
2017-09-07,64.739998,65.099998,64.440002,64.800003,62.50283100000001,1353700
2017-09-08,64.599998,64.889999,63.869999,64.18,61.904804000000006,828400
2017-09-11,64.300003,65.349998,64.290001,65.0,62.695736,1857000
2017-09-12,64.739998,65.379997,63.700001,63.919998,61.654022,937600
2017-09-13,64.010002,64.010002,63.27,63.639998999999996,61.383945,946900
2017-09-14,63.619999,65.559998,63.470001,65.470001,63.149071,1074500
2017-09-15,65.239998,65.269997,64.540001,65.0,62.695736,1715400
2017-09-18,64.870003,64.980003,63.720001,63.950001,61.682961,978400
2017-09-19,63.84,63.84,63.119999,63.470001,61.219975,1120900
2017-09-20,63.630001,63.75,62.240002000000004,62.610001000000004,60.390465,743700
2017-09-21,62.650002,63.009997999999996,62.279999,62.419998,60.207195,801600
2017-09-22,62.5,62.77,62.02,62.119999,59.91783100000001,563100
2017-09-25,62.259997999999996,63.32,62.150002,62.720001,60.496563,1061700
2017-09-26,62.790001000000004,63.450001,62.5,63.09,60.853446999999996,1147600
2017-09-27,63.040001000000004,63.040001000000004,61.650002,61.860001000000004,59.667049,1004900
2017-09-28,61.889998999999996,62.23,61.459998999999996,62.139998999999996,59.937121999999995,814900
2017-09-29,61.849998,62.34,61.68,62.040001000000004,59.840672,785700
2017-10-02,62.049999,62.349998,61.529999,62.099998,59.898540000000004,803500
2017-10-03,62.369999,62.509997999999996,61.700001,62.380001,60.168617000000005,576600
2017-10-04,62.360001000000004,62.880001,62.040001000000004,62.869999,60.641247,557900
2017-10-05,62.990002000000004,63.82,62.900002,63.099998,60.863087,819700
2017-10-06,62.779999,62.779999,62.16,62.299999,60.09145,1093100
2017-10-09,62.509997999999996,63.110001000000004,62.439999,62.630001,60.40975600000001,535700
2017-10-10,62.73,63.59,62.73,63.57,61.31642900000001,642000
2017-10-11,63.57,64.08000200000001,63.57,63.91,61.644375,637300
2017-10-12,63.790001000000004,64.050003,63.34,64.040001,61.769768000000006,753800
2017-10-13,64.290001,64.93,63.66,64.66999799999999,62.377433999999994,707800
2017-10-16,64.57,64.760002,63.970001,64.230003,61.953037,930000
2017-10-17,64.139999,65.07,64.029999,65.059998,62.753609,718200
2017-10-18,64.900002,65.25,64.33000200000001,64.760002,62.464245,946200
2017-10-19,64.849998,65.220001,64.269997,64.379997,62.097717,629100
2017-10-20,64.459999,64.480003,63.27,63.650002,61.393597,683000
2017-10-23,63.849998,64.139999,63.389998999999996,63.740002000000004,61.48040400000001,550200
2017-10-24,63.619999,63.790001000000004,62.970001,63.360001000000004,61.113873,922400
2017-10-25,63.02,63.209998999999996,61.91,62.93,60.69911999999999,688200
2017-10-26,63.27,63.27,61.799999,62.380001,60.168617000000005,590600
2017-10-27,62.209998999999996,62.700001,61.490002000000004,62.52,60.303654,807200
2017-10-30,62.540001000000004,62.919998,62.189999,62.240002000000004,60.033581000000005,589000
2017-10-31,62.220001,62.419998,61.189999,61.549999,59.368038,934500
2017-11-01,61.560001,62.580002,61.560001,62.119999,59.91783100000001,1043800
2017-11-02,63.98,65.510002,63.41,65.279999,62.965809,1448600
2017-11-03,64.690002,65.379997,63.950001,64.099998,61.82764399999999,1302100
2017-11-06,64.220001,64.93,63.939999,64.239998,61.962681,711400
2017-11-07,64.33000200000001,65.860001,64.279999,65.260002,62.946521999999995,872400
2017-11-08,65.309998,66.260002,65.309998,65.760002,63.428802000000005,995000
2017-11-09,65.550003,66.940002,65.550003,66.32,63.968941,703800
2017-11-10,65.989998,66.720001,65.989998,66.449997,64.09433,932100
2017-11-13,66.730003,67.25,66.18,67.209999,64.827393,891900
2017-11-14,66.650002,66.980003,66.019997,66.910004,65.05100999999999,646700
2017-11-15,66.949997,67.269997,66.349998,66.870003,65.01211500000001,880200
2017-11-16,66.739998,67.5,66.339996,67.260002,65.391281,803800
2017-11-17,67.110001,67.83000200000001,67.110001,67.400002,65.52739,564900
2017-11-20,67.470001,67.57,66.970001,67.190002,65.323227,818700
2017-11-21,67.190002,67.900002,67.08000200000001,67.809998,65.925995,934500
2017-11-22,67.510002,68.199997,67.510002,67.66999799999999,65.78989399999999,531000
2017-11-24,67.900002,67.980003,67.440002,67.809998,65.925995,271900
2017-11-27,68.059998,68.110001,67.33000200000001,67.41999799999999,65.546829,482800
2017-11-28,67.58000200000001,68.110001,67.110001,67.989998,66.100998,928000
2017-11-29,67.839996,68.300003,67.459999,68.0,66.110718,812500
2017-11-30,68.0,68.449997,67.629997,67.809998,65.925995,1281800
2017-12-01,68.059998,68.260002,67.489998,68.059998,66.16905200000001,678900
2017-12-04,68.059998,68.739998,68.059998,68.599998,66.69405400000001,1219600
2017-12-05,68.540001,68.709999,67.769997,67.790001,65.90655500000001,746800
2017-12-06,68.099998,68.199997,66.889999,67.339996,65.46905500000001,626000
2017-12-07,67.410004,67.870003,67.059998,67.449997,65.57599599999999,1074200
2017-12-08,67.610001,67.860001,67.25,67.58000200000001,65.702393,639000
2017-12-11,67.540001,68.0,67.360001,67.68,65.79960600000001,603300
2017-12-12,67.769997,68.75,67.32,68.589996,66.684326,840000
2017-12-13,68.769997,69.230003,68.370003,68.760002,66.849602,937100
2017-12-14,68.790001,69.639999,68.550003,69.199997,67.27738199999999,912000
2017-12-15,69.379997,70.110001,69.290001,70.0,68.055153,2053300
2017-12-18,70.110001,70.639999,70.0,70.370003,68.414879,1685700
2017-12-19,70.360001,70.519997,68.760002,69.0,67.082939,1212700
2017-12-20,68.970001,69.41999799999999,68.010002,68.010002,66.12044499999999,713400
2017-12-21,68.010002,68.440002,67.489998,67.699997,65.81905400000001,1062000
2017-12-22,68.050003,68.220001,67.639999,68.089996,66.198212,720200
2017-12-26,68.33000200000001,69.089996,68.099998,68.690002,66.781548,562000
2017-12-27,68.949997,69.260002,68.519997,69.019997,67.102379,899100
2017-12-28,69.220001,69.610001,68.690002,69.41999799999999,67.491264,677700
2017-12-29,69.410004,69.639999,69.150002,69.18,67.257935,667100
2018-01-02,69.33000200000001,69.779999,68.889999,69.540001,67.607933,763800
2018-01-03,69.57,69.620003,68.66999799999999,69.050003,67.13155400000001,781200
2018-01-04,69.08000200000001,69.08000200000001,66.760002,66.790001,64.93433399999999,844900
