Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,36.16,37.09,36.119999,36.610001000000004,36.048904,26664900
2017-10-17,36.57,36.73,36.439999,36.470001,35.911053,14930300
2017-10-18,36.549999,36.630001,36.130001,36.200001,35.645187,17992900
2017-10-19,36.150002,37.009997999999996,36.049999,36.900002,36.334457,25334200
2017-10-20,37.200001,37.220001,36.869999,37.220001,36.649555,14577700
2017-10-23,37.27,37.27,36.52,36.549999,35.989822,30745800
2017-10-24,36.639998999999996,36.880001,36.259997999999996,36.5,35.94059,25248400
2017-10-25,36.220001,36.849998,36.200001,36.830002,36.265533000000005,26233700
2017-10-26,35.889998999999996,37.200001,35.52,36.27,35.714115,58632000
2017-10-27,35.93,36.919998,35.34,36.790001000000004,36.226147,51081700
2017-10-30,36.669998,36.700001,36.060001,36.5,35.94059,29432200
2017-10-31,36.509997999999996,36.57,35.93,36.029999,35.477790999999996,21828600
2017-11-01,36.25,36.419998,35.939999,36.080002,35.527027000000004,18199800
2017-11-02,36.09,36.09,34.919998,35.150002,34.611278999999996,40319000
2017-11-03,35.080002,35.689999,34.779999,35.68,35.13316,30164300
2017-11-06,35.580002,36.060001,35.279999,35.540001000000004,34.995304,23362200
2017-11-07,35.57,36.91,35.57,36.389998999999996,35.832275,38113900
2017-11-08,36.509997999999996,36.630001,36.07,36.209998999999996,35.655033,23914900
2017-11-09,35.98,36.919998,35.830002,36.560001,35.999672,16159800
2017-11-10,36.5,37.310001,36.5,36.849998,36.285221,18010100
2017-11-13,36.689999,37.279999,36.59,37.25,36.679092,16256600
2017-11-14,37.009997999999996,37.060001,36.610001000000004,36.860001000000004,36.295066999999996,20192100
2017-11-15,36.900002,37.279999,36.669998,37.18,36.610165,20447100
2017-11-16,36.900002,37.57,36.900002,37.07,36.501853999999994,21597800
2017-11-17,37.0,37.0,36.119999,36.16,35.605801,38138600
2017-11-20,36.099998,36.349998,35.75,35.830002,35.280861,19409500
2017-11-21,36.139998999999996,36.509997999999996,36.0,36.419998,35.861813,22750400
2017-11-22,36.389998999999996,36.490002000000004,36.130001,36.41,35.851967,16402300
2017-11-24,36.290001000000004,36.349998,35.779999,35.869999,35.320248,12296300
2017-11-27,35.779999,35.869999,35.310001,35.549999,35.00515,24580500
2017-11-28,35.560001,36.25,35.259997999999996,36.25,35.694424,34506700
2017-11-29,37.080002,37.73,36.009997999999996,37.189999,36.62001,33941000
2017-11-30,36.970001,37.639998999999996,36.48,37.540001000000004,36.964649,42859900
2017-12-01,37.150002,38.700001,37.110001000000004,38.43,37.841011,32532600
2017-12-04,39.419998,40.73,39.419998,40.32,39.702042,55137400
2017-12-05,39.869999,40.389998999999996,39.470001,39.52,38.914303000000004,28738200
2017-12-06,39.830002,39.84,38.549999,38.630001,38.037941,25463700
2017-12-07,38.5,38.57,37.75,37.889998999999996,37.309284000000005,29281700
2017-12-08,38.5,38.5,37.869999,37.950001,37.36837,22224000
2017-12-11,38.279999,38.459998999999996,37.959998999999996,38.439999,37.850857,23772100
2017-12-12,39.400002,40.150002,39.0,39.509997999999996,38.904453000000004,33637600
2017-12-13,39.509997999999996,39.540001000000004,38.5,38.580002,37.988712,27981100
2017-12-14,38.810001,39.709998999999996,38.189999,39.119999,38.520435,23292300
2017-12-15,39.490002000000004,39.869999,38.990002000000004,39.709998999999996,39.101395000000004,47358400
2017-12-18,39.98,40.080002,39.450001,39.540001000000004,38.933997999999995,18523300
2017-12-19,39.459998999999996,39.540001000000004,38.860001000000004,39.139998999999996,38.540131,21131900
2017-12-20,39.400002,39.59,38.959998999999996,39.380001,38.776451,17191000
2017-12-21,39.48,41.240002000000004,39.400002,40.810001,40.184536,34401700
2017-12-22,40.84,41.09,40.540001000000004,40.779999,40.154995,13485300
2017-12-26,40.639998999999996,41.009997999999996,40.630001,40.82,40.194378,10478700
2017-12-27,40.84,40.849998,40.25,40.41,39.790665000000004,12029600
2017-12-28,40.580002,40.580002,40.029999,40.290001000000004,39.672501000000004,9198000
2017-12-29,40.099998,40.419998,40.049999,40.049999,39.436176,11879000
2018-01-02,40.860001000000004,41.110001000000004,40.049999,41.07,40.600719,18270300
2018-01-03,40.75,41.369999,40.049999,40.41,39.948260999999995,21062900
2018-01-04,40.470001,40.720001,40.099998,40.669998,40.205288,18143800
2018-01-05,40.91,41.240002000000004,40.41,41.040001000000004,40.571059999999996,17007500
2018-01-08,40.77,41.029999,40.290001000000004,40.48,40.017464000000004,15189500
2018-01-09,40.529999,41.029999,40.450001,40.610001000000004,40.145977,17026000
2018-01-10,40.43,41.169998,40.16,41.09,40.620490999999994,20198100
2018-01-11,41.200001,42.669998,41.139998999999996,42.599998,42.113234999999996,36703700
2018-01-12,42.57,42.709998999999996,41.93,42.439999,41.955063,18672300
2018-01-16,42.59,42.59,41.75,41.82,41.342148,19018100
2018-01-17,42.049999,42.209998999999996,41.41,41.68,41.203747,17078100
2018-01-18,41.060001,41.939999,41.009997999999996,41.849998,41.371807000000004,21817300
2018-01-19,41.950001,42.580002,41.790001000000004,42.5,42.014381,23591700
2018-01-22,42.41,42.919998,42.150002,42.889998999999996,42.399921,22437400
2018-01-23,42.5,42.84,41.959998999999996,42.439999,41.955063,19155500
2018-01-24,42.700001,44.0,41.57,42.990002000000004,42.498783,48918800
2018-01-25,43.119999,43.529999,41.98,42.139998999999996,41.658493,27799100
2018-01-26,42.099998,42.799999,41.950001,42.799999,42.310951,27999900
2018-01-29,42.299999,42.34,41.349998,41.98,41.500324,21559300
2018-01-30,42.029999,42.459998999999996,41.689999,42.34,41.856209,21398600
2018-01-31,42.290001000000004,42.73,42.080002,42.529999,42.044033,26926300
2018-02-01,42.169998,42.59,41.880001,41.889998999999996,41.411346,26485900
2018-02-02,41.5,42.16,40.830002,41.110001000000004,40.640263,32030600
2018-02-05,41.360001000000004,41.639998999999996,39.099998,39.200001,38.752087,42367300
2018-02-06,38.919998,39.799999,38.5,39.669998,39.216713,48696300
2018-02-07,39.5,40.419998,39.369999,40.150002,39.691235,33065600
2018-02-08,39.900002,40.16,38.150002,38.189999,37.753624,34122900
2018-02-09,38.369999,38.990002000000004,37.43,38.57,38.129288,37376000
2018-02-12,38.599998,39.07,38.27,38.540001000000004,38.099628,30682500
2018-02-13,38.16,39.169998,38.099998,38.959998999999996,38.514828,18133300
2018-02-14,38.82,39.619999,38.5,39.43,38.979462,21982500
2018-02-15,39.759997999999996,40.119999,39.259997999999996,40.080002,39.622036,21687700
2018-02-16,39.990002000000004,40.419998,39.689999,39.790001000000004,39.335346,22563900
2018-02-20,39.540001000000004,39.689999,39.040001000000004,39.470001,39.019001,18163800
2018-02-21,39.450001,39.84,39.0,39.009997999999996,38.564259,14230300
2018-02-22,39.060001,39.57,38.57,38.799999,38.356659,18800900
2018-02-23,39.150002,39.650002,38.91,39.5,39.04866,16514400
2018-02-26,39.529999,39.740002000000004,39.369999,39.580002,39.127747,14875600
2018-02-27,38.0,38.200001,36.59,36.66,36.241112,69200000
2018-02-28,36.900002,37.080002,35.75,36.209998999999996,35.796248999999996,69818500
2018-03-01,36.439999,36.869999,36.200001,36.540001000000004,36.122482,34517600
2018-03-02,36.25,36.580002,36.060001,36.490002000000004,36.073051,28854900
2018-03-05,36.41,37.099998,36.150002,36.779999,36.359737,29259400
2018-03-06,37.080002,37.09,36.389998999999996,36.869999,36.448710999999996,19795200
2018-03-07,36.82,36.82,36.029999,36.119999,35.707279,25136500
2018-03-08,36.369999,37.009997999999996,36.110001000000004,36.880001,36.458599,23111100
2018-03-09,37.0,37.139998999999996,36.5,37.130001,36.705738000000004,23737400
2018-03-12,37.09,37.220001,36.869999,36.959998999999996,36.537682000000004,17947700
2018-03-13,36.990002000000004,37.110001000000004,36.220001,36.43,36.013737,20580700
2018-03-14,36.450001,36.549999,35.959998999999996,36.02,35.608425,26107400
2018-03-15,36.0,36.310001,35.900002,36.150002,35.736938,22205500
2018-03-16,36.290001000000004,36.619999,35.779999,35.830002,35.420596999999994,46607100
2018-03-19,35.599998,35.869999,34.880001,35.299999,34.896652,34417400
2018-03-20,35.360001000000004,35.5,34.549999,34.57,34.174991999999996,20893700
2018-03-21,34.549999,35.150002,34.450001,34.490002000000004,34.095905,21541700
2018-03-22,34.169998,34.23,33.209998999999996,33.23,32.8503,53922000
2018-03-23,33.650002,33.73,33.150002,33.169998,32.790985,43863100
2018-03-26,33.75,33.790001000000004,32.740002000000004,33.540001000000004,33.156760999999996,32248200
2018-03-27,33.650002,33.880001,32.75,32.990002000000004,32.613049,31011300
2018-03-28,33.200001,33.849998,33.139998999999996,33.279999,32.899731,32906700
2018-03-29,33.459998999999996,34.52,33.330002,34.169998,33.77956,32542600
2018-04-02,34.09,34.299999,33.259997999999996,33.52,33.136990000000004,35584000
2018-04-03,33.419998,33.549999,32.919998,33.470001,33.27618,29274500
2018-04-04,33.150002,34.41,33.049999,34.310001,34.111317,26401000
2018-04-05,34.57,34.810001,34.349998,34.599998,34.399634999999996,23737400
2018-04-06,34.25,34.529999,33.869999,34.119999,33.922413,33780800
2018-04-09,34.389998999999996,34.560001,33.919998,33.950001,33.753399,17554700
2018-04-10,34.23,34.400002,33.540001000000004,33.860001000000004,33.663921,30537700
2018-04-11,33.59,34.07,33.540001000000004,33.560001,33.365658,21874300
2018-04-12,33.77,33.889998999999996,32.900002,33.130001,32.938148,29449600
2018-04-13,33.240002000000004,33.450001,32.869999,33.02,32.828784999999996,24725500
2018-04-16,33.34,33.740002000000004,32.98,33.529999,33.335831,15267200
2018-04-17,33.75,33.849998,33.049999,33.27,33.077339,33371300
2018-04-18,33.32,33.549999,33.189999,33.27,33.077339,23564000
2018-04-19,33.259997999999996,33.759997999999996,33.07,33.48,33.286121,21006800
2018-04-20,33.549999,33.799999,33.099998,33.209998999999996,33.017685,25272500
2018-04-23,33.240002000000004,33.919998,33.169998,33.869999,33.673862,20953200
2018-04-24,34.09,34.290001000000004,33.189999,33.349998,33.156872,28917300
2018-04-25,33.18,34.779999,33.049999,34.259997999999996,34.061603999999996,39731600
2018-04-26,34.310001,34.48,33.02,33.330002,33.136990000000004,32554700
2018-04-27,33.07,33.110001000000004,31.799999,31.809998999999998,31.625791999999997,51653800
2018-04-30,31.91,32.240002000000004,31.34,31.389999,31.208222999999997,38337600
2018-05-01,31.379998999999998,32.099998,31.209999,32.060001,31.874346000000003,25115000
2018-05-02,31.99,32.0,31.18,31.299999,31.118744,19864100
2018-05-03,31.15,31.26,30.549999,31.01,30.830425,21774300
2018-05-04,30.99,32.049999,30.959999,31.959999,31.774921000000003,20750000
2018-05-07,32.029999,32.41,31.82,32.389998999999996,32.202431,18655600
2018-05-08,31.549999,32.02,30.52,30.59,30.412857000000002,52988700
2018-05-09,30.57,30.969998999999998,30.43,30.73,30.552046,22805200
2018-05-10,30.74,31.639999,30.700001,31.559998999999998,31.377239000000003,24505700
2018-05-11,31.540001,31.950001,31.51,31.9,31.715271,14674200
2018-05-14,31.889999,32.25,31.809998999999998,32.139998999999996,31.953879999999998,19657800
2018-05-15,31.98,32.029999,31.73,32.009997999999996,31.824633000000002,23990300
2018-05-16,32.130001,32.68,32.040001000000004,32.549999,32.361507,19169800
2018-05-17,32.66,32.84,32.380001,32.41,32.222317,23067300
2018-05-18,32.450001,32.759997999999996,32.27,32.720001,32.530525,18067100
2018-05-21,32.77,32.889998999999996,32.200001,32.34,32.152721,18368400
2018-05-22,32.41,32.709998999999996,32.310001,32.509997999999996,32.321735,13577000
2018-05-23,31.85,32.240002000000004,31.799999,31.879998999999998,31.695384999999998,27868200
2018-05-24,31.77,32.049999,31.280001000000002,31.629998999999998,31.446833,24034700
2018-05-25,31.59,32.009997999999996,31.58,31.75,31.566139,13190300
2018-05-29,31.549999,31.889999,31.379998999999998,31.51,31.32753,19084300
2018-05-30,31.68,31.700001,31.32,31.48,31.297703000000002,17408700
2018-05-31,31.549999,31.57,30.67,31.18,30.999440999999997,35462000
2018-06-01,31.34,31.450001,31.120001000000002,31.26,31.078978000000003,18234100
2018-06-04,31.299999,31.51,31.15,31.290001,31.108805,19434400
2018-06-05,31.26,31.32,31.040001,31.08,30.900019,22919900
2018-06-06,31.129998999999998,32.490002000000004,30.959999,32.27,32.08313,33711500
2018-06-07,32.419998,32.66,31.950001,32.0,31.814691999999997,26415000
2018-06-08,31.98,32.189999,31.84,32.080002,31.89423,21775000
2018-06-11,31.969998999999998,32.439999,31.879998999999998,32.0,31.814691999999997,25960600
2018-06-12,31.940001000000002,32.619999,31.83,32.380001,32.192493,32994300
2018-06-13,31.030001000000002,32.650002,30.99,32.32,32.132839000000004,45830100
2018-06-14,32.849998,34.060001,32.77,33.82,33.624153,42639500
2018-06-15,34.389998999999996,34.400002,33.59,33.880001,33.683807,53138700
2018-06-18,33.790001000000004,33.790001000000004,32.560001,32.580002,32.391335,29986200
2018-06-19,32.169998,33.080002,32.169998,32.810001,32.620003000000004,29019100
2018-06-20,33.349998,33.720001,32.34,33.389998999999996,33.19664,50020200
2018-06-21,33.349998,33.650002,32.650002,32.790001000000004,32.600117,35125600
2018-06-22,33.0,34.150002,32.91,33.810001,33.614212,105512100
2018-06-25,33.799999,34.110001000000004,32.91,33.119999,32.928204,33063300
2018-06-26,33.310001,33.310001,32.669998,32.779999,32.590171999999995,31471300
2018-06-27,32.560001,32.900002,32.290001000000004,32.290001000000004,32.103012,28842400
2018-06-28,32.439999,32.700001,32.080002,32.630001,32.441044,25199400
2018-06-29,32.509997999999996,33.599998,32.5,32.810001,32.620003000000004,37956600
2018-07-02,32.439999,33.220001,32.419998,33.169998,33.169998,17165000
2018-07-03,33.200001,33.610001000000004,32.990002000000004,33.09,33.09,12660800
2018-07-05,33.380001,33.400002,32.91,33.119999,33.119999,11330300
2018-07-06,33.27,33.610001000000004,33.0,33.580002,33.580002,11541300
2018-07-09,33.779999,33.799999,33.25,33.560001,33.560001,13664900
2018-07-10,33.709998999999996,33.720001,33.189999,33.34,33.34,12363300
2018-07-11,33.09,34.18,33.029999,33.77,33.77,33639100
2018-07-12,33.68,34.57,33.599998,34.549999,34.549999,22374100
2018-07-13,34.400002,35.150002,34.400002,34.700001,34.700001,25167300
2018-07-16,34.740002000000004,35.27,34.650002,34.970001,34.970001,22937600
2018-07-17,34.709998999999996,34.919998,34.209998999999996,34.27,34.27,21119900
2018-07-18,34.119999,34.450001,33.98,34.040001000000004,34.040001000000004,16172600
2018-07-19,35.139998999999996,35.290001000000004,34.740002000000004,34.91,34.91,41627300
2018-07-20,34.77,34.950001,34.290001000000004,34.299999,34.299999,24577000
2018-07-23,34.16,34.299999,33.82,34.169998,34.169998,22336100
2018-07-24,34.169998,34.290001000000004,33.349998,33.389998999999996,33.389998999999996,21795000
2018-07-25,33.389998999999996,33.52,32.810001,33.419998,33.419998,22055800
2018-07-26,34.84,35.099998,33.77,34.75,34.75,40293000
2018-07-27,34.84,35.610001000000004,34.759997999999996,35.080002,35.080002,22686900
2018-07-30,35.060001,35.700001,35.02,35.459998999999996,35.459998999999996,21883100
2018-07-31,35.650002,36.09,35.540001000000004,35.779999,35.779999,21644300
2018-08-01,35.900002,35.900002,35.32,35.400002,35.400002,20155600
2018-08-02,35.169998,35.200001,34.619999,34.639998999999996,34.639998999999996,19240300
2018-08-03,34.939999,35.43,34.73,35.41,35.41,16485800
2018-08-06,35.59,35.759997999999996,35.290001000000004,35.32,35.32,12087200
2018-08-07,35.450001,35.52,35.189999,35.400002,35.400002,10952200
2018-08-08,35.470001,35.490002000000004,34.889998999999996,35.049999,35.049999,12297700
2018-08-09,35.099998,35.810001,35.049999,35.490002000000004,35.490002000000004,17122800
2018-08-10,35.259997999999996,35.34,34.950001,35.080002,35.080002,11873700
2018-08-13,35.119999,35.189999,34.779999,35.040001000000004,35.040001000000004,15910600
2018-08-14,35.099998,35.490002000000004,35.040001000000004,35.389998999999996,35.389998999999996,10478900
2018-08-15,35.200001,35.27,34.669998,34.970001,34.970001,15367600
2018-08-16,35.049999,35.849998,35.009997999999996,35.66,35.66,16394500
2018-08-17,35.560001,35.849998,35.349998,35.599998,35.599998,12079500
2018-08-20,35.700001,35.73,35.299999,35.43,35.43,9957900
2018-08-21,35.450001,36.009997999999996,35.43,35.740002000000004,35.740002000000004,11407000
2018-08-22,35.700001,35.740002000000004,35.450001,35.48,35.48,7951800
2018-08-23,35.380001,35.48,35.259997999999996,35.310001,35.310001,11487500
2018-08-24,35.369999,36.790001000000004,35.32,36.5,36.5,24501900
2018-08-27,36.639998999999996,36.700001,36.400002,36.43,36.43,11958300
2018-08-28,36.66,36.700001,36.200001,36.349998,36.349998,10815200
2018-08-29,36.27,36.900002,36.220001,36.75,36.75,13419100
2018-08-30,36.549999,36.700001,36.41,36.68,36.68,10563600
2018-08-31,36.599998,37.07,36.580002,36.990002000000004,36.990002000000004,20414900
