Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,122.760002,123.110001,121.769997,122.910004,118.67896299999998,1297400
2017-09-06,122.970001,123.339996,120.029999,120.309998,116.168457,2521100
2017-09-07,119.910004,119.980003,118.360001,119.610001,116.43128200000001,1888400
2017-09-08,118.75,119.16999799999999,117.489998,118.129997,114.99060800000001,1813000
2017-09-11,118.620003,119.720001,118.150002,119.599998,116.421539,1832300
2017-09-12,119.650002,120.769997,119.389999,120.599998,117.394966,1631800
2017-09-13,120.599998,121.209999,119.809998,119.980003,116.791451,1437300
2017-09-14,120.0,120.970001,119.910004,120.83000200000001,117.618858,1206500
2017-09-15,120.709999,121.239998,120.0,121.099998,117.88168300000001,2548500
2017-09-18,121.150002,122.099998,120.790001,121.870003,118.631226,1005700
2017-09-19,122.08000200000001,122.25,121.32,121.760002,118.52413899999999,1130100
2017-09-20,121.879997,122.129997,119.300003,120.160004,116.96666699999999,1996600
2017-09-21,120.019997,120.470001,117.93,118.120003,114.98088100000001,1454400
2017-09-22,118.209999,118.760002,117.16999799999999,117.519997,114.39681200000001,1547000
2017-09-25,117.879997,118.08000200000001,117.279999,117.489998,114.36761499999999,1548700
2017-09-26,117.699997,117.980003,117.260002,117.68,114.55257399999999,1147200
2017-09-27,117.449997,117.690002,115.910004,116.510002,113.41366599999999,2109500
2017-09-28,116.279999,117.309998,115.980003,116.959999,113.851707,1372300
2017-09-29,116.849998,117.730003,116.650002,117.68,114.55257399999999,1665300
2017-10-02,117.800003,118.120003,116.870003,116.970001,113.861443,1454300
2017-10-03,117.269997,117.5,115.550003,115.58000200000001,112.508377,1765800
2017-10-04,115.389999,117.629997,115.300003,117.190002,114.0756,1670700
2017-10-05,117.199997,118.639999,117.199997,117.470001,114.348152,1528400
2017-10-06,117.370003,117.800003,115.16999799999999,115.389999,112.323425,3332300
2017-10-09,115.66999799999999,116.769997,114.68,115.489998,112.42076899999999,2659300
2017-10-10,115.900002,116.849998,115.150002,116.449997,113.355255,1654800
2017-10-11,117.089996,118.290001,116.91999799999999,117.839996,114.70831299999999,1963200
2017-10-12,117.91999799999999,118.16999799999999,116.639999,117.559998,114.435753,1870800
2017-10-13,117.779999,118.769997,117.510002,118.559998,115.40918,1310700
2017-10-16,118.550003,118.849998,117.949997,118.220001,115.078224,1216100
2017-10-17,118.08000200000001,118.33000200000001,116.790001,118.279999,115.13662,1579500
2017-10-18,118.720001,118.720001,116.66999799999999,117.300003,114.182671,1688700
2017-10-19,116.790001,116.800003,115.440002,115.550003,112.47918700000001,2112900
2017-10-20,113.589996,114.08000200000001,110.33000200000001,113.440002,110.425255,4934600
2017-10-23,113.519997,115.839996,112.150002,112.529999,109.53943600000001,4556800
2017-10-24,112.910004,113.150002,111.910004,112.040001,109.06246200000001,3063500
