Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,171.270004,172.389999,169.550003,170.720001,170.720001,13210900
2017-09-06,170.91000400000001,172.479996,169.570007,172.08999599999999,172.08999599999999,13906300
2017-09-07,171.940002,173.309998,170.270004,173.21000700000002,173.21000700000002,18049500
2017-09-08,173.08999599999999,173.490005,170.800003,170.949997,170.949997,10998500
2017-09-11,172.399994,173.889999,172.199997,173.509995,173.509995,12372000
2017-09-12,173.759995,174.0,171.75,172.96000700000002,172.96000700000002,11186300
2017-09-13,173.009995,173.169998,172.059998,173.050003,173.050003,9119300
2017-09-14,172.259995,172.279999,170.5,170.96000700000002,170.96000700000002,15615700
2017-09-15,170.880005,172.33999599999999,170.259995,171.639999,171.639999,15660500
2017-09-18,171.990005,172.070007,169.33999599999999,170.009995,170.009995,12954000
2017-09-19,170.619995,172.559998,170.360001,172.520004,172.520004,13168600
2017-09-20,172.5,173.050003,170.699997,172.169998,172.169998,12264100
2017-09-21,171.690002,172.270004,170.009995,171.110001,171.110001,11161400
2017-09-22,170.21000700000002,171.729996,169.220001,170.53999299999998,170.53999299999998,12097100
2017-09-25,169.240005,169.300003,161.559998,162.869995,162.869995,41251600
2017-09-26,164.5,165.5,162.779999,164.21000700000002,164.21000700000002,23363300
2017-09-27,165.899994,168.33999599999999,165.570007,167.679993,167.679993,19242500
2017-09-28,167.940002,169.070007,167.16000400000001,168.729996,168.729996,12178700
2017-09-29,168.830002,171.66000400000001,168.809998,170.869995,170.869995,15340400
2017-10-02,171.389999,171.869995,168.75,169.470001,169.470001,13392300
2017-10-03,169.300003,170.729996,169.199997,169.96000700000002,169.96000700000002,8190300
2017-10-04,169.830002,170.669998,168.28999299999998,168.419998,168.419998,12127900
2017-10-05,169.179993,171.309998,168.600006,171.240005,171.240005,14580600
2017-10-06,170.25,172.369995,169.75,172.229996,172.229996,13124500
2017-10-09,172.699997,174.880005,172.0,172.5,172.5,14570400
2017-10-10,173.0,173.199997,170.800003,171.58999599999999,171.58999599999999,11341100
2017-10-11,171.949997,172.779999,171.399994,172.740005,172.740005,11283700
2017-10-12,172.610001,173.850006,172.28999299999998,172.550003,172.550003,10351000
2017-10-13,173.449997,174.649994,173.199997,173.740005,173.740005,13658300
2017-10-16,174.490005,175.0,174.059998,174.520004,174.520004,11498800
2017-10-17,174.71000700000002,176.130005,174.360001,176.110001,176.110001,15990100
2017-10-18,176.649994,176.740005,175.75,176.029999,176.029999,12752400
2017-10-19,174.929993,176.029999,172.630005,174.559998,174.559998,14048400
2017-10-20,175.5,175.880005,174.630005,174.979996,174.979996,12602200
2017-10-23,175.199997,175.33999599999999,171.25,171.270004,171.270004,13852700
2017-10-24,172.300003,173.240005,171.5,171.800003,171.800003,12267900
2017-10-25,171.899994,172.25,168.889999,170.600006,170.600006,15868200
2017-10-26,171.380005,172.28999299999998,170.389999,170.630005,170.630005,11833100
2017-10-27,174.149994,178.21000700000002,173.899994,177.880005,177.880005,30285300
2017-10-30,179.259995,180.690002,177.610001,179.869995,179.869995,24353200
2017-10-31,180.570007,180.800003,178.940002,180.059998,180.059998,20174200
2017-11-01,182.360001,182.899994,180.570007,182.66000400000001,182.66000400000001,40918300
2017-11-02,180.630005,181.940002,177.33999599999999,178.919998,178.919998,35529900
2017-11-03,179.28999299999998,179.860001,176.71000700000002,178.919998,178.919998,17822100
2017-11-06,178.559998,180.449997,178.309998,180.169998,180.169998,13312700
2017-11-07,180.5,180.75,178.96000700000002,180.25,180.25,12928200
2017-11-08,179.78999299999998,180.350006,179.110001,179.559998,179.559998,10494100
2017-11-09,178.309998,179.399994,177.08999599999999,179.300003,179.300003,12610300
2017-11-10,178.350006,179.100006,177.96000700000002,178.46000700000002,178.46000700000002,11070200
2017-11-13,177.5,179.03999299999998,177.300003,178.770004,178.770004,9523400
2017-11-14,178.130005,178.970001,177.179993,178.070007,178.070007,9585900
2017-11-15,176.66000400000001,178.570007,176.399994,177.949997,177.949997,10253700
2017-11-16,178.759995,179.830002,178.5,179.58999599999999,179.58999599999999,15607600
2017-11-17,179.300003,179.979996,178.899994,179.0,179.0,13018000
2017-11-20,178.869995,179.5,178.100006,178.740005,178.740005,10052400
2017-11-21,179.149994,181.889999,178.990005,181.860001,181.860001,14504000
2017-11-22,181.300003,181.729996,180.440002,180.869995,180.869995,10376300
2017-11-24,180.399994,183.149994,180.28999299999998,182.779999,182.779999,9426300
2017-11-27,182.559998,183.729996,181.990005,183.029999,183.029999,12344500
2017-11-28,183.509995,184.25,182.08999599999999,182.419998,182.419998,14379700
2017-11-29,181.889999,181.970001,174.0,175.130005,175.130005,41933500
2017-11-30,176.850006,178.279999,175.199997,177.179993,177.179993,25307600
2017-12-01,176.029999,177.479996,172.33999599999999,175.100006,175.100006,20182500
2017-12-04,176.28999299999998,176.570007,170.78999299999998,171.470001,171.470001,24459400
2017-12-05,170.449997,175.380005,169.009995,172.830002,172.830002,20184900
2017-12-06,172.5,176.770004,171.899994,176.059998,176.059998,20255800
2017-12-07,175.800003,180.389999,175.800003,180.139999,180.139999,20404500
2017-12-08,181.529999,182.279999,178.740005,179.0,179.0,19883800
2017-12-11,179.300003,180.220001,178.800003,179.03999299999998,179.03999299999998,13168600
2017-12-12,178.600006,179.179993,176.600006,176.96000700000002,176.96000700000002,16854100
2017-12-13,177.300003,179.16000400000001,177.25,178.300003,178.300003,14615700
2017-12-14,178.28999299999998,180.360001,177.679993,178.389999,178.389999,13591000
2017-12-15,179.020004,180.490005,178.360001,180.179993,180.179993,28463100
2017-12-18,181.009995,181.300003,179.75,180.820007,180.820007,17265400
2017-12-19,179.949997,180.080002,178.220001,179.509995,179.509995,14920600
2017-12-20,179.809998,179.809998,177.360001,177.889999,177.889999,11860500
2017-12-21,177.940002,178.679993,177.050003,177.449997,177.449997,11600700
2017-12-22,177.139999,177.529999,176.229996,177.199997,177.199997,8509500
2017-12-26,176.630005,177.0,174.669998,175.990005,175.990005,8897300
2017-12-27,176.550003,178.440002,176.259995,177.619995,177.619995,9496100
2017-12-28,177.949997,178.940002,177.679993,177.919998,177.919998,12220800
2017-12-29,178.0,178.850006,176.46000700000002,176.46000700000002,176.46000700000002,10261500
2018-01-02,177.679993,181.580002,177.550003,181.419998,181.419998,18151900
2018-01-03,181.880005,184.779999,181.330002,184.669998,184.669998,16886600
2018-01-04,184.899994,186.21000700000002,184.100006,184.330002,184.330002,13880900
2018-01-05,185.58999599999999,186.899994,184.929993,186.850006,186.850006,13574500
2018-01-08,187.199997,188.899994,186.330002,188.279999,188.279999,17994700
2018-01-09,188.699997,188.800003,187.100006,187.869995,187.869995,12393100
2018-01-10,186.940002,187.889999,185.630005,187.83999599999999,187.83999599999999,10529900
2018-01-11,188.399994,188.399994,187.380005,187.770004,187.770004,9588600
2018-01-12,178.059998,181.479996,177.399994,179.369995,179.369995,77551300
2018-01-16,181.5,181.75,178.03999299999998,178.389999,178.389999,36183800
2018-01-17,179.259995,179.320007,175.800003,177.600006,177.600006,27649100
2018-01-18,178.130005,180.979996,177.080002,179.800003,179.800003,23304900
2018-01-19,180.850006,182.369995,180.169998,181.28999299999998,181.28999299999998,26826500
2018-01-22,180.800003,185.389999,180.41000400000001,185.369995,185.369995,21059500
2018-01-23,186.050003,189.550003,185.550003,189.350006,189.350006,25678800
2018-01-24,189.889999,190.66000400000001,186.520004,186.550003,186.550003,24334500
2018-01-25,187.949997,188.619995,186.600006,187.479996,187.479996,17377700
2018-01-26,187.75,190.0,186.809998,190.0,190.0,17759200
2018-01-29,188.75,188.83999599999999,185.630005,185.979996,185.979996,20453200
2018-01-30,187.619995,188.179993,181.83999599999999,187.119995,187.119995,20858600
