Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,117.41999799999999,117.75,116.629997,117.66999799999999,112.58108500000002,3061600
2017-09-06,118.0,119.099998,117.489998,118.620003,113.49000500000001,3660400
2017-09-07,118.239998,119.43,117.139999,118.91999799999999,113.777023,3577200
2017-09-08,119.059998,119.190002,116.720001,117.059998,111.997459,3660000
2017-09-11,117.58000200000001,118.440002,117.58000200000001,117.93,112.829842,2900900
2017-09-12,118.07,118.16999799999999,116.269997,117.050003,111.9879,2461300
2017-09-13,116.739998,117.480003,116.730003,116.860001,111.806122,2680900
2017-09-14,116.860001,117.059998,116.209999,116.730003,111.68173999999999,3596500
2017-09-15,116.58000200000001,116.730003,115.050003,115.790001,110.782394,5992400
2017-09-18,115.690002,116.190002,115.120003,116.08000200000001,111.05986000000001,2998500
2017-09-19,115.989998,116.07,114.940002,115.360001,110.37098700000001,3105600
2017-09-20,115.440002,115.620003,112.779999,113.43,108.524445,3822300
2017-09-21,113.300003,113.66999799999999,112.75,112.91999799999999,108.036507,2887700
2017-09-22,113.059998,113.209999,112.279999,112.510002,107.644241,2999000
2017-09-25,112.769997,113.68,112.370003,113.25,108.35224199999999,4734900
2017-09-26,112.279999,113.33000200000001,112.099998,112.209999,108.38121799999999,3537400
2017-09-27,111.989998,112.190002,111.150002,111.610001,107.801682,3719400
2017-09-28,112.16999799999999,112.379997,111.550003,111.800003,107.985207,3479100
2017-09-29,111.779999,112.290001,110.940002,111.010002,107.222153,3912800
2017-10-02,111.230003,111.730003,110.610001,110.870003,107.086937,3403300
2017-10-03,110.660004,110.690002,110.050003,110.190002,106.43013799999999,2903000
2017-10-04,110.480003,111.900002,110.160004,111.41999799999999,107.618164,4161800
2017-10-05,111.459999,112.019997,111.279999,111.540001,107.73406999999999,4904300
2017-10-06,111.480003,111.739998,110.709999,111.269997,107.47328200000001,5642200
2017-10-09,111.58000200000001,114.58000200000001,111.540001,113.370003,109.50163300000001,3292500
2017-10-10,114.120003,115.279999,113.93,115.16999799999999,111.24021100000002,3930600
2017-10-11,114.870003,115.150002,113.800003,114.260002,110.361267,3374000
2017-10-12,114.660004,114.75,113.5,114.529999,110.622047,3100400
2017-10-13,114.959999,115.150002,113.900002,113.989998,110.100471,2658100
2017-10-16,114.050003,114.400002,113.440002,113.519997,109.646515,2559600
2017-10-17,113.120003,113.410004,112.43,112.650002,108.806198,3997700
2017-10-18,112.620003,112.889999,112.239998,112.510002,108.67098200000001,3442000
2017-10-19,109.040001,111.860001,107.010002,108.150002,104.459747,9606600
2017-10-20,108.559998,109.519997,108.0,109.519997,105.782997,6177200
2017-10-23,109.449997,110.269997,109.120003,109.360001,105.628456,3762100
2017-10-24,109.16999799999999,109.66999799999999,108.160004,108.57,104.86541000000001,4117700
2017-10-25,108.410004,108.849998,106.75,107.0,103.348984,4060400
2017-10-26,107.5,107.849998,106.860001,106.93,103.28138,3468100
2017-10-27,106.660004,107.019997,105.75,105.940002,102.325165,5067400
2017-10-30,105.709999,105.800003,104.559998,104.699997,101.127464,5021400
2017-10-31,104.75,105.199997,104.260002,104.639999,101.069511,5419200
2017-11-01,104.779999,105.0,103.639999,103.75,100.209885,4102200
2017-11-02,103.709999,103.849998,102.449997,102.800003,99.29229699999999,4601500
2017-11-03,103.0,103.050003,102.480003,102.660004,99.15708199999999,3064300
2017-11-06,102.620003,103.089996,101.58000200000001,102.139999,98.654816,4167000
2017-11-07,102.059998,103.160004,101.940002,103.019997,99.504791,3901900
2017-11-08,103.019997,103.389999,102.660004,103.089996,99.572395,4882700
2017-11-09,102.910004,103.099998,102.18,102.459999,98.963898,3427700
2017-11-10,102.089996,103.279999,102.050003,103.019997,99.504791,4935200
2017-11-13,103.110001,103.82,103.0,103.510002,99.978073,3864600
2017-11-14,103.389999,103.769997,102.629997,102.720001,99.215034,4736100
2017-11-15,102.32,102.599998,101.639999,102.050003,98.567886,4928400
2017-11-16,102.5,103.459999,102.459999,102.660004,99.15708199999999,3207000
2017-11-17,102.209999,103.010002,102.010002,102.639999,99.13775600000001,4084500
2017-11-20,102.660004,103.739998,102.510002,102.540001,99.041168,4779700
2017-11-21,102.93,103.940002,102.83000200000001,103.360001,99.833199,4224000
2017-11-22,103.410004,103.75,103.190002,103.540001,100.00705,3658100
2017-11-24,103.800003,103.900002,102.980003,103.18,99.659325,1970500
2017-11-27,103.25,103.309998,102.720001,102.720001,99.215034,3377100
2017-11-28,102.82,103.059998,102.440002,102.879997,99.36955999999999,4687700
2017-11-29,102.519997,103.16999799999999,102.010002,102.68,99.176392,4343800
2017-11-30,102.709999,103.370003,102.610001,102.75,99.244003,7123200
2017-12-01,103.269997,103.790001,102.150002,103.709999,100.171249,6318600
2017-12-04,103.959999,104.839996,103.040001,104.610001,101.04053499999999,5179400
2017-12-05,105.489998,105.57,104.339996,105.459999,101.86153399999999,4916200
2017-12-06,106.629997,107.93,105.269997,107.599998,103.928513,5108900
2017-12-07,107.470001,107.470001,106.230003,106.699997,103.059219,4040000
2017-12-08,106.510002,106.68,105.5,106.589996,102.952972,4611900
2017-12-11,106.599998,106.599998,105.800003,106.040001,102.421745,3049000
2017-12-12,106.230003,107.980003,105.870003,107.300003,103.63874799999999,4428300
2017-12-13,107.089996,108.66999799999999,106.980003,108.239998,104.546677,5898400
2017-12-14,108.019997,108.519997,107.239998,107.68,104.005783,4648300
2017-12-15,108.43,110.269997,108.43,109.68,105.93753799999999,11082900
2017-12-18,109.760002,110.129997,107.800003,107.970001,104.285889,4541600
2017-12-19,108.440002,108.82,108.029999,108.120003,104.430771,4371700
2017-12-20,106.0,106.0,103.57,104.370003,101.816345,7359900
2017-12-21,104.5,105.309998,104.470001,104.779999,102.216301,3831000
2017-12-22,104.83000200000001,105.449997,104.519997,104.650002,102.089493,2496200
2017-12-26,104.779999,104.83000200000001,103.769997,104.110001,101.562698,2311500
2017-12-27,104.550003,105.010002,104.25,104.709999,102.14801800000001,2012900
2017-12-28,104.900002,104.900002,104.08000200000001,104.809998,102.245575,2376700
2017-12-29,105.08000200000001,106.519997,105.0,105.650002,103.065025,4248300
2018-01-02,105.82,106.16999799999999,104.160004,104.389999,101.83584599999999,5126800
2018-01-03,104.360001,104.860001,103.849998,104.260002,101.709038,3589600
2018-01-04,104.239998,104.489998,103.470001,103.470001,100.938362,4170100
2018-01-05,103.269997,104.599998,103.269997,104.300003,101.74805500000001,4641400
2018-01-08,103.980003,104.66999799999999,103.849998,104.139999,101.591965,4911600
2018-01-09,104.75,105.440002,104.239998,104.889999,102.323616,3939200
