Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,75.190002,75.43,73.839996,74.349998,71.803864,658300
2017-09-06,74.68,75.110001,74.279999,74.370003,71.823174,1054900
2017-09-07,74.540001,74.83000200000001,73.239998,73.519997,71.00228100000001,1176600
2017-09-08,73.370003,74.470001,73.370003,73.900002,71.36927800000001,1286600
2017-09-11,74.309998,75.040001,73.879997,74.910004,72.344688,711600
2017-09-12,74.910004,75.160004,74.0,74.300003,71.755569,645800
2017-09-13,74.199997,74.66999799999999,73.940002,74.519997,71.96804,1308700
2017-09-14,74.480003,75.660004,74.309998,75.18,72.60543100000001,1435000
2017-09-15,75.230003,75.540001,74.709999,75.110001,72.537834,1704000
2017-09-18,75.07,75.360001,74.459999,74.559998,72.00666,1347800
2017-09-19,74.529999,74.589996,73.33000200000001,73.370003,70.857422,1382700
2017-09-20,73.370003,73.860001,72.769997,73.83000200000001,71.301674,1025300
2017-09-21,73.910004,75.809998,73.889999,75.629997,73.040024,1270700
2017-09-22,75.639999,76.089996,75.260002,75.660004,73.069,2078800
2017-09-25,75.660004,76.360001,75.43,76.110001,73.503586,869000
2017-09-26,76.099998,77.150002,75.800003,76.959999,74.324478,1570800
2017-09-27,76.800003,77.019997,76.449997,76.849998,74.218246,1644700
2017-09-28,76.83000200000001,77.57,76.66999799999999,77.300003,74.65284,1266700
2017-09-29,77.199997,77.489998,76.32,76.879997,74.24722299999999,1400400
2017-10-02,77.0,77.360001,76.58000200000001,77.010002,74.372772,849600
2017-10-03,77.050003,77.33000200000001,76.720001,77.290001,74.64318100000001,777000
2017-10-04,77.32,77.66999799999999,77.029999,77.660004,75.000519,611000
2017-10-05,77.779999,78.860001,77.650002,78.139999,75.464073,925000
2017-10-06,78.010002,78.190002,77.290001,78.089996,75.415779,437500
2017-10-09,77.970001,78.25,77.699997,77.800003,75.135719,677200
2017-10-10,78.889999,79.709999,78.32,78.93,76.22702,1353800
2017-10-11,78.949997,79.800003,78.720001,79.360001,76.642303,1078800
2017-10-12,79.300003,79.589996,78.900002,79.57,76.845093,806700
2017-10-13,79.970001,80.300003,79.41999799999999,79.889999,77.154137,610800
2017-10-16,79.860001,79.959999,78.889999,78.93,76.22702,921400
2017-10-17,78.639999,79.150002,78.18,78.279999,75.599281,704500
2017-10-18,78.220001,78.510002,76.769997,77.0,74.363113,1554600
2017-10-19,76.839996,76.839996,74.730003,74.849998,72.286728,2364600
2017-10-20,74.720001,74.91999799999999,73.660004,74.5,71.948723,1921300
2017-10-23,74.83000200000001,74.940002,74.269997,74.57,72.016335,838200
2017-10-24,74.449997,74.510002,73.43,73.639999,71.118179,830300
