Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,35.91,36.439999,35.490002000000004,36.330002,35.233467,5557200
2017-09-06,36.369999,36.860001000000004,35.93,36.700001,35.5923,6193300
2017-09-07,36.73,36.849998,36.02,36.16,35.068596,3346900
2017-09-08,36.099998,36.290001000000004,35.310001,35.73,34.651573,2392100
2017-09-11,35.810001,36.029999,34.93,34.990002000000004,33.933914,3946400
2017-09-12,35.18,36.029999,34.869999,35.700001,34.622486,3456700
2017-09-13,35.75,36.25,35.689999,36.099998,35.01041,4727700
2017-09-14,36.169998,36.740002000000004,35.439999,36.619999,35.514709,4666400
2017-09-15,36.509997999999996,37.049999,36.369999,36.93,35.815357,3977500
2017-09-18,37.009997999999996,37.150002,36.029999,36.259997999999996,35.165577,2824600
2017-09-19,36.259997999999996,36.330002,34.880001,35.049999,33.9921,3552400
2017-09-20,34.889998999999996,35.150002,34.32,34.57,33.526585,4378200
2017-09-21,34.68,34.73,33.68,33.700001,32.682846000000005,4181900
2017-09-22,33.650002,34.18,33.25,33.599998,32.585861,5525600
2017-09-25,33.669998,34.889998999999996,33.630001,34.66,33.613869,4297300
2017-09-26,34.860001000000004,35.209998999999996,34.23,35.119999,34.059986,2781300
2017-09-27,34.709998999999996,35.189999,34.279999,35.07,34.011494,2386200
2017-09-28,35.080002,35.32,34.330002,34.860001000000004,33.807835,2309000
2017-09-29,34.860001000000004,35.279999,34.59,35.220001,34.156967,2789000
2017-10-02,35.18,35.18,34.119999,34.75,33.701157,4220600
2017-10-03,34.779999,35.080002,34.040001000000004,34.380001,33.342319,3521400
2017-10-04,34.349998,34.59,33.790001000000004,33.849998,32.828316,2441200
2017-10-05,33.82,34.650002,33.57,34.380001,33.342319,2610800
2017-10-06,34.240002000000004,34.799999,34.16,34.41,33.371418,2779700
2017-10-09,34.41,34.57,33.310001,33.389998999999996,32.382197999999995,1770000
2017-10-10,33.470001,33.91,33.380001,33.599998,32.585861,2397500
2017-10-11,33.599998,33.720001,32.779999,32.93,31.936085,3914300
2017-10-12,32.639998999999996,32.689999,31.379998999999998,31.43,30.771034000000004,4098400
2017-10-13,31.620001000000002,32.439999,31.41,31.65,30.986423,2835700
2017-10-16,31.629998999999998,31.879998999999998,30.91,30.950001,30.3011,3031500
2017-10-17,30.969998999999998,31.190001000000002,30.58,31.02,30.369631,2922400
2017-10-18,31.200001,31.92,31.049999,31.18,30.526278,3636000
2017-10-19,30.93,31.309998999999998,30.73,30.99,30.340259999999997,2392200
2017-10-20,31.309998999999998,31.67,30.92,31.280001000000002,30.62418,2663700
2017-10-23,30.75,31.9,30.4,31.620001000000002,30.957054,3600800
2017-10-24,31.91,31.969998999999998,31.09,31.129998999999998,30.477325,2498900
2017-10-25,31.0,32.099998,29.889999,31.290001,30.633971999999996,6446100
2017-10-26,31.43,33.209998999999996,31.33,33.07,32.376652,5548400
2017-10-27,32.490002000000004,32.75,31.52,31.549999,30.888516999999997,4684900
2017-10-30,31.34,31.440001000000002,30.43,30.58,29.938856,2747500
2017-10-31,30.200001,30.33,29.700001,30.08,29.449339000000002,3790900
2017-11-01,30.190001000000002,30.889999,29.700001,29.91,29.282904,3000300
2017-11-02,29.84,30.42,29.75,30.01,29.380806,2949100
2017-11-03,29.9,30.049999,29.24,29.85,29.224161,2505200
2017-11-06,29.780001000000002,30.200001,29.57,29.65,29.028354999999998,2739800
2017-11-07,29.610001,29.65,28.85,29.24,28.626951000000002,3238300
2017-11-08,29.07,29.969998999999998,28.42,29.879998999999998,29.253532,3012700
2017-11-09,29.73,31.370001000000002,29.639999,30.610001,29.968228999999997,4887000
2017-11-10,30.59,31.5,30.09,30.34,29.70389,3786800
2017-11-13,30.34,30.52,29.209999,29.639999,29.018562,3615700
2017-11-14,29.059998999999998,30.01,28.68,30.0,29.371015999999997,3895000
2017-11-15,29.74,31.629998999999998,29.549999,31.200001,30.545858000000003,4970900
2017-11-16,31.32,32.259997999999996,31.0,31.85,31.18223,6309600
2017-11-17,41.330002,41.73,38.259997999999996,40.82,39.964165,30583600
2017-11-20,40.82,41.779999,39.5,40.689999,39.836887,11052300
2017-11-21,40.549999,41.330002,40.130001,40.689999,39.836887,5810200
2017-11-22,40.650002,40.98,40.310001,40.540001000000004,39.690033,3007600
2017-11-24,40.709998999999996,40.779999,39.990002000000004,40.099998,39.259258,1884600
2017-11-27,40.34,40.91,38.959998999999996,39.400002,38.573935999999996,5660100
2017-11-28,39.52,40.650002,38.669998,40.450001,39.601917,4544800
2017-11-29,40.459998999999996,43.290001000000004,40.450001,42.59,41.697055999999996,7587300
2017-11-30,41.959998999999996,44.389998999999996,41.810001,42.84,41.941814,15926900
2017-12-01,42.639998999999996,43.82,41.759997999999996,43.310001,42.401958,5987300
2017-12-04,44.299999,46.25,44.049999,45.759997999999996,44.800591,6918500
2017-12-05,45.580002,45.580002,43.0,43.400002,42.49007,5042700
2017-12-06,43.25,43.490002000000004,42.32,42.82,41.922234,3583700
2017-12-07,43.040001000000004,43.580002,42.48,43.220001,42.313846999999996,5177600
2017-12-08,43.380001,45.040001000000004,43.029999,44.970001,44.027153000000006,3540600
2017-12-11,44.889998999999996,45.07,43.799999,44.41,43.478896999999996,3320200
2017-12-12,44.57,45.43,44.52,44.57,43.63554,2921700
2017-12-13,44.459998999999996,45.91,44.389998999999996,45.349998,44.399189,3756700
2017-12-14,45.349998,45.57,43.970001,44.330002,43.400574,4004500
2017-12-15,46.110001000000004,47.240002000000004,45.549999,45.650002,44.692898,7738200
2017-12-18,46.209998999999996,46.970001,46.07,46.57,45.593605,3817300
2017-12-19,46.900002,46.91,45.84,46.209998999999996,45.241158,4535700
2017-12-20,46.400002,46.68,45.52,46.290001000000004,45.319485,3922900
2017-12-21,46.619999,48.080002,46.459998999999996,47.98,46.974049,4043300
2017-12-22,47.07,47.470001,46.759997999999996,47.259997999999996,46.269138,2350400
2017-12-26,47.310001,49.130001,47.139998999999996,48.549999,47.532097,2297200
2017-12-27,48.509997999999996,48.610001000000004,47.400002,47.68,46.680336,2953000
2017-12-28,47.619999,47.889998999999996,46.93,47.09,46.102707,1681900
2017-12-29,47.349998,47.849998,46.869999,46.880001,45.89711,2062400
2018-01-02,47.450001,48.18,47.150002,47.889998999999996,46.885937,3215700
2018-01-03,48.040001000000004,48.450001,47.400002,47.869999,46.866356,3481600
2018-01-04,47.869999,47.98,44.990002000000004,46.310001,45.339062,3980500
2018-01-05,46.84,47.09,46.0,46.959998999999996,45.975433,3101800
2018-01-08,47.299999,47.880001,45.869999,46.970001,45.985226000000004,3675500
2018-01-09,46.82,46.959998999999996,45.73,46.0,45.035561,3057800
2018-01-10,45.93,46.48,45.139998999999996,46.279999,45.309689,3497300
2018-01-11,46.5,46.5,45.549999,46.299999,45.329273,2445800
2018-01-12,46.580002,47.650002,46.41,47.450001,46.455158000000004,3281000
2018-01-16,47.529999,48.880001,46.639998999999996,46.959998999999996,45.975433,3684200
2018-01-17,47.0,48.450001,46.950001,48.07,47.062157,2963200
2018-01-18,47.790001000000004,48.849998,47.610001000000004,48.59,47.880032,3075800
2018-01-19,49.849998,50.450001,49.349998,50.209998999999996,49.476357,4012300
2018-01-22,49.68,50.639998999999996,49.5,50.369999,49.634026,4033400
2018-01-23,51.18,51.639998999999996,50.259997999999996,51.52,50.76722,2753300
2018-01-24,51.599998,52.540001000000004,51.369999,52.25,51.486557,3819600
2018-01-25,52.810001,53.169998,52.02,52.439999,51.673775,4206100
2018-01-26,52.470001,52.470001,50.599998,51.59,50.836201,3330600
2018-01-29,51.18,51.91,50.810001,51.279999,50.530724,2135200
2018-01-30,50.939999,51.459998999999996,49.700001,49.900002,49.170891,2898100
2018-01-31,51.650002,51.650002,48.580002,49.150002,48.43185,3882900
2018-02-01,48.75,50.009997999999996,48.549999,49.209998999999996,48.490974,1951100
2018-02-02,48.759997999999996,48.98,47.919998,48.380001,47.673103000000005,3464500
2018-02-05,47.77,48.560001,45.490002000000004,45.630001,44.96328,4434500
2018-02-06,44.799999,47.959998999999996,44.189999,47.639998999999996,46.943913,3971200
2018-02-07,47.700001,48.950001,47.400002,48.009997999999996,47.308502000000004,3217200
2018-02-08,48.220001,48.5,45.869999,45.880001,45.209629,3230000
2018-02-09,46.509997999999996,47.060001,44.040001000000004,46.240002000000004,45.564369,4477900
2018-02-12,46.790001000000004,47.0,44.900002,46.34,45.662907000000004,3269200
2018-02-13,46.130001,47.689999,45.959998999999996,46.639998999999996,45.958523,3205500
2018-02-14,46.139998999999996,48.959998999999996,45.799999,48.580002,47.870178,3675600
2018-02-15,49.099998,49.299999,48.119999,49.240002000000004,48.520534999999995,2037200
2018-02-16,49.240002000000004,49.950001,48.830002,49.169998,48.451553000000004,2790800
