Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,65.739998,66.440002,65.730003,66.099998,64.250618,2488200
2017-10-24,66.489998,67.309998,66.41999799999999,66.739998,64.872711,2980200
2017-10-25,66.739998,66.949997,65.870003,66.5,64.639427,2745100
2017-10-26,66.790001,67.050003,66.43,66.83000200000001,64.96019,2006100
2017-10-27,66.91999799999999,67.790001,66.709999,67.379997,65.494804,3545200
2017-10-30,67.269997,67.639999,67.07,67.339996,65.455917,3841100
2017-10-31,67.019997,67.120003,64.33000200000001,64.459999,62.656502,9603600
2017-11-01,64.559998,64.889999,64.040001,64.07,62.277412,5364900
2017-11-02,64.18,64.230003,63.549999,63.619999,61.840008,4037100
2017-11-03,63.799999,64.760002,63.57,64.099998,62.306576,4439500
2017-11-06,64.25,64.809998,63.98,64.519997,62.71482099999999,3690400
2017-11-07,64.040001,64.379997,62.68,63.080002,61.315117,4358100
2017-11-08,63.040001000000004,63.220001,62.209998999999996,62.52,60.770782,2553300
2017-11-09,62.110001000000004,62.32,60.16,61.48,59.75988,5954100
2017-11-10,61.349998,61.639998999999996,60.950001,61.610001000000004,59.886242,3613400
2017-11-13,61.630001,61.630001,61.189999,61.389998999999996,59.672394,2557300
2017-11-14,61.220001,61.470001,60.73,60.740002000000004,59.040585,2850100
2017-11-15,60.490002000000004,60.700001,59.490002000000004,59.59,57.92275600000001,4276700
2017-11-16,58.049999,59.740002000000004,57.470001,59.02,57.83945799999999,10266700
2017-11-17,58.860001000000004,60.240002000000004,58.689999,59.849998,58.652855,5091800
2017-11-20,59.869999,60.439999,59.619999,60.259997999999996,59.05465699999999,5449400
2017-11-21,60.34,60.689999,60.02,60.349998,59.14285699999999,3276900
2017-11-22,60.75,62.080002,60.720001,61.880001,60.642254,5881500
2017-11-24,61.98,62.119999,61.560001,61.630001,60.397255,2182600
2017-11-27,61.619999,62.279999,61.619999,61.880001,60.642254,3663500
2017-11-28,62.619999,64.16999799999999,62.580002,64.150002,62.866852,6466900
2017-11-29,64.059998,64.57,63.810001,63.869999,62.592449,3928800
2017-11-30,64.18,65.059998,64.040001,64.82,63.523449,5307000
2017-12-01,64.910004,65.300003,63.540001000000004,64.690002,63.396046,4002800
2017-12-04,65.349998,66.650002,65.08000200000001,65.099998,63.797847999999995,4531100
2017-12-05,64.83000200000001,65.32,64.589996,64.68,63.386242,2806000
2017-12-06,64.639999,65.379997,64.550003,64.730003,63.435249,3011700
2017-12-07,64.860001,65.800003,64.68,65.779999,64.464241,3412600
2017-12-08,65.83000200000001,66.769997,65.589996,66.550003,65.21884200000001,3973900
2017-12-11,66.360001,66.910004,66.300003,66.410004,65.081642,2291900
2017-12-12,66.699997,67.029999,66.269997,66.66999799999999,65.336433,2756000
2017-12-13,66.900002,67.550003,66.809998,67.199997,65.855835,3306800
2017-12-14,67.43,67.83000200000001,66.5,66.510002,65.179642,2887700
2017-12-15,67.0,67.529999,66.75,67.260002,65.914642,4387000
2017-12-18,67.779999,68.879997,67.510002,68.360001,66.992638,3989400
2017-12-19,68.459999,68.769997,68.150002,68.540001,67.169037,3494400
2017-12-20,69.0,69.739998,68.690002,68.959999,67.580635,5109800
2017-12-21,69.25,69.800003,68.809998,69.58000200000001,68.188232,2668700
2017-12-22,69.709999,69.839996,69.190002,69.660004,68.26664,1790200
2017-12-26,69.699997,69.769997,69.360001,69.529999,68.139236,1002000
2017-12-27,69.75,69.779999,69.400002,69.75,68.35483599999999,1043400
2017-12-28,69.860001,70.0,69.540001,69.980003,68.580238,1452900
2017-12-29,70.040001,70.209999,69.690002,69.690002,68.296036,1848900
2018-01-02,70.059998,70.760002,69.699997,70.739998,69.325027,3086500
2018-01-03,70.720001,71.459999,70.220001,71.389999,69.962036,3308800
2018-01-04,71.5,71.809998,71.209999,71.489998,70.06002,2806400
2018-01-05,71.760002,72.470001,71.199997,72.43,70.981224,3118800
2018-01-08,72.43,72.43,71.68,72.199997,70.755821,2334700
2018-01-09,72.41999799999999,72.589996,71.889999,72.32,70.873428,3367600
2018-01-10,71.739998,72.699997,71.699997,72.589996,71.138023,2411300
2018-01-11,72.879997,73.900002,72.459999,73.879997,72.402214,2917300
2018-01-12,74.0,74.449997,73.849998,73.910004,72.431625,3500400
2018-01-16,73.389999,73.879997,72.110001,72.83000200000001,71.37323,3899900
2018-01-17,73.050003,73.779999,72.889999,73.07,71.608429,3201100
2018-01-18,73.480003,73.949997,73.0,73.449997,71.98082,2356200
2018-01-19,73.629997,73.800003,72.879997,73.139999,71.677032,3538100
2018-01-22,72.940002,73.279999,72.349998,73.260002,71.794632,3521500
2018-01-23,73.339996,73.849998,73.010002,73.120003,71.657425,3205600
2018-01-24,73.540001,73.699997,72.160004,72.629997,71.177216,3284300
2018-01-25,73.08000200000001,73.199997,71.790001,72.68,71.22622700000001,3293700
2018-01-26,72.900002,74.050003,72.68,74.050003,72.568825,3587500
2018-01-29,73.66999799999999,73.870003,72.910004,72.989998,71.530022,2136400
2018-01-30,72.43,72.910004,72.089996,72.470001,71.020432,2311600
2018-01-31,72.949997,73.25,72.029999,72.230003,70.78523299999999,5458100
2018-02-01,71.43,73.099998,69.730003,72.58000200000001,71.128227,3022200
2018-02-02,71.860001,72.339996,70.510002,70.57,69.15844,4853000
2018-02-05,70.019997,71.41999799999999,68.220001,68.440002,67.071037,4426300
2018-02-06,66.699997,71.379997,66.0,69.25,67.864838,7320400
2018-02-07,69.410004,70.519997,68.730003,68.959999,67.580635,4045300
2018-02-08,68.959999,69.120003,66.360001,66.400002,65.071846,4350200
2018-02-09,67.5,69.769997,66.400002,69.07,67.688438,5979300
2018-02-12,69.709999,71.059998,69.540001,70.309998,68.903625,5187900
2018-02-13,69.889999,70.519997,69.400002,70.379997,68.972229,3542100
2018-02-14,70.709999,71.910004,69.730003,71.309998,69.88362099999999,5000200
2018-02-15,71.93,72.589996,70.589996,71.5,70.54966,4089400
2018-02-16,71.379997,73.370003,71.33000200000001,72.989998,72.019852,4783800
2018-02-20,72.41999799999999,73.160004,70.889999,71.07,70.125374,3897200
2018-02-21,71.120003,72.57,71.040001,71.809998,70.855537,4368200
2018-02-22,72.059998,72.559998,71.540001,72.089996,71.131813,2534700
2018-02-23,72.480003,72.550003,71.260002,72.190002,71.230492,1901600
2018-02-26,72.849998,73.620003,72.279999,73.529999,72.552681,3880800
2018-02-27,73.480003,74.43,73.089996,73.089996,72.118523,3454800
2018-02-28,73.410004,73.41999799999999,71.040001,71.059998,70.115501,4858800
2018-03-01,70.959999,71.510002,69.33000200000001,69.58000200000001,68.655174,4605600
2018-03-02,69.110001,69.620003,68.440002,69.360001,68.438103,3893700
2018-03-05,69.139999,70.519997,68.970001,70.150002,69.217606,3935500
2018-03-06,70.610001,70.610001,69.709999,70.470001,69.533348,2480600
2018-03-07,69.66999799999999,70.58000200000001,69.269997,69.589996,68.665047,3511700
2018-03-08,69.949997,70.279999,69.220001,70.209999,69.276802,3190700
2018-03-09,71.400002,72.309998,70.660004,72.269997,71.309425,3389700
2018-03-12,72.309998,72.480003,71.019997,71.41999799999999,70.470718,2250800
2018-03-13,71.610001,71.959999,70.900002,71.230003,70.283249,3549300
2018-03-14,71.739998,71.739998,70.58000200000001,70.739998,69.799759,3885300
2018-03-15,70.82,71.209999,70.300003,70.93,69.987236,3015200
2018-03-16,71.120003,72.379997,70.779999,72.379997,71.417961,9730900
2018-03-19,71.870003,71.870003,70.019997,70.730003,69.78989399999999,3945200
2018-03-20,71.099998,71.629997,70.489998,70.550003,69.612289,2285300
2018-03-21,70.699997,71.83000200000001,70.410004,71.150002,70.20431500000001,2068500
2018-03-22,70.279999,70.339996,68.709999,68.769997,67.855942,3153800
2018-03-23,69.010002,69.07,67.230003,67.360001,66.464691,2836200
2018-03-26,68.440002,69.66999799999999,67.800003,69.510002,68.586113,3321800
2018-03-27,69.639999,69.889999,67.41999799999999,67.91999799999999,67.01724200000001,2840800
2018-03-28,68.150002,68.400002,66.949997,67.300003,66.405487,2668700
2018-03-29,67.639999,68.82,67.440002,68.300003,67.392189,1890800
2018-04-02,68.050003,68.110001,65.139999,66.279999,65.39904,3740000
2018-04-03,66.790001,67.889999,66.32,67.849998,66.948166,5067100
2018-04-04,66.66999799999999,68.389999,66.290001,68.129997,67.22444899999999,3791900
2018-04-05,68.519997,68.769997,67.870003,68.410004,67.500732,2930400
2018-04-06,67.800003,68.160004,65.139999,66.309998,65.428635,4475600
2018-04-09,66.650002,67.41999799999999,66.089996,66.190002,65.310242,2321400
2018-04-10,67.029999,67.940002,67.029999,67.559998,66.662025,2430300
2018-04-11,66.910004,67.910004,66.690002,67.08000200000001,66.188408,2736700
2018-04-12,67.349998,68.610001,67.279999,68.199997,67.293518,3195100
2018-04-13,68.809998,69.190002,68.190002,68.41999799999999,67.510597,3226300
2018-04-16,69.089996,69.160004,68.540001,68.809998,67.895416,2517300
2018-04-17,69.459999,69.68,69.050003,69.389999,68.467697,3914800
2018-04-18,69.839996,71.32,69.379997,70.620003,69.68135799999999,3057600
2018-04-19,70.550003,70.91999799999999,70.089996,70.66999799999999,69.73069,2292000
2018-04-20,70.730003,70.739998,69.5,70.199997,69.26693,3962600
2018-04-23,70.400002,71.120003,69.760002,69.900002,68.97093199999999,2809200
2018-04-24,71.290001,71.290001,66.800003,68.300003,67.392189,4130000
2018-04-25,68.029999,69.040001,67.139999,68.709999,67.796738,2380300
2018-04-26,68.699997,68.870003,67.050003,67.489998,66.592949,3411400
2018-04-27,67.349998,67.91999799999999,66.900002,67.82,66.918571,4801000
2018-04-30,67.989998,68.150002,66.309998,66.410004,65.527321,4419100
2018-05-01,66.440002,69.059998,65.860001,68.980003,68.063156,7483800
2018-05-02,68.879997,68.93,67.510002,67.599998,66.701492,4454600
2018-05-03,67.510002,67.83000200000001,66.529999,67.41999799999999,66.523888,3486500
2018-05-04,66.949997,68.75,66.760002,68.41999799999999,67.510597,2476300
2018-05-07,68.650002,69.900002,68.599998,69.300003,68.378899,3219100
2018-05-08,69.32,69.860001,69.010002,69.760002,68.832787,3768800
2018-05-09,70.110001,71.940002,69.800003,71.93,70.973938,3831400
2018-05-10,71.949997,72.059998,71.41999799999999,71.970001,71.495483,2353600
2018-05-11,71.970001,72.58000200000001,71.589996,72.0,71.525284,2687300
2018-05-14,72.300003,72.730003,71.879997,72.160004,71.684235,3086900
2018-05-15,71.690002,72.110001,71.41999799999999,71.83000200000001,71.35640699999999,2036700
2018-05-16,71.93,72.470001,71.66999799999999,71.949997,71.47560899999999,1598400
2018-05-17,72.050003,73.18,71.610001,72.970001,72.488892,2717500
2018-05-18,72.849998,73.370003,72.790001,73.139999,72.657768,1848200
2018-05-21,73.599998,74.349998,73.5,74.08000200000001,73.59156800000001,2234500
2018-05-22,74.08000200000001,74.360001,73.160004,73.260002,72.776978,2002700
2018-05-23,72.83000200000001,73.269997,72.410004,73.010002,72.528625,1861100
2018-05-24,72.93,73.370003,72.059998,73.25,72.767044,2419400
2018-05-25,72.849998,72.860001,71.980003,72.489998,72.012047,2888500
2018-05-29,71.769997,71.82,70.269997,70.769997,70.303391,2756600
2018-05-30,71.18,71.900002,70.809998,71.650002,71.177589,2145300
2018-05-31,71.879997,71.93,70.519997,70.839996,70.372925,2782800
2018-06-01,71.550003,71.849998,71.019997,71.370003,70.899437,3483100
2018-06-04,71.699997,72.16999799999999,71.150002,71.510002,71.038513,1921200
2018-06-05,71.860001,73.050003,71.83000200000001,72.66999799999999,72.190865,4009300
2018-06-06,72.83000200000001,73.360001,72.559998,73.290001,72.80677800000001,2854400
2018-06-07,73.440002,73.889999,72.809998,73.370003,72.886253,1879500
2018-06-08,73.18,73.300003,72.639999,73.150002,72.667702,2270100
2018-06-11,73.199997,73.68,72.93,73.18,72.697502,1782100
2018-06-12,73.41999799999999,73.41999799999999,73.0,73.209999,72.727303,1582600
2018-06-13,73.16999799999999,73.370003,72.639999,72.779999,72.30014,2260200
2018-06-14,73.16999799999999,73.410004,72.349998,72.900002,72.41935,2461900
2018-06-15,72.83000200000001,73.089996,71.33000200000001,72.279999,71.803436,4378100
2018-06-18,71.589996,72.32,71.349998,72.139999,71.66436,2014100
2018-06-19,70.910004,71.220001,69.599998,70.559998,70.09477199999999,3445600
2018-06-20,70.989998,70.989998,70.089996,70.389999,69.925896,1630400
2018-06-21,70.07,70.339996,68.949997,69.199997,68.74374399999999,3272800
2018-06-22,70.730003,70.730003,69.709999,69.870003,69.40933199999999,4015000
2018-06-25,69.440002,69.779999,68.370003,69.150002,68.69407700000001,4148900
2018-06-26,69.360001,69.83000200000001,68.839996,68.949997,68.49539200000001,3007300
2018-06-27,69.309998,70.120003,68.540001,68.550003,68.09803000000001,2782800
2018-06-28,68.480003,68.900002,67.66999799999999,68.589996,68.137764,1978000
2018-06-29,69.099998,70.029999,68.879997,69.139999,68.684143,4025700
2018-07-02,68.5,69.57,68.379997,69.440002,68.982162,2514800
2018-07-03,70.139999,70.449997,68.58000200000001,68.769997,68.316574,1839500
2018-07-05,69.25,69.349998,68.639999,69.18,68.723877,2559100
2018-07-06,69.220001,69.559998,68.620003,69.279999,68.823219,2298700
2018-07-09,69.57,71.010002,69.470001,70.839996,70.372925,2234600
2018-07-10,70.839996,71.290001,70.550003,70.989998,70.52194200000001,2671800
2018-07-11,70.300003,70.349998,68.809998,69.07,68.61460100000001,3253900
2018-07-12,70.33000200000001,70.349998,69.440002,70.230003,69.76696,2226000
2018-07-13,70.209999,70.849998,70.040001,70.58000200000001,70.11464699999999,1552600
2018-07-16,70.650002,70.809998,69.18,69.309998,68.85302,2727500
2018-07-17,69.16999799999999,69.639999,68.620003,69.480003,69.021904,2646500
2018-07-18,69.540001,70.050003,68.940002,69.690002,69.230515,2902200
2018-07-19,69.349998,70.32,69.230003,69.800003,69.33979000000001,2490500
2018-07-20,69.269997,69.879997,69.18,69.279999,68.823219,2232900
2018-07-23,69.199997,69.239998,67.809998,67.889999,67.44238299999999,2832100
2018-07-24,68.41999799999999,69.260002,68.349998,68.870003,68.415924,3076300
2018-07-25,68.800003,70.279999,68.699997,70.199997,69.737144,2767300
2018-07-26,70.389999,71.699997,70.389999,71.260002,70.790161,2755500
2018-07-27,71.459999,71.650002,70.93,71.260002,70.790161,1752700
2018-07-30,71.470001,71.980003,70.440002,70.529999,70.064972,1812000
2018-07-31,70.839996,72.489998,70.709999,72.279999,71.803436,3021500
2018-08-01,71.980003,72.040001,70.599998,71.300003,70.829903,2611100
2018-08-02,70.83000200000001,71.33000200000001,70.209999,71.279999,70.810028,2852200
2018-08-03,71.470001,72.019997,71.339996,71.480003,71.008713,3682600
2018-08-06,71.309998,71.790001,71.160004,71.620003,71.147789,2640300
2018-08-07,73.309998,75.0,72.110001,74.660004,74.16774699999999,4945400
2018-08-08,74.57,75.25,74.010002,74.040001,73.551834,3590200
2018-08-09,74.290001,74.449997,73.910004,74.050003,73.561768,2071000
2018-08-10,73.839996,74.470001,73.510002,73.860001,73.373024,3101100
2018-08-13,74.0,74.32,73.349998,73.449997,72.965721,2882500
2018-08-14,73.800003,74.83000200000001,73.650002,74.239998,73.750511,2933800
2018-08-15,73.730003,73.730003,72.410004,73.559998,73.074997,2851400
2018-08-16,73.339996,74.269997,73.089996,73.959999,73.959999,2056400
2018-08-17,74.050003,75.07,73.58000200000001,74.860001,74.860001,2862500
2018-08-20,75.129997,75.68,75.019997,75.540001,75.540001,2697900
2018-08-21,75.93,76.779999,75.620003,76.599998,76.599998,2526100
2018-08-22,76.089996,76.279999,75.010002,75.160004,75.160004,2501400
2018-08-23,75.07,75.650002,75.0,75.57,75.57,1608700
2018-08-24,75.849998,76.0,75.41999799999999,75.66999799999999,75.66999799999999,2499200
2018-08-27,75.959999,76.800003,75.910004,76.650002,76.650002,2093000
2018-08-28,76.82,77.0,76.239998,76.529999,76.529999,2423000
2018-08-29,76.730003,76.900002,76.260002,76.800003,76.800003,1576500
2018-08-30,76.629997,76.889999,76.08000200000001,76.360001,76.360001,1543200
2018-08-31,76.230003,76.870003,76.220001,76.730003,76.730003,1967700
