Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,93.07,94.720001,93.07,94.459999,92.85172299999999,1720900
2017-10-13,94.760002,95.650002,94.370003,94.940002,93.32354699999999,1335500
2017-10-16,94.959999,95.5,94.510002,94.82,93.205597,1312300
2017-10-17,95.18,95.209999,94.449997,94.730003,93.117126,921600
2017-10-18,94.959999,95.949997,94.75,95.760002,94.12958499999999,949000
2017-10-19,95.589996,95.970001,95.099998,95.629997,94.001801,953600
2017-10-20,96.5,97.349998,96.190002,96.860001,95.210861,1220700
2017-10-23,96.110001,97.279999,95.959999,96.129997,94.493286,1769400
2017-10-24,96.75,96.839996,96.220001,96.480003,94.837334,1204600
2017-10-25,96.620003,96.910004,93.949997,95.150002,93.529976,1831000
2017-10-26,97.0,97.0,93.269997,95.07,93.45134,1735000
2017-10-27,94.779999,94.980003,92.0,93.980003,92.379898,1753500
2017-10-30,93.620003,93.900002,92.260002,92.41999799999999,90.846451,1854500
2017-10-31,92.379997,93.5,91.889999,92.900002,91.318283,2428900
2017-11-01,93.480003,93.639999,92.459999,92.57,90.993904,1031000
2017-11-02,92.860001,95.91999799999999,92.470001,94.629997,93.018822,1928600
2017-11-03,94.760002,94.989998,94.150002,94.57,92.959854,847800
2017-11-06,94.050003,95.040001,94.050003,94.949997,93.33337399999999,1009200
2017-11-07,95.199997,95.459999,93.349998,93.760002,92.163635,901200
2017-11-08,93.5,93.58000200000001,91.650002,93.489998,91.898239,1447700
2017-11-09,93.010002,93.32,90.949997,92.720001,91.141357,1245700
2017-11-10,92.93,93.709999,92.709999,93.57,91.976875,1119100
2017-11-13,93.029999,93.480003,92.410004,93.410004,91.81959499999999,1067100
2017-11-14,93.059998,94.540001,93.059998,94.480003,92.87138399999999,1056200
2017-11-15,93.959999,94.970001,92.879997,94.349998,92.74359100000001,1011100
2017-11-16,94.620003,95.720001,94.43,95.529999,93.903503,981500
2017-11-17,95.379997,96.190002,95.239998,95.980003,94.345848,839800
2017-11-20,96.059998,96.510002,95.5,96.300003,94.6604,1057200
2017-11-21,96.91999799999999,97.839996,96.239998,97.730003,96.066055,1566200
2017-11-22,97.550003,98.010002,97.0,97.720001,96.056213,1126200
2017-11-24,98.220001,98.309998,97.489998,97.879997,96.213493,488000
2017-11-27,97.949997,99.010002,97.800003,97.970001,96.301956,1147700
2017-11-28,98.08000200000001,99.800003,97.970001,99.75,98.051659,1442400
2017-11-29,100.220001,102.230003,100.129997,101.269997,99.54576899999999,2186700
2017-11-30,101.800003,103.849998,101.029999,102.91999799999999,101.167679,2750100
2017-12-01,102.82,103.57,100.209999,102.790001,101.03989399999999,1983600
2017-12-04,103.349998,103.610001,102.07,102.82,101.06938199999999,2102100
2017-12-05,103.769997,104.400002,101.529999,101.639999,99.909477,1939600
2017-12-06,101.199997,102.459999,101.050003,101.790001,100.056923,1173100
2017-12-07,101.779999,103.050003,101.68,102.739998,100.990746,1260700
2017-12-08,101.949997,103.370003,100.889999,102.75,101.00057199999999,1951000
2017-12-11,102.870003,102.879997,101.58000200000001,101.849998,100.115898,1213100
2017-12-12,101.800003,102.959999,101.800003,102.639999,100.892448,2032900
2017-12-13,101.910004,103.209999,101.730003,101.900002,100.724411,1315000
2017-12-14,102.610001,103.120003,101.230003,101.589996,100.41798399999999,1276700
2017-12-15,101.599998,103.08000200000001,101.029999,102.57,101.386673,4366900
2017-12-18,103.400002,105.360001,103.0,103.440002,102.246643,1985800
2017-12-19,103.980003,104.269997,103.08000200000001,103.139999,101.95010400000001,1174500
2017-12-20,103.290001,104.800003,103.290001,103.760002,102.56295,1313800
2017-12-21,104.279999,104.900002,103.389999,104.599998,103.39325699999999,1045000
2017-12-22,104.599998,105.290001,104.099998,105.239998,104.025871,834400
2017-12-26,105.459999,105.540001,104.93,105.360001,104.144485,558600
2017-12-27,105.550003,105.849998,104.889999,105.019997,103.808403,1123700
2017-12-28,105.099998,105.440002,104.699997,105.339996,104.124718,807900
2017-12-29,105.790001,106.099998,104.93,104.93,103.719452,692600
2018-01-02,104.440002,105.0,102.349998,103.08000200000001,101.8908,1603500
2018-01-03,103.5,104.610001,103.260002,104.489998,103.284523,1169800
2018-01-04,105.129997,106.199997,105.0,105.309998,104.095062,773500
2018-01-05,105.529999,107.41999799999999,105.309998,107.230003,105.99292,1073300
2018-01-08,108.220001,110.220001,107.519997,109.879997,108.612343,1675600
2018-01-09,111.129997,112.16999799999999,110.660004,111.75,110.46077,1332500
2018-01-10,111.900002,112.699997,111.239998,112.269997,110.97476200000001,1044100
2018-01-11,111.860001,113.07,110.349998,113.059998,111.75565300000001,1956900
2018-01-12,114.059998,115.620003,113.970001,115.349998,114.01923400000001,1361100
2018-01-16,116.519997,117.639999,114.32,114.470001,113.149391,1756500
2018-01-17,115.08000200000001,116.910004,114.58000200000001,116.379997,115.03735400000001,1585500
2018-01-18,116.059998,116.57,115.5,115.790001,114.454163,1448400
2018-01-19,116.309998,118.190002,115.839996,117.349998,115.99616200000001,1719900
2018-01-22,117.860001,118.239998,116.800003,117.400002,116.045593,1403700
2018-01-23,117.5,118.360001,117.0,118.08000200000001,116.717751,1332600
2018-01-24,118.620003,119.120003,116.5,117.709999,116.35201299999999,1227400
2018-01-25,118.160004,118.309998,116.730003,117.349998,115.99616200000001,1201900
2018-01-26,117.879997,119.989998,117.150002,119.989998,118.605705,1595600
2018-01-29,119.970001,120.07,117.279999,117.550003,116.193863,2168900
2018-01-30,115.0,115.0,111.0,112.510002,111.212006,2400700
2018-01-31,112.459999,112.730003,110.389999,111.629997,110.342155,4146600
2018-02-01,110.620003,112.720001,110.610001,112.160004,110.86604299999999,1468600
2018-02-02,111.389999,112.68,109.5,109.889999,108.622231,2512800
2018-02-05,109.470001,111.110001,104.660004,105.25,104.035759,2662000
2018-02-06,101.980003,107.550003,100.639999,106.970001,105.73591599999999,3212800
2018-02-07,106.91999799999999,108.879997,106.32,106.519997,105.2911,2331800
2018-02-08,106.779999,107.769997,101.870003,101.989998,100.81336999999999,3182600
2018-02-09,104.040001,104.309998,99.349998,103.410004,102.216988,3628800
2018-02-12,104.440002,106.400002,104.099998,104.93,103.719452,2370000
2018-02-13,103.940002,105.879997,103.209999,105.730003,104.510231,2145900
2018-02-14,105.089996,108.410004,104.510002,108.32,107.07033500000001,1278800
2018-02-15,109.029999,109.940002,107.019997,109.559998,108.29603600000002,1845600
2018-02-16,108.900002,111.309998,108.16999799999999,110.489998,109.215309,1415200
2018-02-20,109.769997,110.970001,108.739998,109.910004,108.641998,2210300
2018-02-21,110.269997,113.25,109.779999,109.949997,108.68153400000001,1858800
2018-02-22,110.860001,111.959999,110.209999,110.41999799999999,109.146111,1445700
2018-02-23,110.860001,112.32,110.41999799999999,112.300003,111.004425,1535100
2018-02-26,112.290001,114.190002,111.739998,114.150002,112.83308400000001,1354100
2018-02-27,114.16999799999999,115.389999,112.33000200000001,112.389999,111.093391,1526500
2018-02-28,113.349998,114.620003,111.879997,111.900002,110.609039,1931000
2018-03-01,112.239998,112.699997,109.360001,110.08000200000001,108.810043,1753800
2018-03-02,109.559998,110.550003,108.160004,110.33000200000001,109.05715900000001,1414400
2018-03-05,109.690002,112.099998,109.349998,111.849998,110.55961599999999,1219500
2018-03-06,112.190002,113.550003,111.5,113.360001,112.05219299999999,1041200
2018-03-07,111.82,113.589996,111.0,113.089996,111.78530900000001,1162200
2018-03-08,113.529999,114.489998,112.199997,114.16999799999999,112.85284399999999,919300
2018-03-09,115.0,117.779999,114.860001,117.599998,116.243279,939300
2018-03-12,117.599998,119.0,116.940002,117.089996,115.739166,1038200
2018-03-13,117.599998,119.0,116.610001,116.970001,115.620544,1491800
2018-03-14,117.07,117.33000200000001,114.870003,115.5,114.854851,1426100
2018-03-15,115.730003,116.0,114.690002,115.410004,114.765358,1037300
2018-03-16,115.559998,117.160004,115.449997,115.540001,114.894623,4292100
2018-03-19,115.349998,115.400002,112.029999,113.360001,112.726799,1859200
2018-03-20,113.739998,114.489998,111.66999799999999,112.0,111.374397,3276200
2018-03-21,112.370003,114.650002,111.510002,112.58000200000001,111.95115700000001,2973300
2018-03-22,111.129997,111.339996,107.440002,107.639999,107.03875,2681600
2018-03-23,108.239998,108.260002,104.470001,104.650002,104.065453,2870000
2018-03-26,106.75,108.690002,105.510002,108.339996,107.73483999999999,1636800
2018-03-27,108.809998,109.720001,105.589996,106.099998,105.507355,2373400
2018-03-28,106.709999,107.110001,104.75,105.790001,105.19908899999999,2137000
2018-03-29,106.18,109.040001,105.279999,107.970001,107.36691299999998,1255800
2018-04-02,107.540001,107.790001,102.900002,104.66999799999999,104.085342,1737000
2018-04-03,105.08000200000001,106.5,104.269997,106.440002,105.845459,1487200
2018-04-04,104.489998,107.93,103.5,107.57,106.96913899999998,1691200
2018-04-05,108.529999,108.870003,106.910004,107.529999,106.929367,1067100
2018-04-06,106.230003,107.199997,103.269997,104.379997,103.796959,1512600
2018-04-09,104.980003,107.290001,104.769997,104.93,104.343887,1395300
2018-04-10,106.559998,107.620003,105.980003,106.739998,106.143776,1199000
2018-04-11,105.470001,107.110001,105.110001,106.199997,105.60678899999999,1826300
2018-04-12,107.18,108.989998,106.410004,108.050003,107.44646499999999,965800
2018-04-13,109.139999,109.150002,106.550003,107.110001,106.511711,1227600
2018-04-16,108.050003,108.449997,107.059998,107.949997,107.34701499999998,1711200
2018-04-17,109.269997,110.239998,108.339996,109.230003,108.619873,1176400
2018-04-18,109.82,110.099998,108.440002,108.879997,108.27181999999999,1322000
2018-04-19,108.610001,110.150002,108.199997,108.83000200000001,108.22210700000001,1299700
2018-04-20,109.269997,109.550003,107.760002,108.440002,107.83429,1156100
2018-04-23,109.18,109.370003,107.949997,108.620003,108.013283,824800
2018-04-24,109.480003,109.610001,105.900002,107.370003,106.77026399999998,1920700
2018-04-25,108.370003,112.389999,107.559998,111.0,110.37998200000001,2085300
2018-04-26,111.620003,113.25,109.800003,112.300003,111.672722,1560900
2018-04-27,112.309998,114.16999799999999,111.739998,114.019997,113.38311000000002,1409700
2018-04-30,114.540001,115.260002,113.790001,113.82,113.18423500000002,1447000
2018-05-01,111.989998,113.709999,110.349998,111.25,110.62858600000001,1503900
2018-05-02,111.099998,111.66999799999999,110.360001,110.599998,109.982216,1281400
2018-05-03,109.709999,110.349998,107.260002,109.440002,108.82869699999999,1137000
2018-05-04,108.910004,112.68,108.349998,111.970001,111.34456599999999,939400
2018-05-07,112.099998,114.08000200000001,111.57,113.470001,112.83618899999999,1003400
2018-05-08,113.160004,115.029999,112.599998,114.16999799999999,113.53227199999999,1241500
2018-05-09,114.879997,117.529999,113.099998,116.660004,116.00836899999999,2651500
2018-05-10,116.870003,118.370003,116.059998,117.589996,116.933174,1313100
2018-05-11,117.860001,118.800003,116.660004,118.220001,117.55965400000001,844400
2018-05-14,118.559998,119.470001,117.410004,118.010002,117.35083,990600
2018-05-15,117.099998,117.940002,116.68,117.139999,116.48568700000001,1119800
2018-05-16,119.709999,121.800003,119.370003,120.75,120.075523,1795900
2018-05-17,120.339996,121.050003,119.279999,120.629997,119.95619199999999,1053000
2018-05-18,119.599998,121.019997,116.07,120.589996,119.91641200000001,1271200
2018-05-21,121.33000200000001,122.360001,120.790001,121.940002,121.258881,732700
2018-05-22,122.0,123.470001,121.83000200000001,122.660004,121.974861,793900
2018-05-23,121.660004,122.150002,120.510002,121.550003,120.87105600000001,1015200
2018-05-24,121.610001,121.690002,120.040001,121.379997,120.702003,759900
2018-05-25,120.650002,121.779999,120.279999,121.379997,120.702003,605500
2018-05-29,120.139999,120.699997,118.300003,118.730003,118.06681100000002,1180500
2018-05-30,119.769997,122.989998,119.110001,122.290001,121.606918,1360700
2018-05-31,121.58000200000001,122.949997,120.800003,121.41999799999999,120.741776,1978200
2018-06-01,122.459999,123.129997,121.900002,122.900002,122.213516,892600
2018-06-04,123.559998,123.839996,122.599998,123.190002,122.5019,924700
2018-06-05,122.93,123.620003,122.110001,122.519997,121.835632,839700
2018-06-06,123.07,126.41999799999999,123.07,126.190002,125.48513799999999,1364000
2018-06-07,126.269997,127.43,124.32,125.220001,124.520554,1003300
2018-06-08,124.800003,126.16999799999999,124.25,125.980003,125.27631399999999,645800
2018-06-11,126.440002,126.83000200000001,125.690002,125.860001,125.15698200000001,645400
2018-06-12,126.489998,127.040001,125.41999799999999,126.239998,125.53485900000001,801500
2018-06-13,126.519997,127.050003,125.010002,125.32,124.61999499999999,807600
2018-06-14,124.93,125.610001,123.290001,123.660004,123.660004,1116000
2018-06-15,123.43,125.120003,122.639999,124.690002,124.690002,1783000
2018-06-18,123.559998,124.32,122.910004,123.709999,123.709999,1153700
2018-06-19,122.709999,123.279999,121.949997,122.93,122.93,981300
2018-06-20,123.769997,125.400002,123.769997,124.440002,124.440002,790400
2018-06-21,124.010002,124.32,122.410004,123.66999799999999,123.66999799999999,819400
2018-06-22,124.370003,124.370003,122.790001,123.0,123.0,3973400
2018-06-25,122.66999799999999,122.66999799999999,119.239998,119.739998,119.739998,1502200
2018-06-26,119.879997,120.540001,118.370003,118.650002,118.650002,1325900
2018-06-27,118.510002,119.160004,115.589996,115.599998,115.599998,1636800
2018-06-28,115.860001,116.239998,114.400002,115.68,115.68,1060900
2018-06-29,116.489998,118.760002,116.07,116.089996,116.089996,1286600
2018-07-02,115.449997,116.800003,114.699997,116.519997,116.519997,1180000
2018-07-03,117.309998,117.620003,115.43,115.730003,115.730003,763400
2018-07-05,116.690002,117.230003,114.699997,115.489998,115.489998,755100
2018-07-06,115.400002,116.57,114.620003,115.5,115.5,994100
2018-07-09,116.220001,118.040001,116.019997,117.849998,117.849998,924900
2018-07-10,117.599998,119.160004,117.059998,118.739998,118.739998,1080400
2018-07-11,118.029999,119.16999799999999,117.75,118.370003,118.370003,1149300
2018-07-12,119.860001,120.550003,117.940002,119.900002,119.900002,1465000
2018-07-13,119.480003,119.949997,118.470001,119.230003,119.230003,1033700
2018-07-16,119.690002,121.16999799999999,119.449997,120.379997,120.379997,936500
2018-07-17,120.339996,121.190002,119.809998,120.410004,120.410004,555100
2018-07-18,120.839996,122.209999,120.5,122.150002,122.150002,915200
2018-07-19,121.980003,122.150002,120.160004,120.75,120.75,710000
2018-07-20,120.389999,120.559998,119.339996,119.860001,119.860001,746000
2018-07-23,120.08000200000001,121.559998,120.010002,121.309998,121.309998,849000
2018-07-24,121.739998,122.75,120.5,121.300003,121.300003,1235000
2018-07-25,119.800003,125.349998,118.660004,124.809998,124.809998,1380100
2018-07-26,124.75,124.75,121.239998,121.599998,121.599998,1575300
2018-07-27,121.889999,122.309998,118.050003,119.010002,119.010002,1199800
2018-07-30,119.230003,119.769997,117.190002,117.379997,117.379997,1298800
2018-07-31,118.120003,119.720001,117.650002,119.08000200000001,119.08000200000001,1659600
2018-08-01,119.050003,120.220001,114.300003,117.269997,117.269997,1976600
2018-08-02,116.540001,118.459999,115.75,117.440002,117.440002,1124800
2018-08-03,117.959999,118.110001,116.400002,117.400002,117.400002,611300
2018-08-06,117.309998,118.790001,117.110001,118.550003,118.550003,570000
2018-08-07,118.889999,120.75,118.730003,119.360001,119.360001,707900
2018-08-08,118.900002,120.16999799999999,118.209999,119.699997,119.699997,464900
2018-08-09,119.5,120.18,118.739998,118.889999,118.889999,526100
2018-08-10,117.959999,118.029999,116.629997,117.139999,117.139999,1477500
2018-08-13,117.160004,118.029999,116.489998,116.58000200000001,116.58000200000001,819100
2018-08-14,116.900002,117.779999,115.940002,117.57,117.57,1175000
2018-08-15,116.510002,116.940002,114.620003,115.489998,115.489998,797900
2018-08-16,116.160004,117.129997,115.449997,116.32,116.32,775500
2018-08-17,116.279999,116.279999,114.279999,115.610001,115.610001,1215900
2018-08-20,115.529999,116.110001,115.209999,115.699997,115.699997,970600
2018-08-21,115.599998,117.07,115.029999,116.209999,116.209999,1058600
2018-08-22,115.900002,116.440002,115.129997,115.690002,115.690002,906500
2018-08-23,115.639999,116.239998,114.650002,115.059998,115.059998,775500
2018-08-24,115.75,115.900002,114.93,115.410004,115.410004,805100
2018-08-27,116.290001,117.68,116.07,116.290001,116.290001,729200
2018-08-28,116.699997,116.900002,116.0,116.489998,116.489998,655700
2018-08-29,116.699997,116.870003,115.230003,116.269997,116.269997,705400
2018-08-30,115.959999,116.379997,115.099998,115.410004,115.410004,949900
2018-08-31,115.199997,116.050003,114.510002,115.889999,115.889999,868000
