Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,65.339996,67.800003,65.16999799999999,67.010002,65.415253,9702600
2017-11-02,67.370003,68.050003,66.300003,66.779999,65.19072,8042600
2017-11-03,66.849998,67.540001,66.510002,66.870003,65.278587,14066400
2017-11-06,66.75,66.970001,65.860001,65.940002,64.370712,5949600
2017-11-07,65.760002,68.459999,65.75,67.91999799999999,66.303596,9462000
2017-11-08,67.860001,69.129997,67.410004,68.900002,67.260269,7808300
2017-11-09,68.910004,69.93,68.360001,69.540001,67.88504,7907900
2017-11-10,68.93,71.099998,68.760002,70.989998,69.701462,12381000
2017-11-13,70.709999,73.83000200000001,69.269997,70.370003,69.09272,12459100
2017-11-14,70.160004,70.93,69.57,70.589996,69.308716,5269000
2017-11-15,70.610001,70.879997,69.91999799999999,70.199997,68.925797,4418300
2017-11-16,70.260002,71.410004,70.019997,71.300003,70.005836,4195000
2017-11-17,71.440002,71.980003,71.0,71.25,69.956734,6226200
2017-11-20,70.970001,71.449997,69.82,70.779999,69.495277,6843000
2017-11-21,70.660004,71.260002,70.389999,71.160004,69.868378,8050800
2017-11-22,71.129997,72.120003,71.07,71.33000200000001,70.035294,4391900
2017-11-24,71.010002,71.410004,70.220001,70.279999,69.004349,1683000
2017-11-27,70.639999,70.699997,69.260002,69.389999,68.130501,5340100
2017-11-28,69.43,72.470001,69.019997,72.239998,70.928772,7593100
2017-11-29,72.349998,73.360001,71.769997,71.91999799999999,70.614571,6239200
2017-11-30,71.93,72.91999799999999,70.769997,72.760002,71.439323,11377100
2017-12-01,71.959999,72.459999,70.510002,71.449997,70.153114,8730200
2017-12-04,71.33000200000001,71.709999,70.410004,71.57,70.270935,10287200
2017-12-05,71.33000200000001,71.620003,70.089996,70.18,68.906166,5892900
2017-12-06,70.440002,71.290001,69.839996,71.050003,69.76037600000001,5993500
2017-12-07,70.910004,71.0,69.5,69.610001,68.346512,8181700
2017-12-08,70.089996,71.610001,69.510002,71.550003,70.251297,6906600
2017-12-11,71.32,72.440002,71.239998,71.879997,70.57530200000001,6421300
2017-12-12,71.809998,72.150002,70.93,72.010002,70.70295,4421500
2017-12-13,71.989998,72.089996,70.75,71.720001,70.418213,6178600
2017-12-14,71.470001,71.58000200000001,70.0,70.360001,69.082893,7193900
2017-12-15,71.050003,72.339996,70.230003,71.940002,70.63421600000001,11777000
2017-12-18,72.5,73.279999,72.279999,72.550003,71.233147,6662900
2017-12-19,72.800003,73.16999799999999,72.139999,72.190002,70.879684,5021300
2017-12-20,72.529999,72.970001,71.980003,72.720001,71.400063,6590200
2017-12-21,72.68,73.959999,72.480003,73.25,71.920441,5815500
2017-12-22,73.110001,73.449997,72.66999799999999,72.709999,71.390236,3853300
2017-12-26,72.989998,73.610001,72.709999,73.300003,71.969536,1978500
2017-12-27,73.33000200000001,73.489998,72.510002,72.860001,71.537521,3253200
2017-12-28,72.879997,72.980003,72.230003,72.940002,71.616066,2129200
2017-12-29,72.629997,73.040001,72.370003,72.620003,71.301872,3110800
2018-01-02,73.279999,75.190002,72.970001,74.949997,73.589577,6605000
2018-01-03,75.089996,75.800003,74.309998,75.510002,74.139412,7147300
2018-01-04,73.489998,73.5,70.730003,71.599998,70.30038499999999,12456000
2018-01-05,71.900002,73.25,71.82,72.91999799999999,71.596428,9067200
2018-01-08,73.150002,74.0,72.75,73.849998,72.509552,5312500
2018-01-09,74.08000200000001,74.190002,73.199997,73.41999799999999,72.087349,4146700
2018-01-10,73.43,74.18,73.209999,74.08000200000001,72.735374,4562600
2018-01-11,73.949997,75.440002,73.900002,75.379997,74.011772,6304500
2018-01-12,75.550003,76.889999,75.480003,76.07,74.689255,6457800
2018-01-16,76.449997,76.620003,75.91999799999999,76.029999,74.649979,4751300
2018-01-17,76.629997,76.650002,75.589996,75.779999,74.40451800000001,4574000
2018-01-18,75.589996,76.349998,75.529999,76.0,74.620529,5597600
2018-01-19,75.83000200000001,76.510002,75.779999,76.470001,75.081985,6849300
2018-01-22,76.639999,77.440002,76.41999799999999,77.400002,75.99511,3619600
2018-01-23,76.940002,77.209999,76.199997,77.019997,75.62200899999999,3754700
2018-01-24,77.300003,77.83000200000001,77.0,77.33000200000001,75.926384,4028300
2018-01-25,77.849998,78.440002,77.349998,78.269997,76.849319,4118300
2018-01-26,78.5,79.199997,78.029999,79.150002,77.713348,3884600
2018-01-29,79.150002,80.68,79.089996,80.269997,78.813011,6249800
2018-01-30,77.959999,79.209999,75.43,76.129997,74.748161,11214300
2018-01-31,76.699997,76.889999,74.910004,75.260002,73.893951,6742400
2018-02-01,74.529999,76.349998,73.66999799999999,76.059998,74.679428,5198400
2018-02-02,75.879997,76.239998,73.339996,73.559998,72.224815,7024800
2018-02-05,73.540001,74.220001,70.32,70.43,69.151627,7085900
2018-02-06,69.099998,72.190002,68.300003,71.790001,70.486938,6809100
2018-02-07,71.339996,73.199997,71.160004,71.529999,70.231651,4328800
2018-02-08,71.57,71.849998,68.199997,68.220001,66.981735,6975100
2018-02-09,68.879997,69.300003,66.339996,68.459999,67.217377,7292500
2018-02-12,68.620003,69.440002,67.870003,68.459999,67.217377,3998000
2018-02-13,67.870003,70.519997,67.480003,68.290001,67.05046800000001,6791600
2018-02-14,67.599998,69.300003,67.599998,68.489998,67.64304399999999,5556500
2018-02-15,68.989998,69.779999,68.300003,69.779999,68.917091,4558900
2018-02-16,69.989998,71.370003,69.940002,70.91999799999999,70.042999,4623600
2018-02-20,70.82,71.720001,70.190002,70.910004,70.03312700000001,5581100
2018-02-21,70.93,71.279999,69.540001,69.629997,68.76894399999999,4658800
2018-02-22,69.720001,70.16999799999999,69.309998,69.66999799999999,68.808449,4799000
2018-02-23,70.32,70.5,69.089996,70.360001,69.48992199999999,3116400
2018-02-26,70.449997,70.690002,69.5,70.599998,69.726952,3223400
2018-02-27,70.790001,71.0,68.510002,69.139999,68.285004,6302400
2018-02-28,69.389999,70.010002,68.68,68.889999,68.038094,8173100
2018-03-01,69.059998,71.120003,68.959999,70.199997,69.33189399999999,7299800
2018-03-02,69.550003,70.75,69.43,70.58000200000001,69.707199,4682100
2018-03-05,70.040001,70.66999799999999,69.389999,70.550003,69.67757399999999,7464700
2018-03-06,70.550003,70.550003,68.82,69.790001,68.926971,4498300
2018-03-07,69.260002,70.25,68.980003,69.5,68.640556,4161400
2018-03-08,69.809998,70.160004,68.5,68.970001,68.117111,4665000
2018-03-09,69.220001,70.690002,68.58000200000001,70.599998,69.726952,4003700
2018-03-12,70.650002,71.18,69.949997,70.150002,69.282516,4764500
2018-03-13,70.650002,71.18,69.5,69.860001,68.99610899999999,4515500
2018-03-14,70.010002,70.5,68.0,68.550003,67.702309,5795700
2018-03-15,68.58000200000001,68.970001,67.08000200000001,67.379997,66.546768,4764600
2018-03-16,67.690002,68.110001,67.18,67.57,66.734421,10308200
2018-03-19,67.470001,67.690002,66.220001,66.620003,65.796173,4500500
2018-03-20,66.709999,67.0,65.459999,66.050003,65.233223,4230100
2018-03-21,65.959999,67.139999,65.68,66.269997,65.4505,4466900
2018-03-22,65.790001,67.139999,65.58000200000001,65.83000200000001,65.015938,4570700
2018-03-23,66.059998,66.75,65.360001,65.43,64.62088,6273500
2018-03-26,66.129997,67.589996,66.120003,67.470001,66.635666,5367300
2018-03-27,67.839996,67.970001,65.68,65.959999,65.144325,7981000
2018-03-28,67.489998,68.0,65.82,67.589996,66.754173,10125400
2018-03-29,67.66999799999999,68.0,64.760002,65.470001,64.660393,8242500
2018-04-02,65.099998,65.449997,62.48,63.099998,62.319697999999995,7805300
2018-04-03,63.529999,63.560001,61.740002000000004,63.169998,62.388831999999994,10657200
2018-04-04,62.599998,66.010002,62.599998,65.510002,64.699898,8451500
2018-04-05,65.739998,65.93,64.540001,64.650002,63.850536,6018500
2018-04-06,64.360001,64.790001,63.189999,63.470001,62.685123,5110900
2018-04-09,63.549999,63.82,62.669998,62.849998,62.072788,3984300
2018-04-10,63.48,63.990002000000004,62.689999,63.759997999999996,62.971539,4735700
2018-04-11,63.360001000000004,64.5,63.099998,64.110001,63.317211,5842500
2018-04-12,64.279999,64.620003,63.619999,64.040001,63.248077,4292800
2018-04-13,64.540001,64.540001,63.25,63.82,63.030792000000005,3390900
2018-04-16,64.190002,68.150002,63.919998,66.220001,65.401115,9646000
2018-04-17,66.709999,67.0,64.879997,65.970001,65.154205,7946300
2018-04-18,66.0,66.790001,66.0,66.260002,65.440628,3058200
2018-04-19,66.089996,66.300003,64.860001,65.279999,64.47274,3205300
2018-04-20,64.870003,65.279999,63.740002000000004,63.919998,63.12955899999999,5919500
2018-04-23,64.25,64.699997,63.810001,64.599998,63.801147,4430600
2018-04-24,65.08000200000001,65.650002,64.400002,65.0,64.196205,4423600
2018-04-25,64.989998,66.230003,64.379997,65.949997,65.13445300000001,4315400
2018-04-26,66.08000200000001,67.150002,65.83000200000001,66.739998,65.91468,4891200
2018-04-27,66.559998,67.879997,66.370003,67.110001,66.280113,4572300
2018-04-30,67.529999,67.75,66.220001,66.449997,65.628265,4399100
2018-05-01,65.370003,66.230003,64.629997,65.41999799999999,64.611008,5056700
2018-05-02,65.559998,65.599998,63.169998,63.650002,62.8629,5411300
2018-05-03,63.419998,63.5,61.880001,62.23,61.460457,6938900
2018-05-04,62.18,64.150002,61.759997999999996,63.810001,63.02092,5523700
2018-05-07,63.849998,64.0,62.029999,62.299999,61.529591,5334600
2018-05-08,62.299999,62.599998,61.560001,62.360001000000004,61.588848,5406900
2018-05-09,62.490002000000004,63.099998,62.119999,62.939999,62.161674,3739200
2018-05-10,63.27,64.260002,63.200001,63.810001,63.02092,4288300
2018-05-11,63.849998,64.559998,62.639998999999996,64.089996,63.29745500000001,6189100
2018-05-14,64.260002,65.220001,64.129997,65.099998,64.29496800000001,4792000
2018-05-15,64.58000200000001,65.379997,63.990002000000004,64.610001,63.811028,4984100
2018-05-16,64.709999,66.0,64.610001,65.739998,64.92705500000001,4159500
2018-05-17,65.230003,66.040001,65.019997,65.989998,65.57294499999999,3983000
2018-05-18,65.93,65.93,64.099998,64.339996,63.93336899999999,3388200
2018-05-21,64.489998,65.099998,64.260002,64.5,64.092361,3168100
2018-05-22,64.83000200000001,65.82,64.139999,64.230003,63.82406999999999,4307500
2018-05-23,63.779999,64.0,62.689999,63.91,63.506088,4882800
2018-05-24,63.790001000000004,64.0,62.700001,63.41,63.009246999999995,3503500
2018-05-25,63.5,64.150002,63.189999,63.529999,63.12849,3412100
2018-05-29,63.299999,63.669998,62.509997999999996,62.700001,62.303738,4705000
2018-05-30,63.0,63.860001000000004,62.689999,63.540001000000004,63.138428000000005,3272100
2018-05-31,63.580002,63.580002,62.119999,62.389998999999996,61.995693,6508700
2018-06-01,62.560001,63.310001,62.150002,62.860001000000004,62.462727,3219200
2018-06-04,63.09,63.419998,62.700001,63.299999,62.899944,2408400
2018-06-05,63.18,63.240002000000004,62.439999,62.889998999999996,62.492535,6999100
2018-06-06,63.099998,63.32,62.73,63.150002,62.750893000000005,5455600
2018-06-07,63.150002,64.010002,63.0,63.599998,63.198048,5614600
2018-06-08,63.669998,64.059998,62.970001,63.400002,62.999313,3857600
2018-06-11,63.380001,64.389999,63.07,64.059998,63.65514,3394700
2018-06-12,64.160004,64.190002,63.169998,63.700001,63.297417,5173300
2018-06-13,63.310001,64.43,63.310001,63.91,63.506088,5571800
2018-06-14,64.110001,65.0,63.900002,64.870003,64.460022,5645600
2018-06-15,65.0,65.82,64.57,65.800003,65.384148,10733600
2018-06-18,65.449997,65.550003,63.880001,64.150002,63.744572,4928800
2018-06-19,63.689999,64.760002,63.669998,64.610001,64.20166800000001,5534300
2018-06-20,66.720001,68.260002,65.629997,68.0,67.570236,13923900
2018-06-21,68.5,68.870003,66.91999799999999,67.790001,67.361565,8303600
2018-06-22,67.839996,68.269997,67.470001,67.610001,67.182709,10441300
2018-06-25,67.349998,68.040001,66.349998,67.239998,66.81504100000001,17147800
2018-06-26,67.190002,67.440002,65.41999799999999,66.57,66.149277,8472900
2018-06-27,66.440002,67.440002,65.870003,66.260002,65.84124,6327500
2018-06-28,60.389998999999996,61.0,59.07,59.700001,59.322697,40465700
2018-06-29,59.810001,60.279999,59.110001000000004,60.02,59.640675,15725400
2018-07-02,59.68,61.27,59.5,61.130001,60.74366,11309700
2018-07-03,61.450001,61.77,60.709998999999996,60.759997999999996,60.375995999999994,5602300
2018-07-05,61.150002,62.549999,60.82,62.380001,61.98576,12473000
2018-07-06,62.360001000000004,64.099998,62.299999,63.299999,62.899944,9741000
2018-07-09,63.119999,64.300003,63.099998,63.73,63.327225,7513000
2018-07-10,63.25,63.700001,62.700001,63.200001,62.800575,9250500
2018-07-11,63.060001,63.869999,62.18,63.66,63.257668,9978800
2018-07-12,64.139999,65.43,63.610001000000004,63.880001,63.47628,11650200
2018-07-13,63.959998999999996,65.519997,63.950001,65.16999799999999,64.758125,7759800
2018-07-16,65.139999,65.440002,64.650002,65.160004,64.748192,8619200
2018-07-17,64.800003,65.66999799999999,64.800003,65.629997,65.21521800000001,8412700
2018-07-18,65.720001,66.720001,65.660004,66.160004,65.741875,9201100
2018-07-19,65.93,66.199997,64.779999,64.93,64.519646,9823400
2018-07-20,64.639999,65.230003,64.309998,64.980003,64.569328,7553700
2018-07-23,64.349998,65.519997,64.269997,65.339996,64.927048,6965900
2018-07-24,65.650002,66.150002,65.160004,65.510002,65.095978,7542600
2018-07-25,65.519997,66.769997,65.459999,66.699997,66.27845,7861900
2018-07-26,67.370003,67.989998,66.839996,67.540001,67.113152,7506300
2018-07-27,67.730003,68.940002,67.510002,68.639999,68.206192,6871900
2018-07-30,68.389999,69.529999,68.32,69.160004,68.722916,7866400
2018-07-31,69.309998,69.400002,67.57,67.620003,67.192642,7261900
2018-08-01,67.610001,67.650002,66.290001,66.440002,66.020103,6514800
2018-08-02,65.989998,67.18,65.779999,66.980003,66.556686,5815900
2018-08-03,67.190002,67.699997,66.959999,67.220001,66.795174,4307300
2018-08-06,66.480003,67.5,66.43,67.41999799999999,66.993904,5108900
2018-08-07,67.550003,67.980003,66.900002,67.050003,66.626244,7143700
2018-08-08,67.440002,67.559998,65.800003,66.489998,66.069778,7267900
2018-08-09,66.449997,66.879997,66.019997,66.16999799999999,65.751801,5795000
2018-08-10,65.779999,66.510002,65.540001,66.489998,66.069778,4991200
2018-08-13,66.480003,66.959999,66.209999,66.480003,66.059853,5171400
2018-08-14,66.620003,68.860001,66.510002,68.660004,68.226074,6390800
2018-08-15,67.949997,68.980003,67.91999799999999,68.730003,68.295631,5944300
2018-08-16,69.139999,69.93,68.980003,69.620003,69.180008,9325700
2018-08-17,68.760002,70.190002,68.599998,69.989998,69.989998,5884400
2018-08-20,70.230003,70.730003,69.910004,69.989998,69.989998,4620200
2018-08-21,70.360001,70.949997,69.940002,70.25,70.25,3683400
2018-08-22,70.25,70.470001,69.620003,69.639999,69.639999,3746600
2018-08-23,69.550003,69.910004,69.019997,69.279999,69.279999,4548900
2018-08-24,69.5,69.75,69.059998,69.209999,69.209999,5435000
2018-08-27,69.66999799999999,69.66999799999999,69.18,69.440002,69.440002,5326400
2018-08-28,69.58000200000001,69.870003,69.029999,69.279999,69.279999,4241200
2018-08-29,69.199997,69.209999,68.410004,68.660004,68.660004,4407700
2018-08-30,68.529999,68.980003,67.66999799999999,67.800003,67.800003,4903200
2018-08-31,67.540001,68.620003,67.540001,68.559998,68.559998,4421500
