Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,94.58000200000001,95.800003,94.540001,94.739998,93.513245,2211500
2017-10-27,94.650002,94.800003,93.449997,93.510002,92.299171,1778200
2017-10-30,93.099998,94.059998,93.08000200000001,93.290001,92.08201600000001,1996100
2017-10-31,93.139999,93.459999,91.959999,92.0,90.808723,1623400
2017-11-01,92.519997,92.959999,92.18,92.25,91.055481,1642300
2017-11-02,92.07,93.410004,92.010002,92.510002,91.312119,1337700
2017-11-03,92.400002,92.800003,92.150002,92.529999,91.331856,1078900
2017-11-06,92.059998,92.639999,91.860001,92.290001,91.094971,1162700
2017-11-07,92.68,92.940002,90.209999,90.279999,89.11099200000001,1470600
2017-11-08,90.099998,91.389999,89.68,91.129997,89.94998199999999,1892200
2017-11-09,90.610001,91.470001,90.089996,90.769997,89.594643,1608400
2017-11-10,90.83000200000001,91.059998,89.91999799999999,90.650002,89.47620400000001,948700
2017-11-13,90.0,91.139999,89.809998,90.790001,89.614395,1444900
2017-11-14,90.139999,91.849998,90.059998,91.309998,90.127663,1991600
2017-11-15,90.379997,92.93,90.010002,91.860001,90.670532,2362300
2017-11-16,92.0,93.110001,91.970001,92.400002,91.20354499999999,1980900
2017-11-17,91.989998,92.889999,91.629997,92.309998,91.114708,1932200
2017-11-20,92.339996,93.410004,92.050003,93.059998,91.854988,1196200
2017-11-21,93.389999,93.809998,92.620003,93.059998,91.854988,1494000
2017-11-22,93.260002,93.57,92.639999,92.66999799999999,91.470047,1086100
2017-11-24,93.129997,93.129997,92.199997,92.459999,91.262764,534900
2017-11-27,92.470001,93.07,91.360001,91.360001,90.177017,2093400
2017-11-28,91.400002,93.269997,91.25,93.139999,91.93396,2926900
2017-11-29,93.940002,95.379997,93.629997,94.68,93.454018,2281100
2017-11-30,95.059998,96.33000200000001,94.5,95.349998,94.115341,2592800
2017-12-01,95.660004,95.949997,93.16999799999999,95.480003,94.243668,1707700
2017-12-04,97.059998,97.989998,96.639999,97.099998,95.842682,3257400
2017-12-05,97.650002,97.709999,96.540001,96.83000200000001,95.57618000000001,2376800
2017-12-06,96.599998,97.029999,95.720001,96.519997,95.27018699999999,1385900
2017-12-07,96.129997,97.290001,95.980003,96.91999799999999,95.665009,1535000
2017-12-08,97.43,97.75,96.629997,97.66999799999999,96.405304,1263200
2017-12-11,97.57,98.349998,97.220001,97.410004,96.148682,1101000
2017-12-12,97.709999,98.730003,97.300003,98.18,96.908699,1248700
2017-12-13,98.83000200000001,100.900002,98.209999,99.18,97.895752,2783600
2017-12-14,99.400002,99.540001,97.720001,97.970001,96.70141600000001,1918700
2017-12-15,98.550003,99.290001,98.0,98.529999,97.254166,2726100
2017-12-18,99.08000200000001,99.440002,98.089996,98.209999,96.938309,2045400
2017-12-19,98.849998,99.040001,97.639999,97.870003,96.602715,1709600
2017-12-20,98.510002,98.620003,96.959999,97.08000200000001,95.822952,1517900
2017-12-21,97.760002,98.93,97.760002,98.309998,97.03701,1219200
2017-12-22,98.639999,98.720001,97.400002,97.93,96.661934,1055600
2017-12-26,97.91999799999999,98.290001,96.980003,97.440002,96.17828399999999,576000
2017-12-27,97.68,97.860001,97.239998,97.709999,96.444786,719500
2017-12-28,98.110001,98.43,97.75,98.230003,96.958054,617700
2017-12-29,98.33000200000001,98.43,97.5,97.610001,96.759796,930400
2018-01-02,98.25,98.25,96.5,96.720001,95.877548,1479100
2018-01-03,96.959999,97.639999,96.230003,97.43,96.58136,1492900
2018-01-04,97.790001,99.040001,97.769997,98.480003,97.622215,1026400
2018-01-05,98.739998,98.739998,97.730003,98.57,97.711433,1134900
2018-01-08,98.559998,100.059998,98.230003,99.650002,98.782028,1497700
2018-01-09,100.0,102.07,99.949997,101.400002,100.516785,1627500
2018-01-10,102.809998,104.93,102.0,104.25,103.341957,1827400
2018-01-11,104.879997,105.849998,104.160004,105.779999,104.858627,1637000
2018-01-12,106.260002,107.57,106.110001,107.239998,106.305916,1475600
2018-01-16,107.849998,108.5,105.690002,105.970001,105.046982,1887500
2018-01-17,106.480003,106.709999,105.610001,106.400002,105.473228,1749100
2018-01-18,106.110001,106.459999,104.879997,105.050003,104.13499499999999,2504400
2018-01-19,105.459999,107.639999,105.25,107.610001,106.67269099999999,1884800
2018-01-22,107.519997,109.099998,107.16999799999999,108.989998,108.04066499999999,2068800
2018-01-23,108.989998,112.43,108.989998,112.18,111.202881,3373100
2018-01-24,112.559998,114.269997,112.0,112.709999,111.72827099999999,2224200
2018-01-25,112.769997,112.800003,110.059998,110.33000200000001,109.369003,1731000
2018-01-26,110.33000200000001,110.910004,109.230003,110.910004,109.943954,1695000
2018-01-29,111.050003,112.639999,110.970001,111.690002,110.717155,1875300
2018-01-30,111.470001,111.650002,109.860001,110.139999,109.180656,1567700
2018-01-31,110.129997,110.949997,109.690002,110.16999799999999,109.210388,2048400
2018-02-01,109.769997,110.989998,109.389999,110.33000200000001,109.369003,1465800
2018-02-02,110.279999,110.769997,107.300003,107.470001,106.53391299999998,2503700
2018-02-05,106.5,107.809998,102.220001,102.470001,101.577461,1958900
2018-02-06,100.150002,104.709999,99.41999799999999,104.5,103.589775,2766300
2018-02-07,103.730003,106.089996,103.41999799999999,103.519997,102.618309,2110400
2018-02-08,103.660004,103.91999799999999,98.489998,98.540001,97.681694,2277900
2018-02-09,100.18,100.870003,96.790001,100.010002,99.138885,1809700
2018-02-12,100.769997,102.82,100.120003,101.779999,100.89347099999999,1404900
2018-02-13,101.07,101.989998,100.370003,101.269997,100.387917,987800
2018-02-14,100.82,104.089996,100.660004,103.940002,103.03466,1263200
2018-02-15,104.5,105.18,103.050003,103.959999,103.054482,1344400
2018-02-16,103.040001,105.370003,101.949997,104.550003,103.63934300000001,1988700
2018-02-20,103.989998,105.220001,103.32,103.790001,102.885963,1189700
2018-02-21,103.940002,105.889999,103.349998,103.959999,103.054482,1237600
2018-02-22,104.589996,105.309998,102.480003,102.720001,101.82527900000001,1504200
2018-02-23,103.209999,104.589996,103.050003,104.5,103.589775,911000
2018-02-26,105.0,106.849998,104.599998,106.82,105.889572,1435000
2018-02-27,107.25,108.800003,106.839996,107.16999799999999,106.236526,3284000
2018-02-28,107.269997,108.989998,106.089996,106.150002,105.22541000000001,3278200
2018-03-01,106.349998,106.91999799999999,103.910004,104.58000200000001,103.669083,2694400
2018-03-02,103.91999799999999,104.5,101.639999,104.279999,103.371696,2707300
2018-03-05,103.650002,106.58000200000001,103.410004,105.849998,104.928017,2290400
2018-03-06,106.269997,106.510002,105.110001,105.459999,104.54142,2139300
2018-03-07,104.190002,105.75,104.139999,105.349998,104.432373,1489600
2018-03-08,105.91999799999999,106.589996,104.809998,106.18,105.25514199999999,2343900
2018-03-09,107.050003,110.239998,106.760002,109.83000200000001,108.87336,2598000
2018-03-12,110.0,110.33000200000001,108.470001,108.83000200000001,107.882065,1720700
2018-03-13,109.5,109.82,107.220001,107.33000200000001,106.39513400000001,2182000
2018-03-14,107.709999,107.709999,105.519997,105.779999,104.858627,1486200
2018-03-15,106.0,106.839996,105.459999,105.900002,104.977585,1629600
2018-03-16,106.32,107.629997,106.129997,106.870003,105.93914,2708200
2018-03-19,106.760002,107.120003,104.769997,105.83000200000001,104.90819499999999,1232700
2018-03-20,106.43,106.66999799999999,105.610001,106.150002,105.22541000000001,1008200
2018-03-21,106.410004,108.410004,106.150002,106.809998,105.879654,1966100
2018-03-22,105.529999,105.720001,101.360001,101.5,100.615913,2411200
2018-03-23,101.879997,101.889999,97.5,97.709999,96.858925,2842500
2018-03-26,99.519997,101.809998,99.269997,101.449997,100.566345,1870300
2018-03-27,101.970001,102.059998,98.139999,98.959999,98.09803000000001,2083900
2018-03-28,99.349998,99.41999799999999,97.16999799999999,98.279999,97.42395,1415400
2018-03-29,98.610001,100.480003,98.279999,99.730003,99.285629,1564100
2018-04-02,99.589996,99.940002,95.93,97.220001,96.786812,1539900
2018-04-03,97.989998,99.5,97.57,99.33000200000001,98.887413,1413400
2018-04-04,97.339996,100.25,97.339996,99.940002,99.494698,1201500
2018-04-05,100.550003,101.25,100.129997,100.57,100.121887,881300
2018-04-06,99.230003,99.709999,96.589996,97.489998,97.055611,1565300
2018-04-09,98.010002,100.540001,97.949997,98.300003,97.862,1543500
2018-04-10,100.129997,100.889999,99.599998,99.910004,99.464828,1550300
2018-04-11,98.690002,99.739998,98.470001,98.629997,98.190529,1182800
2018-04-12,99.699997,101.690002,99.699997,101.089996,100.639565,1559400
2018-04-13,101.949997,102.08000200000001,99.25,99.800003,99.355316,1202800
2018-04-16,100.370003,101.190002,100.019997,100.599998,100.151749,1258300
2018-04-17,101.470001,102.489998,100.690002,100.940002,100.49024200000001,1297200
2018-04-18,101.339996,102.08000200000001,100.849998,101.41999799999999,100.968094,1453600
2018-04-19,101.959999,104.33000200000001,101.900002,104.18,103.715797,2533400
2018-04-20,101.57,102.529999,99.029999,99.660004,99.215942,3951700
2018-04-23,101.190002,103.639999,100.480003,102.300003,101.844177,3074800
2018-04-24,102.800003,103.239998,99.959999,101.099998,100.649521,2495900
2018-04-25,100.959999,101.489998,99.760002,100.889999,100.44046,1548700
2018-04-26,100.879997,101.379997,99.940002,100.589996,100.14179200000001,1231000
2018-04-27,100.459999,100.760002,99.949997,100.260002,99.813271,1112200
2018-04-30,100.82,101.519997,99.739998,99.779999,99.335403,1768500
2018-05-01,99.269997,99.639999,97.029999,98.400002,97.961555,1403600
2018-05-02,98.059998,98.959999,97.360001,97.739998,97.304497,1517700
2018-05-03,97.139999,97.480003,95.07,96.400002,95.970467,1470700
2018-05-04,96.160004,98.41999799999999,95.400002,97.75,97.314453,1121700
2018-05-07,98.0,98.910004,97.440002,98.5,98.061111,1442900
2018-05-08,98.5,99.800003,98.5,99.300003,98.85754399999999,1184400
2018-05-09,99.91999799999999,101.41999799999999,99.360001,101.110001,100.659477,1184100
2018-05-10,100.620003,102.209999,99.360001,101.779999,101.326492,1015100
2018-05-11,101.91999799999999,102.5,101.110001,102.010002,101.55547299999999,1298200
2018-05-14,102.400002,103.150002,102.139999,102.309998,101.854134,908300
2018-05-15,101.83000200000001,102.41999799999999,100.660004,101.209999,100.759033,1328800
2018-05-16,100.779999,101.389999,100.559998,101.099998,100.649521,1052800
2018-05-17,101.099998,101.809998,100.309998,101.239998,100.788895,1085300
2018-05-18,100.889999,100.900002,99.08000200000001,99.32,98.87745699999999,1708100
2018-05-21,100.07,100.91999799999999,99.809998,99.989998,99.544464,1238200
2018-05-22,100.309998,101.08000200000001,100.25,100.33000200000001,99.88295699999999,1419300
2018-05-23,99.440002,100.43,98.33000200000001,100.41999799999999,99.972549,1487400
2018-05-24,100.089996,101.139999,99.660004,100.709999,100.261261,1798900
2018-05-25,100.18,100.589996,99.849998,100.470001,100.02233100000001,1027600
2018-05-29,99.199997,99.559998,94.029999,95.08000200000001,94.656349,2535400
2018-05-30,96.150002,97.849998,95.470001,97.41999799999999,96.985916,1869800
2018-05-31,96.989998,97.190002,95.83000200000001,96.110001,95.681763,1491600
2018-06-01,97.720001,98.910004,97.589996,98.449997,98.01133,1466300
2018-06-04,98.309998,98.83000200000001,97.889999,98.410004,97.971512,844500
2018-06-05,98.209999,98.209999,97.18,97.809998,97.374184,1410700
2018-06-06,98.389999,99.5,98.010002,99.489998,99.0467,1961100
2018-06-07,100.08000200000001,101.349998,99.860001,100.849998,100.400635,1317300
2018-06-08,100.589996,100.879997,99.620003,100.459999,100.012375,1964400
2018-06-11,100.599998,101.18,100.099998,100.239998,99.79335,1303500
2018-06-12,100.550003,100.93,99.18,99.41999799999999,98.977005,1405500
2018-06-13,99.32,99.779999,98.300003,98.360001,97.92173000000001,1291900
2018-06-14,98.690002,98.690002,97.510002,98.260002,97.822182,1758100
2018-06-15,97.519997,98.510002,96.440002,98.339996,97.90181700000001,2185200
2018-06-18,97.720001,98.709999,97.040001,98.660004,98.220398,1515400
2018-06-19,97.370003,97.800003,96.449997,97.739998,97.304497,1361900
2018-06-20,98.019997,98.489998,97.68,97.730003,97.29454,1187700
2018-06-21,97.279999,98.599998,96.58000200000001,98.190002,97.752495,1564700
2018-06-22,98.91999799999999,99.08000200000001,97.940002,98.139999,97.702713,2924100
2018-06-25,97.809998,97.809998,95.07,95.91999799999999,95.492599,2324700
2018-06-26,95.66999799999999,95.83000200000001,94.730003,95.599998,95.174026,1890700
2018-06-27,95.410004,96.5,93.980003,93.989998,93.571205,2550100
2018-06-28,94.160004,94.839996,93.309998,94.260002,93.84000400000001,1666100
2018-06-29,93.83000200000001,95.110001,93.0,93.089996,93.089996,2287100
2018-07-02,92.43,94.059998,92.059998,94.019997,94.019997,2317100
2018-07-03,94.529999,94.650002,92.809998,92.91999799999999,92.91999799999999,665000
2018-07-05,93.690002,93.690002,92.209999,92.43,92.43,1328300
2018-07-06,92.0,93.459999,91.66999799999999,92.75,92.75,1522900
2018-07-09,93.300003,94.699997,93.08000200000001,94.470001,94.470001,1680700
2018-07-10,94.739998,94.860001,93.400002,93.769997,93.769997,1198100
2018-07-11,93.019997,93.620003,92.510002,92.699997,92.699997,2504000
2018-07-12,93.529999,93.529999,92.099998,92.860001,92.860001,1407600
2018-07-13,92.629997,93.16999799999999,91.870003,92.440002,92.440002,1813800
2018-07-16,92.519997,93.989998,92.470001,93.199997,93.199997,1718100
2018-07-17,93.139999,93.739998,92.650002,93.449997,93.449997,2906600
2018-07-18,94.010002,95.68,93.910004,95.33000200000001,95.33000200000001,1925500
2018-07-19,94.699997,94.699997,92.209999,92.739998,92.739998,2608700
2018-07-20,88.019997,88.139999,84.559998,85.870003,85.870003,10619700
2018-07-23,85.08000200000001,87.370003,85.08000200000001,87.019997,87.019997,5577100
2018-07-24,87.790001,89.349998,87.150002,87.75,87.75,4075100
2018-07-25,87.58000200000001,87.709999,86.699997,87.209999,87.209999,2742700
2018-07-26,87.339996,88.349998,86.870003,86.93,86.93,1988500
2018-07-27,86.699997,87.879997,86.589996,87.0,87.0,7058900
2018-07-30,87.209999,87.970001,87.08000200000001,87.220001,87.220001,4029200
2018-07-31,87.769997,88.379997,87.519997,88.309998,88.309998,3870600
2018-08-01,88.5,89.230003,87.110001,87.269997,87.269997,5193900
2018-08-02,86.41999799999999,87.239998,85.699997,86.83000200000001,86.83000200000001,3198600
2018-08-03,86.550003,87.050003,86.389999,86.879997,86.879997,2463700
2018-08-06,86.879997,87.209999,86.629997,86.940002,86.940002,1944700
2018-08-07,87.110001,87.900002,86.91999799999999,87.059998,87.059998,1976100
2018-08-08,87.019997,87.190002,86.660004,86.730003,86.730003,1865900
2018-08-09,86.540001,86.709999,85.66999799999999,85.800003,85.800003,2076700
2018-08-10,84.650002,84.83000200000001,83.519997,83.989998,83.989998,2504200
2018-08-13,84.220001,84.300003,82.760002,82.849998,82.849998,2354300
2018-08-14,82.870003,84.120003,82.720001,83.879997,83.879997,2990600
2018-08-15,83.059998,83.540001,82.43,82.91999799999999,82.91999799999999,2598800
2018-08-16,83.18,84.260002,83.010002,84.209999,84.209999,2104600
2018-08-17,84.18,85.129997,83.910004,84.959999,84.959999,2174600
2018-08-20,85.199997,86.110001,84.970001,85.370003,85.370003,1830600
2018-08-21,85.120003,86.610001,84.779999,86.18,86.18,2639600
2018-08-22,85.980003,86.239998,85.349998,85.93,85.93,1515400
2018-08-23,85.720001,86.25,85.160004,85.360001,85.360001,1791000
2018-08-24,85.83000200000001,86.190002,85.510002,86.120003,86.120003,1378800
2018-08-27,86.660004,87.68,86.550003,87.059998,87.059998,1864700
2018-08-28,87.290001,88.360001,86.959999,87.989998,87.989998,3646700
2018-08-29,87.860001,88.029999,87.07,87.839996,87.839996,2133800
2018-08-30,87.660004,87.769997,86.559998,86.720001,86.720001,2285200
2018-08-31,86.41999799999999,87.08000200000001,86.199997,86.910004,86.910004,1507200
