Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,87.220001,87.910004,86.220001,87.849998,86.16999100000001,751800
2018-02-15,88.089996,89.150002,87.629997,88.980003,87.27838100000001,645200
2018-02-16,88.949997,89.879997,88.33000200000001,88.75,87.05278,1765600
2018-02-20,88.269997,89.720001,87.029999,88.25,86.56234,830500
2018-02-21,88.059998,88.529999,85.480003,85.510002,83.874748,875000
2018-02-22,85.709999,86.75,85.309998,85.910004,84.26709,846800
2018-02-23,86.440002,88.110001,85.959999,88.050003,86.36616500000001,513100
2018-02-26,88.339996,88.470001,87.279999,87.769997,86.091522,610800
2018-02-27,87.870003,88.260002,85.57,85.589996,83.953209,699400
2018-02-28,86.08000200000001,87.480003,85.809998,85.82,84.17881,1053200
2018-03-01,85.510002,87.050003,85.269997,85.910004,84.26709,968100
2018-03-02,85.41999799999999,86.089996,85.160004,85.68,84.041489,836200
2018-03-05,85.58000200000001,87.440002,85.43,86.75,85.091026,913300
2018-03-06,86.68,86.860001,85.809998,86.220001,84.571167,867900
2018-03-07,86.029999,87.300003,86.0,86.699997,85.041977,1502900
2018-03-08,86.91999799999999,87.480003,86.480003,87.029999,85.365677,1072900
2018-03-09,87.309998,89.370003,86.660004,89.360001,87.651115,1060600
2018-03-12,89.160004,89.760002,88.779999,89.339996,87.631493,680600
2018-03-13,89.83000200000001,90.389999,89.209999,89.470001,87.75901800000001,616700
2018-03-14,89.650002,90.5,88.910004,90.379997,88.651604,855600
2018-03-15,90.559998,91.349998,90.279999,90.849998,89.112617,889400
2018-03-16,91.129997,92.050003,90.82,91.900002,90.14254,1075900
2018-03-19,91.699997,91.699997,90.260002,91.029999,89.289177,633000
2018-03-20,91.110001,91.769997,89.449997,89.849998,88.131737,745900
2018-03-21,89.889999,90.58000200000001,89.019997,89.470001,87.75901800000001,524900
2018-03-22,89.110001,90.559998,88.129997,88.160004,86.474068,742600
2018-03-23,88.129997,88.339996,86.610001,86.83000200000001,85.16950200000001,803200
2018-03-26,87.540001,88.019997,87.129997,87.849998,86.16999100000001,600700
2018-03-27,87.809998,89.440002,86.959999,88.199997,86.51329799999999,774100
2018-03-28,88.66999799999999,91.139999,88.639999,90.940002,89.200897,716500
2018-03-29,91.32,91.540001,90.489998,91.239998,89.495163,990700
2018-04-02,91.339996,91.339996,89.720001,90.279999,88.55351999999999,834100
2018-04-03,90.589996,92.230003,90.040001,91.639999,89.887512,872600
2018-04-04,91.08000200000001,92.739998,91.08000200000001,92.5,90.731071,691300
2018-04-05,92.629997,92.629997,91.599998,92.440002,90.672211,337200
2018-04-06,92.599998,93.08000200000001,91.779999,91.980003,90.221016,732300
2018-04-09,92.059998,92.599998,91.400002,91.889999,90.132736,833900
2018-04-10,92.309998,92.690002,91.790001,92.18,90.417183,564300
2018-04-11,91.989998,93.110001,91.720001,92.269997,90.505463,671200
2018-04-12,91.769997,91.769997,89.959999,90.43,89.59691600000001,745400
2018-04-13,90.57,91.629997,90.440002,91.5,90.657059,836300
2018-04-16,91.699997,92.339996,91.010002,91.690002,90.84530600000001,708900
2018-04-17,91.940002,93.160004,91.599998,92.650002,91.796463,841800
2018-04-18,92.809998,92.849998,91.910004,92.0,91.152451,531900
2018-04-19,91.739998,92.150002,89.849998,90.339996,89.507736,579700
2018-04-20,90.360001,90.760002,89.470001,89.610001,88.78447,453000
2018-04-23,89.940002,90.709999,89.360001,89.82,88.992531,518900
2018-04-24,89.91999799999999,90.400002,89.260002,89.870003,89.042076,567000
2018-04-25,89.58000200000001,90.190002,88.730003,89.720001,88.893456,400400
2018-04-26,89.989998,91.269997,89.550003,90.690002,89.854523,504600
2018-04-27,90.57,92.5,90.190002,91.910004,91.063286,629800
2018-04-30,92.110001,92.5,91.379997,91.459999,90.617424,515800
2018-05-01,91.57,92.769997,90.769997,92.519997,91.66765600000001,645200
2018-05-02,92.209999,92.91999799999999,91.199997,92.019997,91.172264,916000
2018-05-03,90.33000200000001,92.690002,89.82,91.769997,90.92456800000001,870900
2018-05-04,91.540001,92.589996,91.199997,92.339996,91.489311,665200
2018-05-07,92.720001,93.139999,92.360001,93.050003,92.19278,413900
2018-05-08,92.900002,92.900002,91.690002,92.029999,91.182175,702200
2018-05-09,92.190002,92.779999,91.989998,92.5,91.647842,376500
2018-05-10,93.150002,93.519997,92.519997,93.010002,92.153145,467400
2018-05-11,93.339996,93.82,91.889999,91.980003,91.132637,544200
2018-05-14,91.879997,92.300003,90.709999,91.529999,90.68678299999999,502700
2018-05-15,90.879997,90.940002,88.790001,89.230003,88.407974,553500
2018-05-16,89.25,89.43,88.510002,88.900002,88.081009,549500
2018-05-17,88.949997,89.260002,87.940002,88.239998,87.427086,419500
2018-05-18,88.220001,88.470001,87.470001,87.93,87.119949,516800
2018-05-21,88.199997,88.879997,87.510002,88.589996,87.773865,313600
2018-05-22,88.980003,90.059998,88.470001,89.83000200000001,89.002441,892800
2018-05-23,90.050003,92.239998,90.050003,91.650002,90.805679,909200
2018-05-24,91.5,91.699997,90.150002,90.879997,90.042763,576300
2018-05-25,91.07,92.199997,91.07,91.540001,90.696686,534700
2018-05-29,91.260002,91.800003,90.529999,91.739998,90.89484399999999,627000
2018-05-30,91.650002,94.08000200000001,91.379997,93.989998,93.124115,607300
2018-05-31,93.220001,93.760002,92.510002,93.559998,92.698074,724400
2018-06-01,93.720001,94.779999,91.910004,94.550003,93.678963,748200
2018-06-04,94.870003,95.82,94.220001,95.550003,94.66974599999999,720100
2018-06-05,95.779999,95.870003,94.949997,95.290001,94.41214000000001,784600
2018-06-06,94.940002,95.41999799999999,94.309998,95.309998,94.43195300000001,507400
2018-06-07,95.309998,95.769997,94.809998,95.349998,94.471588,525900
2018-06-08,95.470001,96.589996,95.379997,96.290001,95.40293100000001,555000
2018-06-11,96.199997,96.599998,95.779999,96.300003,95.412842,626000
2018-06-12,96.290001,97.470001,95.629997,97.089996,96.195557,671400
2018-06-13,97.300003,97.58000200000001,95.220001,96.0,95.115601,714100
2018-06-14,96.239998,97.93,96.190002,96.870003,95.97758499999999,825800
2018-06-15,96.989998,97.559998,96.339996,96.5,95.61099200000001,850100
2018-06-18,96.349998,96.589996,95.41999799999999,96.019997,95.135414,604100
2018-06-19,95.410004,97.120003,95.410004,96.290001,95.40293100000001,782400
2018-06-20,96.139999,98.010002,95.730003,97.879997,96.978279,1047000
2018-06-21,98.0,98.970001,97.339996,98.83000200000001,97.919533,902500
2018-06-22,98.900002,99.82,98.150002,99.58000200000001,98.662621,846200
2018-06-25,99.650002,100.239998,99.18,99.779999,98.86077900000001,668900
2018-06-26,99.83000200000001,100.900002,99.32,100.050003,99.12829599999999,1467900
2018-06-27,100.550003,101.349998,99.610001,99.889999,98.969765,1288100
2018-06-28,99.980003,101.459999,99.980003,101.25,100.317238,757200
2018-06-29,100.910004,101.730003,99.459999,100.66999799999999,99.742577,1019200
2018-07-02,100.559998,100.980003,98.690002,99.41999799999999,98.50408900000001,862600
2018-07-03,99.400002,100.360001,98.870003,99.440002,98.523911,541900
2018-07-05,99.639999,99.75,98.93,99.650002,98.73197900000001,666600
2018-07-06,99.970001,100.529999,99.66999799999999,100.260002,99.33635699999999,653000
2018-07-09,100.279999,100.279999,98.629997,99.050003,98.137505,845600
2018-07-10,99.050003,100.08000200000001,98.58000200000001,99.809998,98.890495,730700
2018-07-11,99.730003,100.43,99.290001,100.190002,99.26700600000001,580100
2018-07-12,99.339996,99.839996,98.550003,99.68,99.68,318400
2018-07-13,99.83000200000001,100.110001,99.099998,99.449997,99.449997,325500
2018-07-16,99.160004,99.459999,98.400002,99.139999,99.139999,430600
2018-07-17,99.349998,99.410004,98.08000200000001,98.449997,98.449997,496200
2018-07-18,98.389999,98.849998,97.699997,98.41999799999999,98.41999799999999,353600
2018-07-19,98.160004,100.16999799999999,98.160004,99.519997,99.519997,338700
2018-07-20,99.239998,99.349998,97.480003,97.900002,97.900002,531900
2018-07-23,97.860001,98.010002,97.050003,97.889999,97.889999,394200
2018-07-24,97.860001,97.900002,96.949997,97.599998,97.599998,466400
2018-07-25,97.870003,99.16999799999999,97.790001,98.519997,98.519997,461600
2018-07-26,98.959999,99.370003,98.489998,99.110001,99.110001,281400
2018-07-27,99.370003,99.470001,98.110001,98.660004,98.660004,304600
2018-07-30,98.660004,99.010002,98.040001,98.650002,98.650002,238100
2018-07-31,99.059998,101.389999,97.83000200000001,100.779999,100.779999,459600
2018-08-01,99.989998,101.279999,99.32,101.120003,101.120003,502000
2018-08-02,99.790001,100.309998,98.300003,99.910004,99.910004,864700
2018-08-03,99.790001,102.110001,99.139999,101.849998,101.849998,510100
2018-08-06,101.809998,102.459999,101.160004,101.33000200000001,101.33000200000001,380000
2018-08-07,101.239998,101.239998,100.239998,101.029999,101.029999,661500
2018-08-08,101.239998,101.410004,100.269997,100.480003,100.480003,353000
2018-08-09,100.58000200000001,101.279999,100.41999799999999,101.209999,101.209999,309800
2018-08-10,101.0,101.480003,99.790001,99.849998,99.849998,289300
2018-08-13,99.75,100.910004,99.709999,100.720001,100.720001,461800
2018-08-14,100.660004,101.739998,100.470001,101.150002,101.150002,294900
2018-08-15,100.849998,101.889999,100.589996,101.690002,101.690002,307500
2018-08-16,101.900002,102.489998,101.400002,102.440002,102.440002,362300
2018-08-17,102.459999,103.150002,102.25,103.089996,103.089996,331900
2018-08-20,103.480003,104.040001,103.010002,103.129997,103.129997,371100
2018-08-21,102.910004,103.510002,101.809998,102.040001,102.040001,340800
2018-08-22,101.860001,102.360001,101.550003,102.089996,102.089996,303400
2018-08-23,102.260002,102.58000200000001,101.730003,102.239998,102.239998,269000
2018-08-24,102.0,103.800003,102.0,103.529999,103.529999,467400
2018-08-27,103.809998,103.93,103.139999,103.57,103.57,579400
2018-08-28,103.470001,104.589996,103.059998,104.489998,104.489998,467400
2018-08-29,104.730003,104.769997,103.870003,104.010002,104.010002,350400
2018-08-30,104.32,104.32,103.230003,103.43,103.43,304600
2018-08-31,103.349998,103.879997,103.0,103.559998,103.559998,391000
