Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,57.689999,57.869999,56.93,57.23,57.23,1212400
2017-09-06,57.5,57.529999,56.77,57.419998,57.419998,1369900
2017-09-07,57.599998,57.599998,57.02,57.369999,57.369999,1376700
2017-09-08,57.299999,58.369999,57.040001000000004,58.310001,58.310001,925300
2017-09-11,58.959998999999996,60.400002,58.959998999999996,59.799999,59.799999,1917000
2017-09-12,59.66,60.68,59.59,60.290001000000004,60.290001000000004,1911500
2017-09-13,60.150002,60.450001,59.619999,59.779999,59.779999,1221400
2017-09-14,59.75,59.919998,59.5,59.709998999999996,59.709998999999996,1234900
2017-09-15,59.529999,59.68,59.119999,59.630001,59.630001,2154800
2017-09-18,59.68,61.029999,59.68,60.709998999999996,60.709998999999996,2169700
2017-09-19,60.689999,60.689999,58.799999,59.279999,59.279999,2038900
2017-09-20,59.27,60.849998,59.200001,60.529999,60.529999,1919200
2017-09-21,60.439999,61.52,60.240002000000004,61.259997999999996,61.259997999999996,2206200
2017-09-22,61.23,61.689999,56.139998999999996,57.490002000000004,57.490002000000004,7743500
2017-09-25,57.43,58.259997999999996,57.009997999999996,57.68,57.68,2344000
2017-09-26,57.82,58.59,57.330002,58.470001,58.470001,1803100
2017-09-27,58.470001,58.98,57.810001,58.310001,58.310001,1736300
2017-09-28,58.419998,58.830002,57.950001,58.470001,58.470001,1501200
2017-09-29,58.77,59.48,58.720001,59.389998999999996,59.389998999999996,1371900
2017-10-02,59.549999,60.59,59.549999,60.18,60.18,1762900
2017-10-03,60.439999,61.139998999999996,60.040001000000004,60.91,60.91,1095000
2017-10-04,60.849998,61.040001000000004,59.889998999999996,59.919998,59.919998,1484100
2017-10-05,59.91,60.560001,59.66,60.380001,60.380001,1503900
2017-10-06,60.18,60.41,59.68,59.82,59.82,1222000
2017-10-09,56.91,57.439999,53.860001000000004,53.889998999999996,53.889998999999996,5943800
2017-10-10,55.41,55.549999,53.580002,54.32,54.32,6167600
2017-10-11,54.549999,55.900002,54.330002,54.560001,54.560001,4317800
2017-10-12,54.57,54.740002000000004,53.860001000000004,54.400002,54.400002,2196100
2017-10-13,54.220001,54.970001,53.779999,54.73,54.73,2479300
2017-10-16,55.23,57.580002,55.139998999999996,56.93,56.93,3385700
2017-10-17,56.869999,57.110001000000004,56.450001,56.490002000000004,56.490002000000004,2239600
2017-10-18,56.619999,58.759997999999996,56.619999,57.720001,57.720001,2788000
2017-10-19,57.66,59.299999,57.439999,58.700001,58.700001,2148700
2017-10-20,58.990002000000004,59.970001,58.990002000000004,59.349998,59.349998,2576600
2017-10-23,59.98,61.77,59.93,61.0,61.0,4153700
2017-10-24,60.849998,62.52,60.599998,62.5,62.5,3238600
2017-10-25,62.049999,62.970001,61.889998999999996,62.599998,62.599998,2474200
2017-10-26,62.639998999999996,63.040001000000004,61.41,61.529999,61.529999,2426600
2017-10-27,61.549999,62.380001,61.400002,61.889998999999996,61.889998999999996,2234500
2017-10-30,61.75,62.16,60.84,61.07,61.07,2069400
2017-10-31,60.98,61.279999,60.150002,60.740002000000004,60.740002000000004,1629700
2017-11-01,60.849998,61.119999,59.32,59.830002,59.830002,2528600
2017-11-02,59.939999,60.080002,59.119999,59.52,59.52,1639700
2017-11-03,59.360001000000004,59.959998999999996,58.619999,59.91,59.91,1533600
2017-11-06,59.91,60.84,59.27,59.41,59.41,1671400
2017-11-07,59.599998,59.810001,58.389998999999996,58.959998999999996,58.959998999999996,2026500
2017-11-08,53.59,55.450001,52.509997999999996,54.34,54.34,7460300
2017-11-09,54.310001,55.880001,54.310001,55.110001000000004,55.110001000000004,2957600
2017-11-10,54.77,55.259997999999996,54.66,55.0,55.0,1805700
2017-11-13,54.540001000000004,55.310001,54.540001000000004,54.990002000000004,54.990002000000004,1329500
2017-11-14,54.849998,54.990002000000004,53.91,54.66,54.66,1058300
2017-11-15,54.209998999999996,54.580002,53.779999,54.380001,54.380001,1234100
2017-11-16,54.630001,55.68,54.630001,55.639998999999996,55.639998999999996,1556600
2017-11-17,55.310001,55.630001,54.880001,54.91,54.91,1688200
2017-11-20,54.740002000000004,54.849998,54.209998999999996,54.759997999999996,54.759997999999996,1387500
2017-11-21,54.68,55.290001000000004,54.380001,55.169998,55.169998,1203600
2017-11-22,55.23,56.490002000000004,55.119999,55.389998999999996,55.389998999999996,2089300
2017-11-24,56.200001,57.23,56.080002,57.150002,57.150002,1951000
2017-11-27,57.200001,58.18,56.529999,57.990002000000004,57.990002000000004,2886900
2017-11-28,57.990002000000004,58.580002,57.389998999999996,58.48,58.48,1676400
2017-11-29,58.48,61.09,58.439999,60.639998999999996,60.639998999999996,2626900
2017-11-30,60.73,61.59,59.91,61.060001,61.060001,2542500
2017-12-01,61.0,61.599998,60.049999,61.110001000000004,61.110001000000004,2025600
2017-12-04,61.389998999999996,64.139999,61.25,61.93,61.93,2796300
2017-12-05,61.779999,61.91,60.09,60.93,60.93,1316400
2017-12-06,68.57,69.650002,66.660004,69.199997,69.199997,9753900
2017-12-07,69.5,69.959999,66.58000200000001,67.139999,67.139999,4089300
2017-12-08,67.459999,68.309998,66.809998,67.709999,67.709999,2587400
2017-12-11,68.839996,69.550003,68.209999,69.510002,69.510002,2445600
2017-12-12,70.0,70.58000200000001,69.690002,70.400002,70.400002,2538800
2017-12-13,70.25,71.440002,69.519997,71.300003,71.300003,2478800
2017-12-14,71.16999799999999,71.470001,68.82,69.029999,69.029999,2700700
2017-12-15,69.129997,70.639999,69.029999,70.519997,70.519997,3010400
2017-12-18,70.699997,71.660004,69.790001,71.07,71.07,2238800
2017-12-19,71.050003,72.16999799999999,70.980003,71.800003,71.800003,1967000
2017-12-20,71.800003,72.139999,71.41999799999999,71.75,71.75,1662500
2017-12-21,71.879997,72.190002,71.610001,71.900002,71.900002,1193700
2017-12-22,72.139999,72.199997,71.720001,71.980003,71.980003,642200
2017-12-26,72.0,72.610001,71.75,72.099998,72.099998,728700
2017-12-27,72.190002,72.33000200000001,71.879997,72.309998,72.309998,614200
2017-12-28,72.639999,72.769997,71.82,72.360001,72.360001,714100
2017-12-29,72.599998,72.93,72.16999799999999,72.25,72.25,728200
2018-01-02,72.269997,73.129997,71.93,72.540001,72.540001,1198700
2018-01-03,72.339996,73.029999,71.769997,72.910004,72.910004,1301100
2018-01-04,74.300003,75.139999,73.610001,74.849998,74.849998,2283400
2018-01-05,75.0,75.599998,74.209999,75.529999,75.529999,1930000
2018-01-08,75.550003,75.809998,74.790001,75.660004,75.660004,1860700
2018-01-09,75.599998,77.519997,75.379997,77.470001,77.470001,1484000
2018-01-10,77.269997,78.120003,76.5,78.07,78.07,1575400
2018-01-11,78.25,80.709999,78.25,80.029999,80.029999,2360500
2018-01-12,80.0,80.029999,79.019997,79.129997,79.129997,1440400
2018-01-16,79.5,79.639999,78.379997,79.150002,79.150002,1244600
2018-01-17,79.129997,79.349998,78.550003,79.059998,79.059998,1378900
2018-01-18,79.0,79.0,78.110001,78.190002,78.190002,1082900
2018-01-19,78.18,78.739998,77.730003,78.610001,78.610001,1098900
2018-01-22,78.760002,79.139999,77.949997,78.949997,78.949997,912100
2018-01-23,78.629997,79.550003,77.550003,79.040001,79.040001,790900
2018-01-24,79.18,79.449997,78.139999,78.639999,78.639999,863200
2018-01-25,78.769997,79.040001,78.25,78.959999,78.959999,588600
2018-01-26,79.010002,79.300003,78.470001,79.099998,79.099998,1105800
2018-01-29,78.949997,79.550003,78.660004,79.089996,79.089996,1320800
2018-01-30,78.050003,79.33000200000001,77.230003,78.93,78.93,1311900
2018-01-31,78.910004,79.040001,77.190002,78.040001,78.040001,1714300
2018-02-01,77.529999,78.260002,76.5,77.550003,77.550003,1896500
2018-02-02,77.209999,77.370003,75.209999,75.650002,75.650002,1578000
2018-02-05,75.230003,76.300003,72.790001,72.839996,72.839996,1764500
2018-02-06,71.57,74.739998,70.5,74.029999,74.029999,1578500
2018-02-07,73.849998,75.639999,73.660004,74.660004,74.660004,1010900
2018-02-08,74.57,75.150002,71.870003,71.910004,71.910004,1337100
2018-02-09,72.620003,73.610001,70.550003,72.970001,72.970001,1937800
2018-02-12,73.410004,74.269997,72.610001,73.410004,73.410004,1388100
2018-02-13,72.690002,74.029999,72.690002,73.540001,73.540001,1736300
2018-02-14,72.07,74.839996,71.559998,74.75,74.75,2581200
2018-02-15,75.0,75.480003,73.68,73.839996,73.839996,1841900
2018-02-16,73.809998,74.510002,73.160004,73.650002,73.650002,1302600
2018-02-20,73.269997,74.260002,72.339996,72.769997,72.769997,1364100
2018-02-21,72.879997,74.029999,72.529999,72.550003,72.550003,1085000
2018-02-22,72.839996,73.57,71.800003,72.07,72.07,1311600
2018-02-23,72.620003,73.360001,71.699997,73.18,73.18,1062600
2018-02-26,73.269997,73.800003,72.540001,73.5,73.5,856200
2018-02-27,73.269997,74.059998,72.849998,73.66999799999999,73.66999799999999,1042200
2018-02-28,73.709999,73.83000200000001,72.010002,72.019997,72.019997,1245300
2018-03-01,71.879997,72.0,69.449997,70.449997,70.449997,2448800
2018-03-02,70.230003,72.32,69.599998,71.910004,71.910004,1462900
2018-03-05,71.529999,72.480003,71.110001,72.190002,72.190002,1224200
2018-03-06,72.25,72.589996,71.480003,72.059998,72.059998,1141200
2018-03-07,71.410004,72.510002,71.07,72.190002,72.190002,1032500
2018-03-08,72.160004,72.82,71.739998,72.599998,72.599998,973400
2018-03-09,72.949997,73.18,71.529999,72.459999,72.459999,1489200
2018-03-12,72.18,72.5,71.120003,72.260002,72.260002,2354000
2018-03-13,72.309998,72.720001,69.389999,70.190002,70.190002,2480400
2018-03-14,70.540001,70.540001,69.440002,70.029999,70.029999,2571200
2018-03-15,70.16999799999999,70.18,69.050003,69.449997,69.449997,1528900
2018-03-16,69.459999,69.540001,68.120003,68.529999,68.529999,3341900
2018-03-19,68.519997,68.870003,67.730003,68.410004,68.410004,2044000
2018-03-20,68.459999,68.489998,66.25,66.370003,66.370003,2680800
2018-03-21,66.660004,67.889999,66.400002,66.839996,66.839996,2123200
2018-03-22,66.550003,67.230003,65.75,65.790001,65.790001,1634800
2018-03-23,65.849998,66.18,64.860001,65.0,65.0,1571400
2018-03-26,65.699997,66.489998,64.620003,65.639999,65.639999,1512000
2018-03-27,65.699997,66.209999,65.029999,65.339996,65.339996,1146400
2018-03-28,65.519997,66.639999,65.279999,66.0,66.0,1777000
2018-03-29,66.07,66.32,65.41999799999999,65.940002,65.940002,1682300
2018-04-02,65.959999,66.269997,63.32,63.790001000000004,63.790001000000004,2434600
