Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,191.080002,193.08999599999999,189.929993,191.029999,190.556671,13207300
2017-10-13,193.550003,195.0,191.649994,194.58999599999999,194.107849,15718200
2017-10-16,195.800003,198.050003,193.240005,197.929993,197.43956,14416000
2017-10-17,197.08999599999999,198.899994,196.350006,197.75,197.260025,11964900
2017-10-18,198.110001,198.139999,193.320007,197.580002,197.090439,14182900
2017-10-19,194.440002,198.0,192.449997,197.800003,197.309891,14269300
2017-10-20,198.490005,199.58999599999999,196.53999299999998,196.899994,196.41210900000002,11290500
2017-10-23,197.779999,198.850006,195.800003,196.619995,196.132813,10717400
2017-10-24,196.990005,198.75,195.940002,198.679993,198.187698,10181100
2017-10-25,197.080002,199.220001,191.169998,193.66000400000001,193.18014499999998,20704000
2017-10-26,194.779999,196.16000400000001,193.809998,195.690002,195.20510900000002,8068600
2017-10-27,197.800003,201.869995,196.75,201.860001,201.359833,14304800
2017-10-30,201.860001,206.08999599999999,201.220001,203.83999599999999,203.334915,12601400
2017-10-31,205.130005,207.889999,204.899994,206.809998,206.297562,10297700
2017-11-01,209.350006,209.97000099999997,204.600006,207.199997,206.686584,12564400
2017-11-02,206.0,207.809998,203.649994,205.940002,205.429733,8557700
2017-11-03,207.199997,208.690002,205.33999599999999,208.690002,208.172913,8841000
2017-11-06,207.199997,209.979996,206.699997,209.630005,209.110596,9748600
2017-11-07,210.55000299999998,212.899994,210.059998,212.02999900000003,211.50463900000003,10692500
2017-11-08,211.850006,212.0,207.240005,209.16000400000001,208.641754,13074700
2017-11-09,205.270004,206.330002,200.369995,205.320007,204.811279,24464100
2017-11-10,213.080002,218.669998,211.63000499999998,216.13999900000002,215.604462,31331400
2017-11-13,216.13999900000002,217.169998,212.00999500000003,212.63000499999998,212.103165,14559400
2017-11-14,213.0,214.80000299999998,211.229996,214.17999300000002,213.649307,13232300
2017-11-15,211.94999700000002,212.0,207.800003,209.979996,209.459702,12548700
2017-11-16,212.979996,214.19999700000002,211.25,211.61000099999998,211.08567799999997,11044200
2017-11-17,213.919998,215.350006,210.75,211.36000099999998,210.836288,12891600
2017-11-20,211.99000499999997,214.57000699999998,210.5,214.080002,213.54956099999998,9902500
2017-11-21,215.690002,216.520004,214.399994,216.05000299999998,215.514679,9979400
2017-11-22,217.0,217.0,213.61000099999998,214.92999300000002,214.546387,8916000
2017-11-24,215.58999599999999,217.0,214.600006,216.960007,216.57278399999998,4518800
2017-11-27,217.309998,217.36000099999998,214.00999500000003,214.13999900000002,213.757797,10572400
2017-11-28,214.350006,214.729996,208.240005,210.710007,210.33393900000002,12818800
2017-11-29,210.00999500000003,210.11999500000002,191.229996,196.419998,196.069427,34919700
2017-11-30,199.199997,202.679993,196.649994,200.71000700000002,200.351791,20594200
2017-12-01,199.309998,200.130005,192.470001,197.679993,197.327179,20288700
2017-12-04,200.050003,200.300003,184.5,186.66000400000001,186.326874,31021100
2017-12-05,182.399994,192.699997,180.580002,187.740005,187.404938,24537200
2017-12-06,185.699997,190.139999,184.83999599999999,189.259995,188.922211,11675800
2017-12-07,191.96000700000002,193.600006,190.119995,191.990005,191.647354,13565000
2017-12-08,194.009995,194.779999,191.149994,191.490005,191.148254,11671900
2017-12-11,192.059998,194.779999,191.419998,194.66000400000001,194.312592,9318700
2017-12-12,192.899994,193.83999599999999,189.889999,190.83999599999999,190.49938999999998,11375400
2017-12-13,192.5,192.550003,185.880005,186.179993,185.847717,13857000
2017-12-14,185.919998,189.33999599999999,184.600006,186.470001,186.137192,10954100
2017-12-15,188.25,192.380005,185.619995,191.559998,191.218109,16750900
2017-12-18,193.199997,198.020004,192.0,197.899994,197.546783,11942600
2017-12-19,197.520004,197.729996,194.96000700000002,196.110001,195.759995,9327500
2017-12-20,197.699997,198.070007,194.550003,196.800003,196.448776,7220500
2017-12-21,196.940002,197.949997,195.550003,195.889999,195.54039,7522600
2017-12-22,194.399994,195.649994,191.25,195.270004,194.92150900000001,11656900
2017-12-26,193.029999,197.75,191.820007,197.440002,197.08763100000002,8877000
2017-12-27,196.899994,199.970001,196.309998,197.169998,196.81811499999998,8237200
2017-12-28,198.130005,199.380005,197.149994,197.399994,197.047684,6006200
2017-12-29,198.46000700000002,198.46000700000002,193.5,193.5,193.154648,6999100
2018-01-02,195.779999,199.5,194.5,199.350006,198.994232,8890400
2018-01-03,204.100006,213.69999700000002,203.75,212.47000099999997,212.09079,22867600
2018-01-04,215.75999500000003,218.05000299999998,212.690002,213.58999599999999,213.20880099999997,14581700
2018-01-05,214.190002,216.91000400000001,211.080002,215.399994,215.01554900000002,14503100
2018-01-08,220.399994,225.0,218.580002,222.0,221.603775,22030400
2018-01-09,222.22000099999997,223.82000699999998,218.63999900000002,221.940002,221.5439,12425000
2018-01-10,218.19999700000002,223.82000699999998,216.0,223.67999300000002,223.280777,14566600
2018-01-11,225.0,226.270004,223.210007,224.080002,223.680084,10150800
2018-01-12,223.600006,224.99000499999997,221.33999599999999,222.979996,222.582031,8997900
2018-01-16,224.05000299999998,227.50999500000003,216.690002,220.11000099999998,219.717163,17558700
2018-01-17,220.69999700000002,225.11999500000002,216.899994,224.72000099999997,224.318939,13407100
2018-01-18,223.940002,226.63999900000002,222.67999300000002,224.440002,224.039429,10215800
2018-01-19,228.08999599999999,231.08999599999999,227.0,230.11000099999998,229.69932599999999,15234500
2018-01-22,230.42999300000002,233.75999500000003,228.100006,233.690002,233.272934,13773600
2018-01-23,235.850006,239.830002,235.100006,238.91000400000001,238.48361200000002,11880700
2018-01-24,239.039993,240.49000499999997,233.55000299999998,235.80000299999998,235.37915,14499300
2018-01-25,238.0,239.75,235.75,236.350006,235.928192,10247100
2018-01-26,238.11999500000002,243.33999599999999,237.600006,243.330002,242.895721,12908900
2018-01-29,242.74000499999997,248.11000099999998,240.61000099999998,246.850006,246.409454,11377900
2018-01-30,241.11000099999998,246.419998,238.41000400000001,242.72000099999997,242.286819,14270800
2018-01-31,245.770004,249.270004,244.44999700000002,245.80000299999998,245.361298,11964400
2018-02-01,238.520004,246.899994,238.059998,240.5,240.07077,12980600
2018-02-02,237.0,237.97000099999997,231.169998,233.520004,233.10324100000003,17961600
2018-02-05,227.0,233.229996,205.0,213.69999700000002,213.31858799999998,29130100
2018-02-06,204.399994,225.69999700000002,204.0,225.580002,225.177399,27870000
2018-02-07,229.580002,234.97000099999997,226.69999700000002,228.80000299999998,228.391663,20073300
2018-02-08,233.88000499999998,235.22000099999997,217.50999500000003,217.520004,217.13179,28600000
2018-02-09,238.25,238.88999900000002,217.520004,232.080002,231.66578700000002,41865100
2018-02-12,235.36000099999998,235.479996,225.02999900000003,228.02999900000003,227.623016,27329300
2018-02-13,226.559998,234.5,225.25,232.63000499999998,232.21482799999998,15638100
2018-02-14,231.0,242.58999599999999,230.55000299999998,241.419998,240.98913599999997,18624700
2018-02-15,244.789993,248.36999500000002,241.520004,246.5,246.060059,17472500
2018-02-16,245.399994,250.0,243.47000099999997,243.83999599999999,243.4048,15941400
2018-02-20,244.75,251.86999500000002,244.600006,249.080002,248.63545200000002,17156000
2018-02-21,251.690002,251.97000099999997,241.36000099999998,241.50999500000003,241.078964,22307300
2018-02-22,242.729996,245.63000499999998,239.5,242.149994,241.868042,13359100
2018-02-23,244.57000699999998,245.92999300000002,242.520004,245.92999300000002,245.643631,10382500
2018-02-26,247.80000299999998,247.979996,244.059998,246.580002,246.292892,11732800
2018-02-27,245.5,248.91000400000001,245.13000499999998,246.059998,245.77349900000002,11385900
2018-02-28,246.5,248.100006,241.52999900000003,242.0,241.718216,13077900
2018-03-01,241.91000400000001,244.08999599999999,228.11999500000002,232.210007,231.939621,26003000
2018-03-02,227.86000099999998,236.80000299999998,221.850006,236.539993,236.264557,22835700
2018-03-05,234.50999500000003,237.25,229.520004,235.649994,235.37559500000003,15519400
2018-03-06,239.100006,242.940002,237.36000099999998,242.16000400000001,241.87803599999998,15920200
2018-03-07,238.0,243.94999700000002,237.94999700000002,241.83999599999999,241.55841099999998,14530200
2018-03-08,242.94999700000002,242.94999700000002,239.38999900000002,241.17999300000002,240.89915499999998,10297800
2018-03-09,243.100006,245.850006,242.44999700000002,245.330002,245.044342,12638100
2018-03-12,247.0,253.0,246.669998,249.75999500000003,249.469177,15126500
2018-03-13,251.49000499999997,254.5,246.039993,247.710007,247.42157000000003,15494300
2018-03-14,249.44999700000002,250.55000299999998,246.22000099999997,248.74000499999997,248.45037799999997,12637400
2018-03-15,249.289993,252.61999500000002,247.63999900000002,249.33999599999999,249.049667,10048800
2018-03-16,250.0,251.25,248.479996,250.479996,250.188339,9986400
2018-03-19,248.17999300000002,249.350006,237.0,241.0,240.719391,17844300
2018-03-20,241.11999500000002,251.149994,241.11999500000002,249.580002,249.289398,13867400
2018-03-21,249.32000699999998,252.0,247.330002,248.559998,248.270569,10967200
2018-03-22,246.0,247.88000499999998,240.33999599999999,241.850006,241.56839,13779900
2018-03-23,242.399994,242.5,232.520004,232.97000099999997,232.69872999999998,18390500
2018-03-26,238.0,244.52999900000003,235.899994,244.479996,244.195328,15285600
2018-03-27,247.75,250.0,219.850006,225.520004,225.257416,35225000
2018-03-28,224.13000499999998,229.38999900000002,217.0,221.350006,221.092255,23647600
2018-03-29,224.11000099999998,235.5,220.69999700000002,231.58999599999999,231.320343,22915700
2018-04-02,228.74000499999997,234.649994,217.5,221.05000299999998,220.792618,23052300
2018-04-03,227.80000299999998,230.350006,221.350006,225.350006,225.08760099999998,16685800
2018-04-04,215.00999500000003,226.66000400000001,214.0,226.24000499999997,225.976563,19729200
2018-04-05,228.600006,229.13000499999998,218.49000499999997,221.38000499999998,221.122223,17531000
2018-04-06,217.229996,221.600006,213.07000699999998,214.25,214.000534,16574700
2018-04-09,216.80000299999998,221.97000099999997,214.600006,215.41000400000001,215.15918,12488100
2018-04-10,224.72000099999997,229.0,222.41000400000001,227.91000400000001,227.644623,19041900
2018-04-11,227.309998,228.979996,224.919998,226.24000499999997,225.976563,11506100
2018-04-12,230.0,235.32000699999998,228.210007,234.600006,234.32684300000003,14848000
2018-04-13,237.169998,237.50999500000003,229.55000299999998,231.5,231.230438,12575900
2018-04-16,231.770004,232.83999599999999,227.67999300000002,231.49000499999997,231.22045899999998,8769800
2018-04-17,233.600006,238.399994,231.350006,237.539993,237.26341200000002,11180600
2018-04-18,235.5,239.25,232.770004,236.36999500000002,236.09477200000003,9784100
2018-04-19,231.75,233.100006,226.80000299999998,229.039993,228.7733,11799900
2018-04-20,228.690002,232.100006,227.44999700000002,228.710007,228.44369500000002,9655000
2018-04-23,229.42999300000002,231.5,222.830002,223.88000499999998,223.61932400000003,10687700
2018-04-24,224.919998,228.80000299999998,218.559998,221.19999700000002,220.942444,10364900
2018-04-25,220.0,221.580002,210.30000299999998,216.66000400000001,216.407715,14712300
2018-04-26,223.19999700000002,225.55000299999998,220.52999900000003,225.22000099999997,224.95776400000003,9395600
2018-04-27,229.5,230.30000299999998,224.61999500000002,226.330002,226.066467,10021200
2018-04-30,226.99000499999997,229.0,224.11999500000002,224.899994,224.638123,8196100
2018-05-01,224.57000699999998,227.25,222.19999700000002,227.13999900000002,226.875519,6344700
2018-05-02,227.0,228.80000299999998,225.25,226.309998,226.046494,6706200
2018-05-03,227.600006,234.05000299999998,225.770004,232.99000499999997,232.718719,11078600
2018-05-04,231.830002,239.190002,231.13000499999998,239.059998,238.781631,10016500
2018-05-07,243.289993,250.99000499999997,242.88999900000002,248.67999300000002,248.390427,17190400
2018-05-08,248.690002,250.50999500000003,246.710007,250.399994,250.108429,12665400
2018-05-09,251.210007,255.86999500000002,250.11000099999998,255.77999900000003,255.48217799999998,14919000
2018-05-10,257.920013,260.5,257.200012,260.130005,259.82711800000004,24852000
2018-05-11,252.77999900000003,259.790009,250.539993,254.52999900000003,254.233627,30361400
2018-05-14,256.070007,258.48999,254.399994,255.36000099999998,255.06266800000003,13078500
2018-05-15,252.789993,252.899994,241.5,245.559998,245.27406299999998,24088200
2018-05-16,244.0,248.520004,242.50999500000003,246.00999500000003,245.723541,13845700
2018-05-17,246.080002,251.5,245.42999300000002,247.710007,247.42157000000003,12994600
2018-05-18,249.809998,252.36999500000002,245.74000499999997,245.940002,245.653625,12092900
2018-05-21,249.88000499999998,250.02999900000003,240.49000499999997,244.24000499999997,243.955612,16015600
2018-05-22,244.77999900000003,245.80000299999998,240.25,242.69999700000002,242.417404,12956600
2018-05-23,240.27999900000003,247.58999599999999,240.25,247.539993,247.404663,11033700
2018-05-24,247.38999900000002,249.399994,245.24000499999997,247.690002,247.554596,10779500
2018-05-25,248.19999700000002,249.940002,246.75999500000003,249.27999900000003,249.143723,7302800
2018-05-29,248.55000299999998,251.33999599999999,246.69999700000002,248.58999599999999,248.454086,8750300
2018-05-30,249.94999700000002,253.33999599999999,248.94999700000002,252.99000499999997,252.8517,9774900
2018-05-31,251.69999700000002,255.19999700000002,251.270004,252.190002,252.052139,12346700
2018-06-01,254.0,257.869995,253.649994,257.619995,257.479156,10503100
2018-06-04,259.0,265.73999,257.700012,264.850006,264.7052,15920300
2018-06-05,264.980011,266.589996,263.170013,265.070007,264.92511,9792800
2018-06-06,261.429993,265.27999900000003,260.769989,265.149994,265.005035,9283900
2018-06-07,265.0,265.480011,259.25,262.899994,262.756256,9236200
2018-06-08,259.959991,264.0,259.200012,262.27999900000003,262.136597,9011400
2018-06-11,261.769989,263.450012,260.100006,260.619995,260.477509,6634300
2018-06-12,261.690002,263.070007,259.660004,262.579987,262.43643199999997,7979000
2018-06-13,262.640015,265.670013,262.02999900000003,262.399994,262.256531,8455200
2018-06-14,264.22000099999997,269.200012,263.619995,266.910004,266.76409900000004,10750400
2018-06-15,264.600006,267.480011,263.350006,265.26001,265.11499,10806500
2018-06-18,263.480011,265.799988,262.380005,265.089996,264.945068,8906700
2018-06-19,260.920013,263.640015,255.020004,260.170013,260.027771,14873300
2018-06-20,261.829987,264.450012,260.27999900000003,262.309998,262.16659500000003,9244500
2018-06-21,263.600006,264.339996,256.799988,257.109985,256.969421,8987900
2018-06-22,257.950012,258.48999,250.330002,250.94999700000002,250.81280499999997,10854000
2018-06-25,246.649994,246.80000299999998,235.539993,239.11999500000002,238.989273,16645400
2018-06-26,243.69999700000002,245.649994,239.91000400000001,241.99000499999997,241.85771200000002,11972100
2018-06-27,243.75,246.42999300000002,235.5,235.72000099999997,235.59114100000002,11347300
2018-06-28,235.32000699999998,241.33999599999999,235.00999500000003,240.86000099999998,240.728317,8450300
2018-06-29,243.49000499999997,244.0,236.850006,236.899994,236.770477,9807500
2018-07-02,234.08999599999999,242.38999900000002,233.25999500000003,242.24000499999997,242.10757400000003,8939300
2018-07-03,243.63999900000002,243.88000499999998,236.5,236.83999599999999,236.71051,5568300
2018-07-05,239.07000699999998,242.92999300000002,237.5,242.729996,242.59729,7655400
2018-07-06,241.74000499999997,247.669998,240.88000499999998,247.330002,247.194794,7408800
2018-07-09,250.330002,250.72000099999997,246.07000699999998,249.25,249.113739,7597000
2018-07-10,249.75,254.13999900000002,248.11999500000002,253.25,253.11155699999998,9000400
2018-07-11,249.5,250.899994,247.100006,247.52999900000003,247.394669,9187700
2018-07-12,249.36000099999998,253.169998,248.960007,251.229996,251.092651,8637700
2018-07-13,251.979996,251.979996,247.61999500000002,249.32000699999998,249.18370099999999,6174700
2018-07-16,248.19999700000002,250.33999599999999,247.69999700000002,248.19999700000002,248.06430099999997,4925900
2018-07-17,246.210007,254.30000299999998,245.17999300000002,253.690002,253.551315,9053400
2018-07-18,253.38999900000002,253.94999700000002,249.63999900000002,251.69999700000002,251.56239300000001,6941000
2018-07-19,250.940002,253.38999900000002,250.330002,252.02999900000003,251.892212,5893800
2018-07-20,251.92999300000002,253.5,250.44999700000002,250.88999900000002,250.752838,5558800
2018-07-23,249.82000699999998,249.88999900000002,243.27999900000003,249.41000400000001,249.27365099999997,7539600
2018-07-24,251.350006,254.850006,248.0,248.710007,248.57403599999998,8865500
2018-07-25,249.08999599999999,252.38000499999998,246.75,251.86999500000002,251.7323,7977800
2018-07-26,251.059998,256.329987,250.38000499999998,254.83999599999999,254.700684,8128100
2018-07-27,256.320007,256.600006,249.83999599999999,252.020004,251.882233,7385500
2018-07-30,252.58999599999999,252.830002,242.72000099999997,244.13000499999998,243.996536,8508500
2018-07-31,243.710007,247.88000499999998,242.13999900000002,244.86000099999998,244.726135,7099700
2018-08-01,246.13000499999998,248.36000099999998,243.88999900000002,246.47000099999997,246.33525099999997,7088900
2018-08-02,243.58999599999999,250.77999900000003,241.210007,250.61999500000002,250.48298599999998,6741700
2018-08-03,251.61000099999998,253.059998,250.92999300000002,252.100006,251.96218900000002,5357200
2018-08-06,251.58999599999999,254.169998,249.710007,254.02999900000003,253.891129,5187700
2018-08-07,256.0,257.700012,254.919998,256.950012,256.80953999999997,6453300
2018-08-08,257.0,260.23999,255.58999599999999,258.420013,258.278748,6552500
2018-08-09,259.140015,259.25,256.149994,256.459991,256.319794,5099000
2018-08-10,253.149994,256.100006,252.69999700000002,254.789993,254.65069599999998,6409900
2018-08-13,255.13999900000002,261.0,255.07000699999998,256.119995,255.97997999999998,9345600
2018-08-14,260.380005,262.0,257.019989,261.429993,261.287079,11655500
2018-08-15,262.269989,263.640015,255.899994,259.079987,258.938354,14778400
2018-08-16,261.899994,262.0,255.00999500000003,257.440002,257.29925499999996,20031500
2018-08-17,252.940002,252.97000099999997,243.729996,244.82000699999998,244.68617200000003,28579700
2018-08-20,243.17999300000002,253.19999700000002,238.72000099999997,247.83999599999999,247.704498,21359700
2018-08-21,248.5,253.5,247.69999700000002,253.32000699999998,253.18151899999998,16849700
2018-08-22,252.0,263.019989,251.86000099999998,262.820007,262.676331,18746400
2018-08-23,261.26001,269.480011,260.700012,266.839996,266.694122,18017100
2018-08-24,267.179993,272.809998,267.0,272.22000099999997,272.071167,13287800
2018-08-27,273.420013,278.899994,272.149994,275.899994,275.749176,12644400
2018-08-28,275.660004,276.579987,269.52999900000003,274.380005,274.230011,11884600
2018-08-29,273.920013,279.5,273.079987,278.48999,278.48999,10502700
2018-08-30,277.230011,281.72000099999997,276.320007,277.809998,277.809998,8665200
2018-08-31,277.0,281.200012,276.600006,280.679993,280.679993,7664800
