Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,71.019997,71.33000200000001,69.550003,69.800003,69.800003,12232500
2017-10-24,69.730003,70.565002,69.66999799999999,70.209999,70.209999,12280400
2017-10-25,69.940002,71.41999799999999,69.849998,71.019997,71.019997,12755800
2017-10-26,71.459999,72.07,71.040001,71.339996,71.339996,8015100
2017-10-27,71.720001,71.790001,70.58000200000001,71.059998,71.059998,9256600
2017-10-30,71.449997,71.540001,70.529999,71.150002,71.150002,7216000
2017-10-31,71.339996,72.739998,71.110001,72.559998,72.559998,7555300
2017-11-01,72.779999,72.989998,71.690002,72.379997,72.379997,6655600
2017-11-02,72.459999,72.77600100000001,72.010002,72.25,72.25,4535600
2017-11-03,72.370003,73.410004,71.940002,73.389999,73.389999,6726400
2017-11-06,73.720001,74.760002,73.41999799999999,74.739998,74.739998,10156300
2017-11-07,75.16999799999999,75.449997,74.190002,74.410004,74.410004,7026600
2017-11-08,74.0,75.0,73.309998,74.769997,74.769997,7593100
2017-11-09,74.019997,74.199997,72.410004,74.099998,74.099998,8875500
2017-11-10,73.769997,74.139999,73.559998,73.989998,73.989998,5714600
2017-11-13,73.610001,74.290001,73.339996,74.029999,74.029999,5843600
2017-11-14,74.099998,74.82,73.620003,74.489998,74.489998,6281500
2017-11-15,74.300003,74.400002,73.184998,73.43,73.43,6232500
2017-11-16,75.5,77.940002,75.279999,77.699997,77.699997,12856500
2017-11-17,78.010002,78.010002,75.800003,76.379997,76.379997,11886700
2017-11-20,76.599998,77.32,75.879997,76.010002,76.010002,6841800
2017-11-21,77.089996,78.43,76.849998,77.769997,77.769997,10603100
2017-11-22,77.900002,77.989998,76.620003,77.57,77.57,8073500
2017-11-24,77.809998,78.900002,77.699997,78.57,78.57,4306600
2017-11-27,78.629997,79.385002,77.709999,77.839996,77.839996,6780900
2017-11-28,77.949997,78.230003,77.244003,77.790001,77.790001,8741500
2017-11-29,77.949997,77.980003,71.66999799999999,73.25,73.25,25202100
2017-11-30,73.769997,75.870003,73.540001,75.730003,75.730003,15962000
2017-12-01,75.220001,76.440002,74.260002,75.300003,75.300003,13387800
2017-12-04,75.589996,75.744003,68.610001,70.970001,70.970001,26283600
2017-12-05,69.809998,72.75,69.610001,71.199997,71.199997,16634000
2017-12-06,70.889999,73.199997,70.83000200000001,73.139999,73.139999,9331400
2017-12-07,73.25,74.069,73.25,73.690002,73.690002,7937700
2017-12-08,74.709999,74.709999,72.599998,72.910004,72.910004,8350400
2017-12-11,72.959999,73.68,72.559998,73.290001,73.290001,6421900
2017-12-12,73.449997,74.309998,73.0,73.620003,73.620003,6573500
2017-12-13,74.08000200000001,75.41999799999999,73.769997,74.089996,74.089996,7196400
2017-12-14,74.5,75.529999,74.199997,74.260002,74.260002,7519600
2017-12-15,74.82,75.870003,73.510002,75.650002,75.650002,12543900
2017-12-18,76.300003,76.349998,75.199997,75.32,75.32,8361100
2017-12-19,75.389999,75.389999,73.910004,74.5,74.5,7753100
2017-12-20,74.639999,74.900002,73.760002,74.0,74.0,6121300
2017-12-21,74.190002,74.470001,73.800003,74.019997,74.019997,4763900
2017-12-22,73.800003,74.040001,72.900002,73.889999,73.889999,3890200
2017-12-26,73.290001,74.339996,72.629997,74.269997,74.269997,4919100
2017-12-27,74.25,74.93,74.0,74.589996,74.589996,4461500
2017-12-28,74.959999,75.0,73.860001,74.16999799999999,74.16999799999999,3810200
2017-12-29,73.91999799999999,74.529999,73.58000200000001,73.620003,73.620003,4461500
2018-01-02,74.235001,74.5,73.43,73.839996,73.839996,7296500
2018-01-03,74.300003,76.849998,74.050003,76.75,76.75,9945400
2018-01-04,77.33000200000001,77.929001,76.260002,76.730003,76.730003,8650000
2018-01-05,77.110001,78.93,77.010002,78.699997,78.699997,11822100
2018-01-08,78.699997,79.18,77.773003,79.050003,79.050003,7963600
2018-01-09,80.099998,80.389999,78.519997,79.190002,79.190002,9620400
2018-01-10,78.5,79.485001,77.699997,79.370003,79.370003,6248600
2018-01-11,79.449997,79.870003,78.910004,79.75,79.75,6267500
2018-01-12,80.0,80.769997,79.660004,80.540001,80.540001,6891100
2018-01-16,80.949997,81.800003,79.940002,80.41999799999999,80.41999799999999,9596600
2018-01-17,80.400002,82.610001,79.959999,82.470001,82.470001,6997800
2018-01-18,82.43,83.440002,81.610001,82.940002,82.940002,7395100
2018-01-19,83.230003,84.190002,83.127998,83.839996,83.839996,8783500
2018-01-22,84.0,84.209999,83.220001,83.980003,83.980003,7560500
2018-01-23,84.120003,84.550003,83.449997,84.209999,84.209999,9736400
2018-01-24,84.519997,85.290001,82.709999,83.709999,83.709999,8735700
2018-01-25,84.0,85.269997,83.709999,84.339996,84.339996,7268300
2018-01-26,84.459999,85.489998,84.040001,85.449997,85.449997,7840300
2018-01-29,85.199997,85.349998,83.620003,84.309998,84.309998,8198900
2018-01-30,83.0,84.16999799999999,82.0,83.779999,83.779999,7864500
2018-01-31,84.18,86.32,84.160004,85.32,85.32,15221400
2018-02-01,79.949997,80.949997,76.699997,78.400002,78.400002,44271600
2018-02-02,78.099998,79.620003,76.279999,76.57,76.57,21979800
2018-02-05,75.949997,78.980003,74.68,74.70500200000001,74.70500200000001,18810600
2018-02-06,72.629997,76.514999,72.25,75.68,75.68,19739600
2018-02-07,75.349998,77.58000200000001,74.940002,75.589996,75.589996,11988000
2018-02-08,75.629997,75.910004,72.269997,72.32,72.32,13665400
2018-02-09,73.139999,75.269997,71.629997,74.75,74.75,14339400
2018-02-12,75.489998,76.279999,74.851997,75.279999,75.279999,10419600
2018-02-13,74.809998,75.599998,74.550003,74.970001,74.970001,7743600
2018-02-14,74.18,77.360001,74.129997,77.269997,77.269997,8955800
2018-02-15,78.010002,78.300003,76.58000200000001,78.29499799999999,78.29499799999999,9311000
2018-02-16,78.199997,78.75,77.529999,78.370003,78.370003,9758500
2018-02-20,77.699997,78.540001,76.660004,77.059998,77.059998,6875400
2018-02-21,77.199997,78.496002,76.464996,76.510002,76.510002,8260400
2018-02-22,76.800003,78.370003,76.769997,77.699997,77.699997,6632300
2018-02-23,78.260002,79.699997,77.390999,79.690002,79.690002,7520700
2018-02-26,80.0,80.050003,78.980003,79.349998,79.349998,7130700
2018-02-27,79.110001,79.929001,78.610001,79.459999,79.459999,8862000
2018-02-28,79.900002,82.16999799999999,79.389999,79.410004,79.410004,10799500
2018-03-01,79.599998,80.440002,77.879997,78.639999,78.639999,8443300
2018-03-02,77.519997,79.110001,76.93,78.870003,78.870003,9426200
2018-03-05,78.07,79.41999799999999,77.089996,79.07,79.07,6653000
2018-03-06,79.33000200000001,79.949997,78.849998,79.230003,79.230003,7477800
2018-03-07,78.650002,79.555,78.010002,79.519997,79.519997,5546700
2018-03-08,79.849998,80.489998,79.529999,79.870003,79.870003,6878600
2018-03-09,80.260002,80.849998,80.110001,80.709999,80.709999,7667600
2018-03-12,80.75,81.16999799999999,80.349998,80.599998,80.599998,6607600
2018-03-13,80.690002,80.989998,79.269997,80.199997,80.199997,6414700
2018-03-14,80.739998,83.5,80.639999,83.309998,83.309998,14281100
2018-03-15,83.75,83.989998,81.57,82.57,82.57,9082000
2018-03-16,82.800003,83.230003,81.269997,82.160004,82.160004,8356200
2018-03-19,80.889999,81.440002,79.110001,80.300003,80.300003,9028900
2018-03-20,80.18,81.190002,80.054001,80.860001,80.860001,7388100
2018-03-21,80.940002,82.349998,80.510002,81.040001,81.040001,6757200
2018-03-22,79.809998,80.120003,78.459999,78.559998,78.559998,9608400
2018-03-23,78.5,78.970001,76.349998,76.440002,76.440002,9569100
2018-03-26,77.980003,79.16999799999999,77.029999,78.949997,78.949997,8682600
2018-03-27,79.589996,79.900002,75.650002,76.309998,76.309998,7980300
2018-03-28,75.699997,76.75,74.739998,75.059998,75.059998,14370300
2018-03-29,75.309998,77.199997,74.550003,75.870003,75.870003,11064300
2018-04-02,75.230003,76.300003,74.010002,75.0,75.0,11417700
2018-04-03,75.279999,75.410004,73.349998,74.559998,74.559998,8886000
2018-04-04,73.0,75.059998,72.519997,74.779999,74.779999,8230800
2018-04-05,75.589996,77.82,75.480003,76.949997,76.949997,10015700
2018-04-06,75.519997,76.400002,73.699997,73.860001,73.860001,8179100
2018-04-09,74.599998,76.879997,74.599998,75.190002,75.190002,7328400
2018-04-10,76.510002,77.309998,75.800003,76.790001,76.790001,5882500
2018-04-11,76.199997,77.400002,76.08000200000001,76.5,76.5,4581000
2018-04-12,76.800003,77.989998,76.610001,77.459999,77.459999,5034800
2018-04-13,78.0,78.629997,76.83000200000001,77.269997,77.269997,5909900
2018-04-16,77.879997,78.5,77.190002,77.800003,77.800003,5101400
2018-04-17,78.550003,80.43,78.5,80.029999,80.029999,7135700
2018-04-18,80.099998,80.889999,79.32,80.339996,80.339996,5943700
2018-04-19,80.199997,80.389999,79.190002,79.68,79.68,7122700
2018-04-20,79.220001,79.870003,78.300003,78.730003,78.730003,6265300
2018-04-23,78.860001,79.449997,77.989998,78.209999,78.209999,4038500
2018-04-24,78.900002,79.400002,75.08000200000001,75.279999,75.279999,9186600
2018-04-25,75.389999,75.574997,73.699997,74.0,74.0,10681000
2018-04-26,76.32,77.620003,75.489998,76.029999,76.029999,13625300
2018-04-27,76.209999,76.389999,73.635002,74.129997,74.129997,9794300
2018-04-30,74.0,75.018997,73.690002,74.610001,74.610001,9444400
2018-05-01,74.150002,74.989998,73.599998,74.809998,74.809998,5660200
2018-05-02,75.0,75.709999,71.209999,71.730003,71.730003,17710700
2018-05-03,71.300003,73.769997,70.220001,73.449997,73.449997,17310700
2018-05-04,73.190002,74.440002,72.230003,73.989998,73.989998,7470800
2018-05-07,74.220001,75.120003,74.099998,74.66999799999999,74.66999799999999,7583700
2018-05-08,74.620003,75.940002,74.440002,75.720001,75.720001,6267200
2018-05-09,76.08000200000001,77.050003,75.459999,77.010002,77.010002,6230500
2018-05-10,77.389999,79.254997,77.25,79.190002,79.190002,11541400
2018-05-11,79.25,79.389999,78.08000200000001,79.199997,79.199997,9871300
2018-05-14,79.139999,79.650002,78.440002,78.809998,78.809998,5821200
2018-05-15,77.849998,78.199997,76.93,77.790001,77.790001,6173500
2018-05-16,77.5,78.540001,77.279999,77.82,77.82,5350200
2018-05-17,77.629997,81.160004,77.589996,79.190002,79.190002,8329500
2018-05-18,79.900002,81.940002,79.824997,80.790001,80.790001,14626900
2018-05-21,81.610001,82.32,80.370003,81.25,81.25,7882100
2018-05-22,81.389999,81.610001,80.279999,80.620003,80.620003,5188300
2018-05-23,79.660004,81.120003,79.404999,81.08000200000001,81.08000200000001,4955000
2018-05-24,80.910004,83.059998,79.660004,81.550003,81.550003,11563500
2018-05-25,82.650002,82.720001,80.489998,80.959999,80.959999,9471300
2018-05-29,80.709999,81.339996,80.199997,80.730003,80.730003,6779100
2018-05-30,81.16100300000001,82.059998,80.900002,81.599998,81.599998,5516200
2018-05-31,81.809998,82.83000200000001,81.550003,82.07,82.07,8250100
2018-06-01,82.550003,83.459999,81.849998,83.25,83.25,7055800
2018-06-04,83.230003,84.800003,82.769997,84.57,84.57,7027700
2018-06-05,84.5,85.199997,84.010002,85.050003,85.050003,9033600
2018-06-06,85.050003,85.610001,84.5,85.209999,85.209999,7867200
2018-06-07,85.209999,85.300003,82.309998,83.269997,83.269997,7838600
2018-06-08,83.230003,84.489998,83.150002,84.339996,84.339996,7430900
2018-06-11,84.449997,84.589996,83.790001,83.889999,83.889999,4870400
2018-06-12,83.93,86.199997,83.875,85.019997,85.019997,9216900
2018-06-13,85.5,86.0,84.68,85.269997,85.269997,7510300
2018-06-14,85.5,86.29499799999999,85.209999,85.610001,85.610001,6643400
2018-06-15,85.33000200000001,85.690002,84.099998,85.309998,85.309998,8710800
2018-06-18,84.839996,86.199997,84.440002,85.849998,85.849998,5579400
2018-06-19,84.639999,84.959999,83.43,84.519997,84.519997,6245100
2018-06-20,84.860001,86.970001,84.82,85.949997,85.949997,9174900
2018-06-21,86.5,87.550003,85.449997,85.970001,85.970001,8101300
2018-06-22,86.32,86.559998,84.610001,85.120003,85.120003,7503400
2018-06-25,84.08000200000001,84.470001,81.209999,82.190002,82.190002,10780100
2018-06-26,82.68,83.209999,81.769997,82.32,82.32,6742200
2018-06-27,82.550003,82.970001,80.45300300000001,80.66999799999999,80.66999799999999,8974100
2018-06-28,80.389999,82.83000200000001,80.160004,82.480003,82.480003,7374500
2018-06-29,82.75,83.660004,82.610001,83.269997,83.269997,6817000
2018-07-02,82.75,83.959999,82.061996,83.889999,83.889999,4929400
2018-07-03,84.360001,84.900002,83.150002,83.269997,83.269997,3644100
2018-07-05,83.639999,84.639999,83.300003,84.589996,84.589996,5287700
2018-07-06,84.410004,86.0,83.940002,85.940002,85.940002,5095500
2018-07-09,86.599998,86.900002,85.348,86.230003,86.230003,5683500
2018-07-10,86.720001,86.720001,85.769997,86.16999799999999,86.16999799999999,3723200
2018-07-11,85.470001,86.860001,85.07,86.25,86.25,4153200
2018-07-12,87.199997,89.190002,86.800003,89.129997,89.129997,6912300
2018-07-13,89.0,89.099998,86.83000200000001,87.989998,87.989998,6106400
2018-07-16,88.260002,88.341003,87.480003,87.769997,87.769997,4452300
2018-07-17,87.25,88.720001,86.589996,88.58000200000001,88.58000200000001,5086100
2018-07-18,88.699997,88.93,87.68,88.220001,88.220001,4797100
2018-07-19,88.0,88.589996,87.160004,87.379997,87.379997,5612900
2018-07-20,87.32,88.0,87.139999,87.470001,87.470001,7541500
2018-07-23,87.139999,89.599998,85.82,89.239998,89.239998,11759700
2018-07-24,90.599998,92.349998,90.413002,91.410004,91.410004,13369400
2018-07-25,91.129997,92.349998,91.010002,91.370003,91.370003,11976800
2018-07-26,88.510002,90.68,87.25,89.139999,89.139999,14505600
2018-07-27,89.5,90.279999,84.75,85.459999,85.459999,14903400
2018-07-30,85.5,85.5,81.849998,82.389999,82.389999,13501500
2018-07-31,82.510002,83.32,81.300003,82.139999,82.139999,13462200
2018-08-01,82.239998,83.980003,82.010002,83.459999,83.459999,11160400
2018-08-02,82.949997,85.589996,82.849998,85.529999,85.529999,8327200
2018-08-03,85.989998,86.199997,84.150002,85.190002,85.190002,6216400
2018-08-06,85.190002,86.099998,84.900002,85.769997,85.769997,5702500
2018-08-07,86.300003,86.989998,85.949997,86.300003,86.300003,4951200
2018-08-08,86.230003,87.095001,85.860001,86.739998,86.739998,3888900
2018-08-09,86.910004,88.089996,86.480003,87.16999799999999,87.16999799999999,5498600
2018-08-10,86.550003,88.029999,86.010002,87.010002,87.010002,5796500
2018-08-13,87.41999799999999,88.5,86.959999,87.010002,87.010002,5977900
2018-08-14,87.370003,87.83000200000001,86.480003,87.730003,87.730003,6107400
2018-08-15,86.779999,87.25,84.610001,85.190002,85.190002,8742900
2018-08-16,85.849998,85.900002,84.870003,85.32,85.32,5967200
2018-08-17,85.099998,85.769997,84.220001,85.449997,85.449997,6245000
2018-08-20,85.739998,86.0,84.900002,85.75,85.75,4103000
2018-08-21,85.82,87.379997,85.82,86.220001,86.220001,5389600
2018-08-22,86.0,87.160004,85.629997,86.949997,86.949997,4265900
2018-08-23,86.720001,88.175003,86.66999799999999,87.379997,87.379997,4310000
2018-08-24,87.949997,90.129997,87.949997,90.099998,90.099998,7403900
2018-08-27,90.68,91.32,89.779999,89.970001,89.970001,5466700
2018-08-28,90.099998,90.849998,89.68,90.610001,90.610001,4643800
2018-08-29,90.779999,92.940002,90.779999,92.620003,92.620003,7841800
2018-08-30,92.290001,93.010002,91.709999,92.089996,92.089996,7146600
2018-08-31,91.839996,92.739998,91.800003,92.33000200000001,92.33000200000001,4874400
