Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,56.259997999999996,56.82,55.5,56.689999,56.008751000000004,10523600
2017-10-30,56.5,56.599998,55.580002,55.900002,55.228244999999994,7336200
2017-10-31,56.049999,56.68,55.689999,56.43,55.751877,7661500
2017-11-01,57.0,57.34,55.200001,55.709998999999996,55.040527000000004,10479900
2017-11-02,55.720001,56.380001,55.110001000000004,56.259997999999996,55.58391999999999,6545500
2017-11-03,56.290001000000004,56.549999,55.919998,56.549999,55.870433999999996,5566400
2017-11-06,56.689999,56.720001,55.700001,56.330002,55.653084,7887700
2017-11-07,56.380001,57.209998999999996,56.310001,56.470001,55.791396999999996,8177400
2017-11-08,56.490002000000004,57.130001,56.220001,56.919998,56.235981,7468200
2017-11-09,56.48,56.580002,54.799999,55.48,54.813293,10275700
2017-11-10,55.650002,56.509997999999996,55.310001,56.360001000000004,55.682719999999996,7373100
2017-11-13,56.400002,57.09,56.099998,57.029999,56.344662,9414500
2017-11-14,56.830002,56.900002,55.799999,56.419998,55.741997,9640800
2017-11-15,56.23,56.540001000000004,55.459998999999996,55.77,55.099807999999996,9612500
2017-11-16,56.360001000000004,58.0,56.259997999999996,57.84,57.144932,16712300
2017-11-17,60.459998999999996,60.889998999999996,56.09,56.490002000000004,55.811156999999994,27436500
2017-11-20,56.66,58.220001,56.66,57.619999,56.927574,14360200
2017-11-21,58.0,58.860001000000004,58.0,58.799999,58.093399,10199400
2017-11-22,58.939999,59.0,57.5,57.68,57.083939,8302400
2017-11-24,57.849998,58.130001,57.669998,57.91,57.311558,3703300
2017-11-27,56.919998,57.330002,56.27,56.939999,56.351585,7962100
2017-11-28,57.0,57.630001,56.759997999999996,57.330002,56.737556000000005,7878900
2017-11-29,56.860001000000004,57.060001,51.59,52.91,52.363232,25319800
2017-11-30,53.709998999999996,53.759997999999996,52.330002,52.77,52.224678000000004,14549700
2017-12-01,52.0,52.720001,50.369999,51.91,51.373566,16271800
2017-12-04,52.060001,52.34,49.27,49.77,49.25568,19956100
2017-12-05,49.450001,51.900002,48.25,50.080002,49.562477,21045700
2017-12-06,49.869999,51.27,49.099998,51.009997999999996,50.482864,19296300
2017-12-07,51.689999,52.59,51.330002,52.299999,51.759533000000005,14690100
2017-12-08,53.0,53.790001000000004,51.189999,51.43,50.898525,15131800
2017-12-11,51.57,52.200001,50.970001,51.619999,51.086559,9740800
2017-12-12,51.5,51.740002000000004,50.41,50.470001,49.948448,9547500
2017-12-13,50.810001,51.080002,50.57,50.759997999999996,50.235451,13858300
2017-12-14,51.0,51.810001,50.57,51.310001,50.77977,8940300
2017-12-15,51.57,52.880001,51.150002,52.540001000000004,51.997054999999996,14575400
2017-12-18,53.16,53.540001000000004,52.759997999999996,53.400002,52.848170999999994,13304300
2017-12-19,52.849998,53.43,52.330002,52.959998999999996,52.412712,10922600
2017-12-20,54.110001000000004,54.25,52.919998,53.290001000000004,52.739307,9950800
2017-12-21,53.18,53.310001,51.810001,51.889998999999996,51.353771,9530900
2017-12-22,51.75,52.240002000000004,51.299999,52.060001,51.522015,8087600
2017-12-26,51.220001,51.43,50.419998,51.049999,50.522449,7393600
2017-12-27,51.34,51.830002,50.970001,51.68,51.145943,5962100
2017-12-28,51.889998999999996,52.150002,51.5,51.720001,51.185532,5634400
2017-12-29,51.82,51.939999,51.060001,51.119999,50.591728,6971500
2018-01-02,51.68,53.060001,51.220001,53.040001000000004,52.491886,9819500
2018-01-03,53.540001000000004,54.279999,53.189999,53.98,53.422176,10898900
2018-01-04,54.5,54.939999,53.98,54.290001000000004,53.72897,9462800
2018-01-05,54.650002,54.91,54.220001,54.599998,54.03576700000001,10902200
2018-01-08,55.009997999999996,56.450001,54.970001,55.919998,55.34212900000001,12658000
2018-01-09,56.169998,56.18,54.040001000000004,54.860001000000004,54.293079000000006,13564900
2018-01-10,54.09,54.110001000000004,52.560001,53.299999,52.749203,14537200
2018-01-11,53.470001,53.529999,52.619999,53.200001,52.650234,10694200
2018-01-12,53.240002000000004,54.0,53.080002,53.450001,52.897652,9072300
2018-01-16,54.82,55.400002,54.009997999999996,54.5,53.936802,14385000
2018-01-17,55.709998999999996,57.52,55.470001,57.34,56.747448,17623500
2018-01-18,56.75,58.630001,56.68,57.400002,56.806831,17677700
2018-01-19,57.700001,57.720001,56.220001,57.400002,56.806831,11458700
2018-01-22,57.470001,57.529999,56.869999,57.459998999999996,56.866211,11479800
2018-01-23,57.880001,58.18,57.18,57.790001000000004,57.192802,8813500
2018-01-24,57.32,57.419998,56.360001000000004,56.880001,56.29220600000001,11787300
2018-01-25,58.18,58.73,55.459998999999996,55.759997999999996,55.183777,15271900
2018-01-26,56.419998,57.119999,55.93,57.119999,56.529724,11253500
2018-01-29,56.73,56.919998,54.82,55.330002,54.758221,12350600
2018-01-30,54.279999,54.330002,53.209998999999996,53.380001,52.828377,14603700
2018-01-31,53.68,54.139998999999996,52.91,53.630001,53.075793999999995,13166800
2018-02-01,53.16,54.18,52.93,53.279999,52.72940799999999,9706000
2018-02-02,52.580002,52.790001000000004,50.52,50.68,50.156277,16813100
2018-02-05,49.98,51.470001,48.310001,48.310001,47.810767999999996,17999700
2018-02-06,47.41,50.259997999999996,46.400002,50.25,49.730721,21455700
2018-02-07,49.869999,50.580002,48.669998,48.689999,48.186840000000004,14763400
2018-02-08,48.98,49.150002,45.740002000000004,45.75,45.277221999999995,19922900
2018-02-09,46.84,48.5,45.130001,48.080002,47.583145,22648200
2018-02-12,48.959998999999996,49.880001,48.41,49.5,48.988468,16326100
2018-02-13,49.259997999999996,49.650002,48.5,49.549999,49.037949,12878600
2018-02-14,49.400002,52.119999,49.150002,51.959998999999996,51.423046,22166600
2018-02-15,52.16,54.0,50.580002,53.990002000000004,53.432072,26888200
2018-02-16,53.799999,56.09,53.669998,55.029999,54.461323,27810900
2018-02-20,54.740002000000004,57.360001000000004,54.349998,56.66,56.176559,22000700
2018-02-21,57.0,57.34,56.080002,56.130001,55.651084999999995,16464300
2018-02-22,56.490002000000004,56.98,55.810001,56.07,55.591595,14924600
2018-02-23,56.59,57.130001,56.310001,57.009997999999996,56.523575,13532400
2018-02-26,57.52,59.0,57.34,58.810001,58.308216,14822200
2018-02-27,58.639998999999996,58.900002,57.630001,57.639998999999996,57.148201,13102700
2018-02-28,57.900002,58.77,57.580002,57.59,57.098629,13152700
2018-03-01,57.540001000000004,58.439999,56.119999,57.07,56.583065000000005,17330200
2018-03-02,55.900002,58.139998999999996,55.119999,58.029999,57.534874,15719300
2018-03-05,57.310001,58.419998,57.110001000000004,57.630001,57.138287,13326700
2018-03-06,58.32,60.18,58.099998,59.990002000000004,59.478149,23269600
2018-03-07,59.099998,60.09,58.599998,59.419998,58.91301,17284000
2018-03-08,59.759997999999996,59.91,59.0,59.369999,58.863438,12223400
2018-03-09,59.709998999999996,61.759997999999996,59.470001,61.610001000000004,61.084324,18066500
2018-03-12,61.91,62.400002,60.880001,60.970001,60.449787,16207800
2018-03-13,61.380001,62.240002000000004,59.490002000000004,59.689999,59.18071,15676500
2018-03-14,59.990002000000004,60.709998999999996,59.389998999999996,60.23,59.716103000000004,11896400
2018-03-15,60.400002,61.240002000000004,59.59,60.279999,59.765675,11944200
2018-03-16,60.380001,60.52,59.23,59.439999,58.932838000000004,15070200
2018-03-19,58.82,59.080002,57.470001,58.5,58.000862,13747300
2018-03-20,58.419998,59.52,58.32,59.23,58.72463199999999,8527300
2018-03-21,59.59,61.57,59.459998999999996,60.779999,60.26140600000001,17171400
2018-03-22,59.669998,60.619999,58.900002,58.959998999999996,58.456936,14876400
2018-03-23,58.669998,58.830002,55.369999,55.380001,54.907486,19399900
2018-03-26,57.209998999999996,58.52,56.610001000000004,58.470001,57.971118999999995,14489000
2018-03-27,59.0,59.220001,54.84,55.439999,54.966972,17542500
2018-03-28,55.0,55.43,53.73,54.060001,53.598746999999996,16677800
2018-03-29,54.599998,56.610001000000004,54.189999,55.610001000000004,55.135521,12580200
2018-04-02,55.27,55.529999,52.419998,52.889998999999996,52.438728000000005,21063600
2018-04-03,53.52,54.439999,53.009997999999996,53.98,53.519428000000005,10802200
2018-04-04,52.290001000000004,55.759997999999996,52.290001000000004,55.560001,55.085949,11991900
2018-04-05,55.869999,56.209998999999996,53.860001000000004,54.290001000000004,53.826781999999994,12344400
2018-04-06,53.259997999999996,53.869999,51.919998,52.34,51.893421000000004,15088600
2018-04-09,52.98,54.98,52.799999,53.02,52.56761899999999,11143500
2018-04-10,54.610001000000004,55.259997999999996,53.799999,54.799999,54.332428,10495400
2018-04-11,54.490002000000004,55.91,54.349998,54.950001,54.481152,9364800
2018-04-12,55.299999,56.669998,55.16,56.43,55.948524,9133700
2018-04-13,56.880001,57.060001,55.689999,56.07,55.591595,6786400
2018-04-16,56.439999,57.240002000000004,56.18,56.869999,56.384766000000006,7982800
2018-04-17,57.200001,58.400002,57.169998,57.860001000000004,57.366322,9833000
2018-04-18,56.0,56.400002,54.57,54.73,54.263027,18705500
2018-04-19,53.68,54.18,50.799999,51.189999,50.753235,24443500
2018-04-20,51.080002,52.040001000000004,50.68,51.09,50.654083,16258000
2018-04-23,51.529999,51.740002000000004,49.93,50.18,49.751853999999994,12427900
2018-04-24,50.709998999999996,51.049999,48.18,48.720001,48.30431,16358900
2018-04-25,48.759997999999996,49.470001,47.740002000000004,49.139998999999996,48.720726,13284600
2018-04-26,50.009997999999996,50.66,49.549999,50.490002000000004,50.059208,12701500
2018-04-27,51.040001000000004,51.389998999999996,49.240002000000004,49.400002,48.978508000000005,11514300
2018-04-30,49.52,49.950001,49.169998,49.669998,49.246201,12695000
2018-05-01,49.740002000000004,50.950001,49.509997999999996,50.91,50.47562,10935500
2018-05-02,50.66,51.279999,50.369999,50.529999,50.098862,10285000
2018-05-03,50.27,50.91,49.880001,50.709998999999996,50.277328000000004,11661500
2018-05-04,50.389998999999996,52.689999,50.18,52.560001,52.111546000000004,12523300
2018-05-07,52.740002000000004,52.900002,52.150002,52.59,52.141289,10071100
2018-05-08,52.700001,53.490002000000004,52.599998,53.450001,52.99395,13492900
2018-05-09,53.529999,54.169998,53.259997999999996,54.130001,53.668147999999995,9581400
2018-05-10,54.529999,55.619999,54.32,55.529999,55.056202,9880400
2018-05-11,55.43,55.889998999999996,54.549999,54.84,54.37209300000001,10897300
2018-05-14,55.830002,56.939999,55.23,55.259997999999996,54.788502,12333800
2018-05-15,54.75,54.869999,53.48,54.09,53.62849,12837300
2018-05-16,54.5,55.459998999999996,54.459998999999996,55.169998,54.699272,10166700
2018-05-17,54.68,54.98,53.459998999999996,53.959998999999996,53.499598999999996,20101000
2018-05-18,50.290001000000004,50.459998999999996,48.529999,49.509997999999996,49.087563,51042200
2018-05-21,50.709998999999996,51.369999,49.369999,50.0,49.573383,20898900
2018-05-22,50.610001000000004,51.330002,50.0,50.25,49.821255,15094000
2018-05-23,49.810001,50.799999,49.73,50.34,50.109928000000004,15584300
2018-05-24,50.59,50.91,49.860001000000004,50.77,50.537964,10238800
2018-05-25,50.73,51.330002,50.400002,50.849998,50.617596,12202900
2018-05-29,51.099998,52.25,51.040001000000004,52.02,51.782249,16053300
2018-05-30,52.380001,52.490002000000004,51.450001,51.59,51.354214,13439600
2018-05-31,51.310001,51.610001000000004,50.619999,50.779999,50.547916,16462700
2018-06-01,51.299999,52.27,51.110001000000004,52.240002000000004,52.001247,11283500
2018-06-04,52.349998,52.470001,51.889998999999996,52.290001000000004,52.051018,9690800
2018-06-05,52.709998999999996,53.23,52.32,52.91,52.668181999999995,13547100
2018-06-06,52.93,52.93,52.110001000000004,52.529999,52.289916999999996,10027100
2018-06-07,51.610001000000004,51.82,50.400002,51.25,51.01577,16869000
2018-06-08,50.41,51.220001,50.23,51.150002,50.916229,9954400
2018-06-11,51.200001,51.220001,49.560001,49.889998999999996,49.661983,18725500
2018-06-12,50.07,50.880001,49.830002,50.860001000000004,50.627552,17236800
2018-06-13,50.299999,51.59,50.25,50.98,50.747002,17174100
2018-06-14,50.990002000000004,51.040001000000004,49.619999,49.689999,49.462897999999996,16482500
2018-06-15,49.16,49.700001,48.759997999999996,49.310001,49.084637,23243800
2018-06-18,48.880001,49.0,48.150002,48.32,48.099159,13780900
2018-06-19,47.560001,48.810001,47.200001,48.549999,48.328109999999995,13586400
2018-06-20,48.75,48.98,48.139998999999996,48.580002,48.357975,9735900
2018-06-21,49.59,49.790001000000004,48.66,48.990002000000004,48.766098,13209300
2018-06-22,49.400002,49.400002,47.73,47.959998999999996,47.740803,13200500
2018-06-25,47.0,47.330002,46.080002,46.709998999999996,46.496517,14442800
2018-06-26,47.16,47.299999,46.560001,46.669998,46.456699,14748300
2018-06-27,46.919998,47.189999,45.200001,45.25,45.04319,14900200
2018-06-28,44.959998999999996,45.490002000000004,44.57,45.290001000000004,45.083008,13760400
2018-06-29,45.73,46.82,45.689999,46.189999,45.978893,15112200
2018-07-02,45.099998,45.709998999999996,44.919998,45.68,45.471226,11042900
2018-07-03,45.759997999999996,45.880001,44.740002000000004,44.799999,44.595245,7538500
2018-07-05,45.41,45.68,44.990002000000004,45.439999,45.232323,8950700
2018-07-06,45.459998999999996,46.220001,44.889998999999996,46.130001,45.91917,11467600
2018-07-09,46.259997999999996,46.650002,45.52,46.52,46.307388,9727700
2018-07-10,46.529999,46.919998,46.259997999999996,46.740002000000004,46.526382,8802000
2018-07-11,46.049999,46.220001,44.98,45.200001,44.99342,13333000
2018-07-12,45.34,45.889998999999996,45.34,45.68,45.471226,9735400
2018-07-13,45.59,46.23,45.5,46.130001,45.91917,6349000
2018-07-16,46.040001000000004,46.66,45.959998999999996,46.310001,46.098347,7228500
2018-07-17,45.950001,47.459998999999996,45.950001,47.299999,47.08382,9692800
2018-07-18,48.970001,49.150002,47.84,48.279999,48.059340999999996,15309300
2018-07-19,47.709998999999996,48.0,46.560001,46.669998,46.456699,11481100
2018-07-20,46.669998,47.099998,46.209998999999996,46.759997999999996,46.546288,7792500
2018-07-23,46.299999,46.540001000000004,45.43,46.43,46.2178,7364300
2018-07-24,46.610001000000004,47.27,45.830002,45.91,45.700176,10903300
2018-07-25,45.790001000000004,46.07,45.130001,45.959998999999996,45.749947,9276400
2018-07-26,46.0,47.310001,45.970001,47.169998,46.954414,11637500
2018-07-27,48.630001,49.48,47.880001,48.299999,48.07925,17601100
2018-07-30,48.279999,48.43,47.610001000000004,47.91,47.691032,9305400
2018-07-31,48.360001000000004,49.060001,48.16,48.630001,48.407745,10816400
2018-08-01,48.889998999999996,48.970001,47.77,47.970001,47.750759,8326600
2018-08-02,47.389998999999996,48.830002,47.110001000000004,48.110001000000004,47.890121,9371700
2018-08-03,48.189999,48.860001000000004,47.849998,48.84,48.616783,7032700
2018-08-06,49.080002,49.790001000000004,48.900002,49.48,49.253857,8555000
2018-08-07,49.790001000000004,49.970001,49.080002,49.630001,49.403175,7530600
2018-08-08,49.599998,50.389998999999996,49.450001,50.18,49.950661,8458800
2018-08-09,48.959998999999996,49.580002,48.16,49.16,48.935322,9511900
2018-08-10,48.18,48.66,47.91,48.130001,47.91003,8088800
2018-08-13,48.060001,48.599998,47.66,48.25,48.02948,6346800
2018-08-14,48.419998,48.889998999999996,48.23,48.380001,48.158885999999995,6879800
2018-08-15,47.849998,48.099998,47.169998,47.509997999999996,47.292862,10296200
2018-08-16,47.990002000000004,48.23,47.150002,47.43,47.213226,13733100
2018-08-17,44.77,44.82,42.619999,43.77,43.569953999999996,52584200
2018-08-20,43.799999,44.150002,43.02,43.529999,43.331051,15056100
2018-08-21,43.34,44.23,42.849998,43.759997999999996,43.559998,15570800
2018-08-22,43.52,43.549999,42.970001,42.990002000000004,42.990002000000004,11214300
2018-08-23,42.810001,43.299999,42.650002,42.790001000000004,42.790001000000004,9504400
2018-08-24,42.84,43.060001,42.52,42.73,42.73,8294700
2018-08-27,42.959998999999996,44.200001,42.75,43.75,43.75,12581300
2018-08-28,43.23,43.639998999999996,42.950001,43.400002,43.400002,13190500
2018-08-29,43.310001,43.380001,42.860001000000004,43.099998,43.099998,14226400
2018-08-30,42.900002,43.5,42.889998999999996,43.139998999999996,43.139998999999996,10122300
2018-08-31,43.119999,43.299999,42.830002,43.02,43.02,9982200
