Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,67.769997,67.940002,66.760002,67.160004,65.873352,17649500
2017-09-06,67.459999,67.599998,66.849998,67.32,66.030273,11849400
2017-09-07,67.389999,67.440002,65.690002,66.059998,64.794411,20307800
2017-09-08,65.970001,66.91999799999999,65.870003,66.16999799999999,64.902298,13438000
2017-09-11,66.760002,67.790001,66.370003,67.709999,66.41280400000001,17287000
2017-09-12,68.220001,69.25,68.099998,68.790001,67.472107,15495400
2017-09-13,68.690002,69.529999,68.459999,69.389999,68.060608,17467300
2017-09-14,69.349998,69.75,69.209999,69.239998,67.91349,15022100
2017-09-15,69.120003,69.379997,68.910004,69.040001,67.717323,18360900
2017-09-18,69.379997,70.93,69.269997,70.599998,69.247429,18027800
2017-09-19,70.300003,71.699997,70.300003,71.150002,69.786888,15466000
2017-09-20,71.379997,72.199997,70.82,71.459999,70.090958,19788100
2017-09-21,71.449997,72.129997,71.150002,71.760002,70.385216,11509200
2017-09-22,71.599998,71.639999,71.010002,71.400002,70.032112,10446600
2017-09-25,71.209999,71.510002,70.32,70.839996,69.482834,10762800
2017-09-26,70.849998,71.239998,70.510002,70.940002,69.580917,11553800
2017-09-27,72.190002,72.970001,71.910004,72.279999,70.895248,18092200
2017-09-28,72.610001,72.860001,72.019997,72.650002,71.258163,13845900
2017-09-29,72.550003,72.900002,72.360001,72.739998,71.346436,12777300
2017-10-02,73.07,73.889999,72.910004,73.800003,72.386131,13386300
2017-10-03,73.980003,74.379997,73.849998,74.129997,72.709801,11925100
2017-10-04,74.18,74.739998,73.93,74.059998,72.641144,12904100
2017-10-05,74.07,75.93,73.849998,75.720001,74.269348,19701200
2017-10-06,75.809998,76.019997,75.099998,75.639999,74.19088,16119900
2017-10-09,75.83000200000001,75.879997,75.089996,75.389999,73.945663,12830800
2017-10-10,75.400002,75.540001,74.629997,75.18,73.739685,13866600
2017-10-11,74.970001,75.33000200000001,74.660004,74.940002,73.504295,18597900
2017-10-12,75.82,76.139999,72.269997,72.370003,70.983521,40166300
