Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,54.189999,54.630001,53.889998999999996,54.580002,53.753547999999995,909400
2018-05-25,54.560001,56.310001,54.560001,56.150002,55.299774,1305600
2018-05-29,55.700001,56.619999,55.450001,56.200001,55.746140000000004,1055400
2018-05-30,56.09,57.279999,55.98,57.040001000000004,56.579356999999995,825600
2018-05-31,56.950001,57.439999,56.68,56.700001,56.2421,1845700
2018-06-01,56.599998,56.77,55.02,55.080002,54.635185,4436500
2018-06-04,55.240002000000004,55.48,53.48,54.0,53.563904,47009900
2018-06-05,54.5,54.740002000000004,53.209998999999996,54.25,53.811886,2904800
2018-06-06,54.049999,54.189999,52.110001000000004,52.290001000000004,51.867714,3643000
2018-06-07,52.25,52.560001,51.740002000000004,51.93,51.510624,2928600
2018-06-08,52.259997999999996,52.509997999999996,51.259997999999996,51.32,50.905547999999996,1830800
2018-06-11,51.459998999999996,51.759997999999996,50.889998999999996,51.57,51.153529999999996,2490700
2018-06-12,51.830002,52.459998999999996,51.470001,52.25,51.828037,2956100
2018-06-13,52.400002,53.119999,51.669998,52.18,51.758602,2089000
2018-06-14,52.450001,52.75,51.630001,51.950001,51.53046,2494400
2018-06-15,52.060001,53.16,51.650002,52.779999,52.353756,5928800
2018-06-18,52.779999,53.220001,52.259997999999996,52.93,52.502548,1874800
2018-06-19,53.240002000000004,54.0,53.09,53.970001,53.534149,2585700
2018-06-20,53.720001,54.459998999999996,53.299999,54.200001,53.762291000000005,1356000
2018-06-21,54.389998999999996,54.77,53.91,54.169998,53.73252900000001,1951200
2018-06-22,54.060001,54.549999,53.959998999999996,54.439999,54.000351,2309400
2018-06-25,54.360001000000004,55.09,54.029999,54.91,54.466556999999995,2031600
2018-06-26,54.57,55.849998,54.57,55.209998999999996,54.764132999999994,2018100
2018-06-27,55.099998,55.810001,55.009997999999996,55.459998999999996,55.012112,1506700
2018-06-28,55.369999,56.290001000000004,55.299999,55.709998999999996,55.260093999999995,1226500
2018-06-29,55.540001000000004,56.25,55.07,56.150002,55.69654499999999,2189700
2018-07-02,56.139998999999996,56.889998999999996,56.110001000000004,56.810001,56.351212,1952100
2018-07-03,56.810001,57.07,56.259997999999996,56.549999,56.093311,849500
2018-07-05,56.549999,56.740002000000004,55.959998999999996,56.560001,56.103232999999996,1523900
2018-07-06,56.450001,57.09,56.41,56.759997999999996,56.301613,1242400
2018-07-09,56.700001,56.740002000000004,54.599998,54.77,54.327686,1308700
2018-07-10,54.369999,55.040001000000004,54.169998,55.0,54.555828000000005,1776400
2018-07-11,55.18,56.139998999999996,54.93,55.970001,55.517998,1061900
2018-07-12,55.709998999999996,56.07,55.349998,55.75,55.299774,1423300
2018-07-13,55.799999,56.07,55.549999,55.91,55.458481000000006,888700
2018-07-16,55.759997999999996,56.09,55.549999,56.0,55.547752,740500
2018-07-17,56.240002000000004,56.400002,55.849998,56.029999,55.577511,1213400
2018-07-18,55.830002,56.029999,55.18,55.549999,55.101387,680400
2018-07-19,55.650002,56.580002,55.650002,56.150002,55.69654499999999,874500
2018-07-20,55.77,56.16,55.560001,55.709998999999996,55.260093999999995,817300
2018-07-23,55.790001000000004,55.799999,54.93,55.049999,54.605422999999995,1459900
2018-07-24,54.91,55.310001,54.369999,54.990002000000004,54.54591,1560800
2018-07-25,54.950001,55.529999,54.84,55.040001000000004,54.595509,1937700
2018-07-26,55.310001,55.880001,55.110001000000004,55.48,55.031952000000004,951600
2018-07-27,55.43,55.73,54.900002,55.330002,54.88316700000001,1013200
2018-07-30,55.299999,55.889998999999996,54.82,55.41,54.962517000000005,951400
2018-07-31,55.509997999999996,56.23,55.049999,56.09,55.637028,1155700
2018-08-01,55.810001,56.040001000000004,54.939999,55.599998,55.15098199999999,914600
2018-08-02,55.540001000000004,56.119999,55.380001,55.82,55.36920500000001,1081300
2018-08-03,55.889998999999996,56.639998999999996,55.439999,56.18,55.726299,1089800
2018-08-06,56.169998,56.900002,55.950001,56.150002,55.69654499999999,1159100
2018-08-07,56.150002,56.77,55.91,56.619999,56.162746,1412100
2018-08-08,56.41,56.619999,56.110001000000004,56.369999,55.914764,1111500
2018-08-09,55.599998,57.32,55.509997999999996,57.02,56.55951700000001,1610100
2018-08-10,57.119999,57.990002000000004,57.119999,57.68,57.214188,1507500
2018-08-13,57.450001,57.810001,57.009997999999996,57.610001000000004,57.144753,1977300
2018-08-14,57.639998999999996,57.959998999999996,57.34,57.439999,56.976124,1033200
2018-08-15,57.459998999999996,58.220001,57.259997999999996,57.689999,57.224102,1423600
2018-08-16,57.57,57.880001,57.299999,57.68,57.214188,1828500
2018-08-17,57.57,58.220001,57.369999,57.869999,57.402649,3784600
2018-08-20,57.869999,58.240002000000004,57.639998999999996,57.849998,57.382813,1413400
2018-08-21,57.650002,57.68,57.32,57.41,56.946365,1729300
2018-08-22,57.529999,57.630001,56.810001,56.990002000000004,56.529757999999994,1304400
2018-08-23,56.91,57.41,56.82,56.939999,56.48016,996000
2018-08-24,56.970001,57.52,56.610001000000004,57.450001,56.986045999999995,1137900
2018-08-27,57.43,57.759997999999996,56.700001,56.959998999999996,56.5,2003800
2018-08-28,56.439999,57.279999,56.27,56.900002,56.900002,1428900
2018-08-29,56.82,57.310001,56.720001,57.110001000000004,57.110001000000004,1266100
2018-08-30,57.279999,57.610001000000004,57.119999,57.349998,57.349998,994100
2018-08-31,57.459998999999996,57.639998999999996,56.93,57.049999,57.049999,1422200
