Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,78.720001,79.029999,78.470001,78.790001,77.755089,1314600
2017-11-21,79.209999,79.760002,79.050003,79.529999,78.48536700000001,1825000
2017-11-22,79.41999799999999,79.720001,79.089996,79.230003,78.189308,1115800
2017-11-24,79.25,79.709999,79.139999,79.18,78.139961,682500
2017-11-27,79.220001,79.699997,79.129997,79.58000200000001,78.534706,1141200
2017-11-28,79.839996,81.129997,79.699997,81.029999,79.96566,1787400
2017-11-29,81.290001,82.120003,81.199997,81.809998,80.73541999999999,1669300
2017-11-30,82.07,84.059998,81.779999,83.470001,82.373611,3051900
2017-12-01,83.459999,83.75,81.650002,83.400002,82.30452700000001,2486400
2017-12-04,83.769997,84.290001,83.099998,83.309998,82.215714,2309200
2017-12-05,83.57,84.099998,83.029999,83.099998,82.008476,1899500
2017-12-06,83.339996,84.260002,83.150002,83.239998,82.146637,1573900
2017-12-07,83.059998,83.43,82.779999,83.050003,81.959137,1580700
2017-12-08,83.150002,83.690002,82.849998,83.32,82.225578,1877100
2017-12-11,83.32,83.32,82.279999,82.449997,81.366997,1643900
2017-12-12,82.309998,82.41999799999999,81.650002,81.989998,80.913048,1628500
2017-12-13,82.18,82.739998,82.059998,82.190002,81.110428,1640900
2017-12-14,82.230003,82.779999,81.959999,82.040001,80.962395,1406400
2017-12-15,82.370003,82.809998,82.059998,82.300003,81.218979,4271700
2017-12-18,82.809998,83.5,82.760002,83.110001,82.018341,1780600
2017-12-19,83.410004,83.519997,82.849998,82.860001,81.771629,1229400
2017-12-20,83.0,83.08000200000001,82.129997,82.129997,81.051208,1157600
2017-12-21,82.050003,82.879997,82.010002,82.5,81.416351,1662100
2017-12-22,82.779999,82.779999,82.0,82.400002,81.317665,919900
2017-12-26,82.389999,82.440002,81.970001,82.190002,81.110428,666600
2017-12-27,82.339996,82.559998,81.699997,82.400002,81.317665,1051900
2017-12-28,82.690002,82.690002,82.019997,82.66999799999999,81.584122,673300
2017-12-29,82.639999,82.709999,81.589996,81.610001,80.538048,1347600
2018-01-02,82.150002,82.459999,81.480003,81.599998,80.528175,1747800
2018-01-03,81.230003,81.82,81.129997,81.529999,80.459099,2554900
2018-01-04,81.75,82.589996,81.529999,82.360001,81.278191,1971200
2018-01-05,82.589996,83.010002,82.360001,82.839996,81.75188399999999,1927100
2018-01-08,82.720001,83.059998,82.120003,82.980003,81.89005300000001,1599400
2018-01-09,83.07,83.160004,82.269997,82.760002,81.672935,1701000
2018-01-10,82.849998,82.849998,82.209999,82.550003,81.46570600000001,887100
2018-01-11,82.58000200000001,83.010002,81.940002,82.489998,81.406479,1352700
2018-01-12,82.760002,83.760002,82.449997,83.620003,82.52164499999999,1377300
2018-01-16,84.07,84.339996,82.639999,82.93,81.84070600000001,1391200
2018-01-17,83.32,83.519997,82.760002,83.089996,81.99859599999999,1673100
2018-01-18,83.18,83.43,82.93,83.099998,82.008476,1015200
2018-01-19,83.43,83.910004,83.339996,83.809998,82.70914499999999,1677700
2018-01-22,83.809998,84.91999799999999,83.66999799999999,84.910004,83.794701,1469300
2018-01-23,84.720001,86.339996,84.660004,85.839996,84.712479,2010100
2018-01-24,85.970001,86.099998,84.949997,85.239998,84.120369,1192900
2018-01-25,85.32,85.82,84.620003,85.660004,84.534851,929800
2018-01-26,85.68,86.239998,85.209999,86.199997,85.06774899999999,1332600
2018-01-29,86.089996,86.93,85.93,86.480003,85.344086,2303300
2018-01-30,85.0,85.480003,84.370003,84.589996,83.478897,1779600
2018-01-31,84.620003,85.050003,84.25,84.589996,83.478897,2132100
2018-02-01,84.239998,84.470001,83.449997,83.980003,82.876923,1685300
2018-02-02,83.900002,84.589996,82.440002,82.629997,81.544647,3161400
2018-02-05,82.07,82.949997,79.489998,79.800003,78.751816,2870300
2018-02-06,78.349998,80.83000200000001,76.349998,80.58000200000001,79.521576,3050100
2018-02-07,80.07,81.940002,80.0,80.129997,79.077484,3561100
2018-02-08,78.010002,81.110001,75.879997,76.300003,75.297798,4632800
2018-02-09,77.290001,80.089996,76.43,79.309998,78.26825699999999,5100400
2018-02-12,79.25,80.349998,77.41999799999999,78.07,77.04454,3023800
2018-02-13,77.440002,77.970001,77.129997,77.769997,77.104027,1512700
2018-02-14,77.139999,78.68,76.32,77.879997,77.213089,3108000
2018-02-15,78.239998,79.290001,77.889999,78.970001,78.293755,2901900
2018-02-16,78.739998,79.0,78.220001,78.25,77.579918,2688300
2018-02-20,78.07,78.739998,77.370003,78.08000200000001,77.411377,2553700
2018-02-21,77.900002,79.089996,77.800003,77.809998,77.143684,2209900
2018-02-22,77.900002,78.83000200000001,77.900002,78.32,77.649315,1881100
2018-02-23,78.660004,79.849998,78.559998,79.800003,79.116646,2329600
2018-02-26,80.019997,80.779999,79.910004,80.57,79.880051,1790000
2018-02-27,80.599998,81.010002,80.18,80.18,79.49339300000001,2315800
2018-02-28,80.699997,82.690002,80.620003,81.379997,80.683113,3629400
2018-03-01,80.980003,81.720001,79.239998,79.699997,79.01750200000001,2674000
2018-03-02,78.629997,80.730003,78.099998,80.290001,79.602455,2776700
2018-03-05,79.949997,80.860001,79.720001,80.629997,79.939537,1896100
2018-03-06,81.089996,81.639999,80.650002,81.379997,80.683113,1968700
2018-03-07,80.720001,81.559998,80.440002,81.410004,80.71285999999999,1855800
2018-03-08,81.709999,82.540001,81.629997,82.41999799999999,81.714203,2377400
2018-03-09,82.589996,83.279999,82.260002,82.949997,82.239662,1897700
2018-03-12,83.290001,83.93,82.309998,82.410004,81.7043,2666800
2018-03-13,82.839996,83.220001,82.129997,82.349998,81.644806,1890400
2018-03-14,82.489998,82.769997,82.089996,82.269997,81.56549100000001,1692500
2018-03-15,82.370003,83.900002,82.18,82.879997,82.170273,2233700
2018-03-16,82.91999799999999,83.800003,82.82,83.5,82.784966,2344100
2018-03-19,83.279999,83.459999,81.400002,82.139999,81.4366,2176400
2018-03-20,82.5,83.470001,82.190002,83.089996,82.37846400000001,1855500
2018-03-21,83.139999,83.519997,82.699997,82.809998,82.100868,1302600
2018-03-22,82.089996,83.379997,82.08000200000001,82.18,81.476265,1996300
2018-03-23,82.410004,82.959999,81.68,81.68,80.98054499999999,2720600
2018-03-26,82.58000200000001,84.220001,82.559998,84.029999,83.310425,2049900
2018-03-27,84.239998,85.440002,83.510002,83.879997,83.161705,3006200
2018-03-28,83.959999,85.139999,83.959999,84.25,83.528534,2476400
2018-03-29,84.720001,85.66999799999999,84.059998,85.129997,84.40100100000001,1718900
2018-04-02,85.220001,85.82,82.889999,83.739998,83.022903,2282900
2018-04-03,83.75,84.339996,82.900002,84.110001,83.389732,2463400
2018-04-04,83.449997,85.559998,83.32,85.41999799999999,84.688515,2610400
2018-04-05,85.949997,86.349998,85.089996,86.010002,85.27346800000001,1978500
2018-04-06,85.440002,85.989998,83.93,84.459999,83.73674,1891600
2018-04-09,84.849998,85.41999799999999,84.349998,84.449997,83.726822,1490100
2018-04-10,85.610001,85.879997,85.0,85.58000200000001,84.847153,2342900
2018-04-11,85.5,86.150002,85.339996,85.440002,84.70835100000001,1586500
2018-04-12,85.870003,86.66999799999999,85.650002,85.75,85.015694,1679000
2018-04-13,86.050003,86.230003,85.059998,85.41999799999999,84.688515,1634000
2018-04-16,86.110001,86.800003,85.949997,86.260002,85.521332,1645000
2018-04-17,86.599998,87.059998,86.309998,86.599998,85.858414,1620800
2018-04-18,86.660004,87.449997,86.660004,86.989998,86.245071,1848400
2018-04-19,86.650002,86.910004,85.980003,86.440002,85.699783,1568400
2018-04-20,86.290001,86.809998,86.059998,86.290001,85.551071,1730500
2018-04-23,86.43,86.58000200000001,85.699997,85.889999,85.154495,1835600
2018-04-24,86.239998,86.739998,84.730003,85.18,84.450577,1783300
2018-04-25,85.239998,85.589996,84.709999,85.260002,84.529892,1648900
2018-04-26,86.050003,87.18,86.050003,86.760002,86.017052,2899300
2018-04-27,86.660004,87.339996,86.519997,87.050003,86.304565,2225000
2018-04-30,87.58000200000001,88.07,87.099998,87.099998,86.354134,3487800
2018-05-01,87.110001,87.260002,85.639999,86.639999,85.898064,3391900
2018-05-02,84.199997,85.269997,80.029999,80.199997,79.513214,6576900
2018-05-03,80.489998,83.050003,80.459999,82.66999799999999,81.962067,5644800
2018-05-04,82.400002,82.889999,81.75,82.43,81.724129,2136500
2018-05-07,82.779999,83.300003,82.33000200000001,83.110001,82.3983,3366400
2018-05-08,83.5,83.839996,82.959999,83.510002,82.794876,1641000
2018-05-09,83.470001,84.5,83.120003,84.449997,83.726822,1780200
2018-05-10,84.58000200000001,85.019997,84.239998,84.68,83.95485699999999,2375800
2018-05-11,84.699997,85.190002,84.279999,84.620003,83.89537800000001,1419400
2018-05-14,84.610001,84.690002,83.57,83.599998,82.884102,1544600
2018-05-15,83.099998,83.82,82.889999,83.339996,82.983673,1600300
2018-05-16,83.629997,83.900002,83.25,83.57,83.212692,1743200
2018-05-17,83.43,83.879997,82.809998,83.0,82.645126,1982500
2018-05-18,83.040001,83.41999799999999,81.970001,82.339996,81.987946,2477900
2018-05-21,82.650002,83.059998,82.57,82.690002,82.33645600000001,1599500
2018-05-22,83.029999,83.220001,82.25,82.379997,82.02777900000001,2367000
2018-05-23,81.910004,83.190002,81.849998,83.089996,82.734741,1655400
2018-05-24,83.089996,83.709999,82.940002,83.470001,83.11312099999999,1512800
2018-05-25,83.620003,83.870003,82.440002,82.529999,82.177139,1814400
2018-05-29,82.16999799999999,82.360001,81.510002,81.910004,81.559792,2144400
2018-05-30,81.910004,82.91999799999999,81.519997,82.510002,82.157227,2628100
2018-05-31,81.989998,82.41999799999999,81.040001,81.33000200000001,80.98226899999999,5390400
2018-06-01,81.639999,82.480003,81.550003,81.910004,81.559792,1966600
2018-06-04,82.190002,82.379997,81.860001,82.290001,81.938164,1464400
2018-06-05,82.260002,83.360001,82.029999,82.910004,82.55551899999999,1940900
2018-06-06,83.040001,83.660004,82.730003,83.610001,83.25251800000001,2843300
2018-06-07,83.989998,84.709999,83.739998,84.190002,83.83004,2243100
2018-06-08,84.050003,84.199997,83.0,83.18,82.82435600000001,2824800
2018-06-11,83.360001,83.489998,82.790001,83.110001,82.754662,2950500
2018-06-12,83.32,83.550003,83.050003,83.230003,82.874146,2039100
2018-06-13,83.230003,83.459999,82.559998,82.589996,82.236877,2177900
2018-06-14,82.989998,83.540001,82.739998,83.379997,83.023499,2544100
2018-06-15,83.220001,83.440002,81.589996,82.620003,82.266754,4893100
2018-06-18,82.379997,82.959999,82.010002,82.809998,82.45594,3128000
2018-06-19,81.889999,81.989998,80.870003,81.010002,80.663635,3039500
2018-06-20,81.470001,81.800003,80.760002,80.860001,80.514282,2627800
2018-06-21,81.160004,81.379997,79.629997,79.730003,79.389114,1960100
2018-06-22,80.139999,80.800003,80.010002,80.360001,80.016418,3678300
2018-06-25,80.040001,80.040001,78.43,78.589996,78.25398299999999,2040100
2018-06-26,78.699997,80.139999,78.5,80.010002,79.66791500000001,2490100
2018-06-27,81.25,82.25,78.790001,78.870003,78.532791,2873600
2018-06-28,78.599998,79.040001,77.43,77.889999,77.556976,2165300
2018-06-29,78.050003,78.849998,77.730003,78.220001,77.88556700000001,3246400
2018-07-02,77.519997,78.150002,77.089996,78.110001,77.776039,1599100
2018-07-03,78.220001,78.510002,77.769997,77.839996,77.507187,968300
2018-07-05,78.110001,78.16999799999999,77.379997,77.739998,77.407616,1431000
2018-07-06,77.93,78.480003,77.779999,78.269997,77.935349,1392600
2018-07-09,78.519997,79.440002,78.449997,79.16999799999999,78.831505,1598400
2018-07-10,79.239998,79.779999,78.889999,79.309998,78.970901,1232200
2018-07-11,78.650002,79.18,78.470001,78.790001,78.453133,1278000
2018-07-12,79.389999,79.489998,78.870003,79.120003,78.781723,1176800
2018-07-13,78.970001,79.230003,78.550003,79.139999,78.80162800000001,936800
2018-07-16,78.949997,79.190002,78.5,78.660004,78.323685,762600
2018-07-17,78.68,78.870003,78.41999799999999,78.720001,78.38343,770700
2018-07-18,78.959999,79.610001,78.870003,79.489998,79.150131,1650900
2018-07-19,79.199997,79.699997,79.029999,79.33000200000001,78.990822,1585500
2018-07-20,79.08000200000001,79.779999,78.91999799999999,79.309998,78.970901,1426700
2018-07-23,79.300003,79.449997,78.839996,78.949997,78.612442,1019300
2018-07-24,78.989998,79.349998,77.959999,78.25,77.915436,1492100
2018-07-25,77.68,78.720001,77.68,78.66999799999999,78.333641,1286300
2018-07-26,78.66999799999999,80.610001,78.529999,78.949997,78.612442,2195100
2018-07-27,79.459999,79.559998,78.349998,78.910004,78.57261700000001,1376600
2018-07-30,78.940002,78.959999,78.279999,78.739998,78.403343,1441200
2018-07-31,78.849998,79.93,78.739998,79.290001,78.950989,2030000
2018-08-01,78.949997,79.629997,78.309998,79.470001,79.13022600000001,2766100
2018-08-02,79.0,81.139999,78.220001,80.629997,80.285255,2732500
2018-08-03,80.900002,82.099998,80.66999799999999,81.860001,81.510002,2194000
2018-08-06,81.879997,82.82,81.43,81.589996,81.24115,1749000
2018-08-07,81.57,81.989998,80.809998,81.33000200000001,80.98226899999999,2181900
2018-08-08,81.349998,82.160004,81.230003,81.91999799999999,81.569748,1531700
2018-08-09,82.120003,83.07,82.120003,82.730003,82.376289,1367000
2018-08-10,82.290001,83.300003,82.07,82.940002,82.585388,1915500
2018-08-13,82.970001,83.339996,82.010002,82.379997,82.02777900000001,1343300
2018-08-14,82.660004,83.440002,82.309998,83.089996,82.734741,1727600
2018-08-15,82.83000200000001,83.290001,82.139999,82.870003,82.515686,1529100
2018-08-16,83.120003,84.410004,83.059998,84.199997,83.839996,1722700
2018-08-17,83.980003,84.120003,83.690002,83.809998,83.809998,1664700
2018-08-20,83.849998,84.360001,83.699997,84.110001,84.110001,1739700
2018-08-21,84.16999799999999,84.57,83.720001,84.33000200000001,84.33000200000001,1339500
2018-08-22,84.379997,84.43,83.779999,83.809998,83.809998,1146400
2018-08-23,83.660004,83.970001,83.389999,83.519997,83.519997,1186900
2018-08-24,83.650002,84.370003,83.41999799999999,84.139999,84.139999,1038700
2018-08-27,84.459999,84.83000200000001,84.300003,84.489998,84.489998,1290700
2018-08-28,84.57,85.559998,84.43,85.370003,85.370003,1817400
2018-08-29,85.489998,86.629997,85.43,85.989998,85.989998,1564500
2018-08-30,85.879997,86.029999,85.379997,85.699997,85.699997,1376500
2018-08-31,85.699997,86.959999,85.66999799999999,86.889999,86.889999,2537300
