Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,125.959999,126.199997,125.129997,125.550003,122.067558,3452300
2017-12-28,125.690002,125.889999,125.290001,125.58000200000001,122.096725,2191800
2017-12-29,125.360001,125.980003,125.190002,125.190002,121.717552,3829000
2018-01-02,125.709999,127.739998,125.540001,127.58000200000001,124.04126000000001,5626000
2018-01-03,127.459999,128.940002,126.900002,128.509995,124.94545,5805500
2018-01-04,127.949997,128.350006,127.220001,128.110001,124.55655700000001,4598300
2018-01-05,127.970001,128.100006,127.099998,127.900002,124.352379,4189200
2018-01-08,127.860001,128.630005,127.629997,128.529999,124.964897,4826100
2018-01-09,128.429993,128.940002,127.790001,127.839996,124.29403700000002,4422300
2018-01-10,128.309998,128.759995,127.800003,128.66000400000001,125.091301,5292200
2018-01-11,128.919998,133.320007,128.759995,132.570007,128.89283799999998,11641300
2018-01-12,132.190002,133.850006,132.110001,133.600006,129.89428700000002,7232900
2018-01-16,133.669998,133.880005,131.600006,132.009995,128.348389,6254200
2018-01-17,132.190002,132.800003,130.96000700000002,132.360001,128.688675,5601700
2018-01-18,132.350006,132.5,131.029999,131.58999599999999,127.94003300000001,5890000
2018-01-19,131.830002,132.0,130.21000700000002,131.300003,127.65808100000001,6048900
2018-01-22,131.300003,132.559998,131.279999,132.559998,128.883118,5248800
2018-01-23,132.380005,132.559998,130.729996,131.020004,127.38584099999999,5747300
2018-01-24,131.380005,132.669998,131.070007,131.389999,127.745575,6868200
2018-01-25,131.759995,131.869995,130.33999599999999,130.649994,127.0261,4597200
2018-01-26,130.71000700000002,131.75,130.369995,131.190002,127.55113200000001,6310500
2018-01-29,130.059998,131.580002,128.320007,128.479996,124.916283,6350700
2018-01-30,127.610001,128.009995,125.190002,125.230003,121.75643899999999,8084000
2018-01-31,125.41999799999999,125.82,124.050003,125.349998,121.873108,9626800
2018-02-01,125.599998,125.629997,124.059998,125.57,122.087006,7844500
2018-02-02,123.949997,123.949997,117.639999,118.58000200000001,115.290894,13182600
2018-02-05,116.989998,118.300003,108.019997,112.620003,109.49620800000001,15414700
2018-02-06,111.199997,117.629997,110.760002,117.18,113.929726,18416300
2018-02-07,117.400002,119.269997,115.230003,115.290001,112.092148,11535700
2018-02-08,115.16999799999999,115.889999,112.209999,112.300003,109.18508100000001,9927500
2018-02-09,113.339996,114.620003,109.5,113.5,110.351799,10922400
2018-02-12,114.800003,115.849998,112.910004,113.980003,110.81848899999999,8358200
2018-02-13,113.339996,113.610001,111.860001,113.290001,110.147621,7065900
2018-02-14,112.5,114.050003,111.400002,113.629997,110.47818799999999,7031900
2018-02-15,112.860001,113.019997,110.839996,112.529999,110.49783300000001,5405000
2018-02-16,112.349998,112.940002,111.209999,112.139999,110.114876,5950400
2018-02-20,112.279999,112.760002,110.58000200000001,110.980003,108.97583,6810900
2018-02-21,111.139999,112.059998,109.059998,109.059998,107.090492,6892300
2018-02-22,109.550003,111.440002,108.900002,109.889999,107.90551,8176700
2018-02-23,110.459999,112.739998,110.25,112.589996,110.556747,6460200
2018-02-26,113.18,114.660004,112.849998,114.599998,112.530449,7405800
2018-02-27,114.870003,116.050003,113.610001,113.610001,111.558334,6059700
2018-02-28,115.019997,115.459999,111.879997,111.91999799999999,109.898849,7441000
2018-03-01,111.529999,113.900002,110.970001,112.040001,110.01668500000001,7516700
2018-03-02,111.5,112.18,109.83000200000001,111.639999,109.62390900000001,6607300
2018-03-05,111.400002,113.33000200000001,111.019997,113.150002,111.10663600000001,7814900
2018-03-06,113.849998,115.519997,113.019997,113.650002,111.59761,7957900
2018-03-07,112.949997,115.08000200000001,112.629997,113.839996,111.784172,6660000
2018-03-08,114.599998,114.75,112.599998,113.349998,111.303024,6095100
2018-03-09,114.309998,117.389999,114.239998,117.220001,115.10313400000001,8833300
2018-03-12,117.5,118.349998,116.559998,116.790001,114.680908,6877000
2018-03-13,117.230003,118.18,116.0,116.459999,114.35686499999998,6793100
2018-03-14,116.980003,117.449997,114.860001,115.129997,113.05088,5051000
2018-03-15,115.360001,116.209999,114.75,115.58000200000001,113.49276,4519700
2018-03-16,115.400002,116.190002,114.559998,115.400002,113.31601,14909400
2018-03-19,115.07,115.230003,113.220001,113.889999,111.833275,4803500
2018-03-20,114.550003,115.699997,114.440002,114.5,112.432259,4587200
2018-03-21,114.980003,118.110001,114.800003,117.040001,114.92638400000001,6829600
2018-03-22,115.550003,115.739998,113.480003,113.699997,111.64670600000001,6297200
2018-03-23,114.370003,115.769997,112.699997,112.980003,110.93971299999998,6227200
2018-03-26,114.239998,115.589996,113.25,115.349998,113.266907,6868700
2018-03-27,115.75,116.860001,113.980003,114.660004,112.589371,5530800
2018-03-28,114.93,115.260002,112.059998,112.099998,110.0756,6985300
2018-03-29,112.290001,114.43,112.279999,114.040001,111.98056799999999,6627800
2018-04-02,113.889999,114.389999,110.540001,112.239998,110.213066,6228600
2018-04-03,112.519997,114.980003,112.089996,114.83000200000001,112.756302,6717300
2018-04-04,113.050003,114.790001,112.43,114.480003,112.412621,5727200
2018-04-05,114.879997,117.889999,114.699997,117.290001,115.171875,7204900
2018-04-06,116.379997,117.010002,113.389999,114.760002,112.687569,7094500
2018-04-09,115.300003,117.16999799999999,114.879997,115.980003,113.88553600000002,6933800
2018-04-10,117.599998,119.83000200000001,117.599998,118.849998,116.703705,7612800
2018-04-11,118.690002,119.379997,117.75,119.25,117.096474,6246800
2018-04-12,119.709999,120.66999799999999,118.650002,119.230003,117.076843,6702000
2018-04-13,119.519997,120.790001,119.220001,119.91999799999999,117.754379,5508100
2018-04-16,120.599998,121.709999,119.769997,120.699997,118.52028700000001,4598000
2018-04-17,120.940002,122.0,120.559998,121.459999,119.26656299999999,6488300
2018-04-18,122.459999,124.889999,122.400002,123.82,121.583946,9132500
2018-04-19,123.970001,125.0,123.209999,123.709999,121.47593700000002,7159400
2018-04-20,123.379997,123.459999,121.459999,122.309998,120.10121200000002,7561200
2018-04-23,122.0,123.610001,121.800003,123.58000200000001,121.34828200000001,6113100
2018-04-24,124.360001,125.040001,121.75,122.540001,120.327072,7980500
2018-04-25,122.339996,122.900002,121.120003,122.720001,120.50381499999999,5331100
2018-04-26,122.66999799999999,124.300003,122.300003,124.220001,121.97673,6268400
2018-04-27,125.5,127.050003,124.68,126.620003,124.333389,8836600
2018-04-30,127.019997,127.900002,125.050003,125.110001,122.850655,7631600
2018-05-01,124.029999,124.91999799999999,123.08000200000001,124.860001,122.605171,7093700
2018-05-02,124.199997,126.470001,124.089996,125.489998,123.223785,5909100
2018-05-03,124.589996,126.120003,123.83000200000001,126.010002,123.734406,6727700
2018-05-04,125.209999,126.839996,124.709999,125.529999,123.26306899999999,5403100
2018-05-07,126.589996,128.399994,124.440002,124.940002,122.683723,6999700
2018-05-08,124.93,126.75,123.629997,126.57,124.28428600000001,8937000
2018-05-09,128.419998,130.419998,128.08999599999999,128.720001,126.39546200000001,11442700
2018-05-10,129.690002,129.779999,128.389999,128.820007,126.49366,5446000
2018-05-11,129.389999,130.759995,128.520004,129.83999599999999,127.495232,8092300
2018-05-14,130.25,131.080002,129.800003,130.389999,128.035294,6212400
2018-05-15,130.240005,130.270004,129.25,129.740005,127.397049,5201700
2018-05-16,129.28999299999998,129.720001,128.300003,129.559998,127.22029099999999,5405100
2018-05-17,128.759995,129.570007,128.380005,129.46000700000002,128.230606,5241600
2018-05-18,128.919998,129.149994,127.800003,127.860001,126.645798,6385800
2018-05-21,128.78999299999998,129.41000400000001,128.270004,129.369995,128.141449,5081200
2018-05-22,129.08999599999999,130.389999,128.100006,128.229996,127.01228300000001,5444200
2018-05-23,127.089996,128.78999299999998,126.550003,128.699997,127.47782099999999,5847500
2018-05-24,127.400002,127.400002,125.849998,126.610001,125.407669,5885100
2018-05-25,124.540001,124.760002,121.220001,122.190002,121.029648,8936600
2018-05-29,121.099998,122.43,120.059998,121.389999,120.23723600000001,7125100
2018-05-30,122.650002,125.66999799999999,122.339996,125.160004,123.971443,7125300
2018-05-31,124.08000200000001,124.82,123.459999,124.300003,123.119606,7460700
2018-06-01,125.489998,125.550003,123.43,123.849998,122.673882,5730400
2018-06-04,124.529999,125.410004,122.16999799999999,122.260002,121.098984,5746800
2018-06-05,122.010002,123.709999,121.550003,122.730003,121.564522,5672600
2018-06-06,123.120003,123.690002,122.059998,123.379997,122.208344,6213400
2018-06-07,124.540001,127.980003,124.410004,126.959999,125.754341,8607200
2018-06-08,127.120003,127.379997,125.68,126.440002,125.23928799999999,5108800
2018-06-11,126.769997,128.190002,125.860001,127.559998,126.348648,6085100
2018-06-12,127.639999,128.380005,126.33000200000001,127.08000200000001,125.87320700000001,4543000
2018-06-13,126.809998,127.82,126.089996,127.07,125.863304,6317900
2018-06-14,127.379997,127.959999,126.379997,126.510002,125.308624,5056800
2018-06-15,127.099998,127.120003,123.839996,124.040001,122.862076,13223800
2018-06-18,124.349998,126.980003,124.099998,125.970001,124.77375,7696800
2018-06-19,124.32,125.889999,123.879997,125.540001,124.34783200000001,5947800
2018-06-20,126.120003,126.459999,124.300003,125.290001,124.100204,7980700
2018-06-21,124.5,124.589996,122.160004,122.589996,121.42584199999999,7290800
2018-06-22,125.410004,126.57,124.82,125.099998,123.91201000000001,8535200
2018-06-25,124.43,124.639999,121.93,122.610001,121.445656,5801900
2018-06-26,123.029999,124.610001,122.57,124.160004,122.980942,4592800
2018-06-27,125.150002,127.41999799999999,125.059998,126.0,124.803459,6339500
2018-06-28,126.540001,126.860001,125.0,125.660004,124.466698,3814800
2018-06-29,125.739998,127.730003,125.739998,126.43,125.229378,5669700
2018-07-02,125.279999,125.290001,123.559998,124.25,123.07008400000001,5073500
2018-07-03,125.459999,126.690002,124.550003,124.730003,123.545525,3919600
2018-07-05,126.110001,126.25,123.82,123.980003,122.80265,5926900
2018-07-06,123.519997,124.519997,123.190002,124.139999,122.961128,4020000
2018-07-09,125.0,126.279999,124.690002,125.989998,124.79355600000001,4602200
2018-07-10,127.33000200000001,128.509995,126.75,127.589996,126.37835700000001,5092100
2018-07-11,126.230003,126.68,122.970001,123.519997,122.347008,6631800
2018-07-12,124.440002,124.949997,123.589996,124.260002,123.07998700000002,3745200
2018-07-13,124.199997,124.879997,123.629997,124.040001,122.862076,3352800
2018-07-16,123.010002,123.879997,121.879997,122.980003,121.812141,4317800
2018-07-17,122.360001,122.959999,121.800003,121.910004,120.75230400000001,4135200
2018-07-18,121.239998,121.66999799999999,119.66999799999999,121.529999,120.37590800000001,6061300
2018-07-19,121.099998,122.139999,121.010002,121.66999799999999,120.51458000000001,4471400
2018-07-20,121.25,122.349998,121.010002,122.269997,121.108879,5394700
2018-07-23,122.349998,123.07,121.160004,121.33000200000001,120.177811,5359400
2018-07-24,121.870003,124.160004,121.860001,123.849998,122.673882,4423500
2018-07-25,123.620003,125.230003,123.269997,124.900002,123.71391299999999,4278800
2018-07-26,124.699997,125.379997,123.800003,123.949997,122.772926,5544100
2018-07-27,122.790001,127.040001,122.08000200000001,125.970001,124.77375,7580900
2018-07-30,126.760002,128.41000400000001,126.220001,127.83000200000001,126.61608899999999,5729300
2018-07-31,128.0,128.550003,126.129997,126.269997,125.07089199999999,5894400
2018-08-01,125.309998,125.91999799999999,124.75,125.389999,124.199257,4661000
2018-08-02,124.440002,124.809998,123.300003,123.760002,122.58474,4639600
2018-08-03,124.150002,124.25,123.33000200000001,124.050003,122.871986,5299400
2018-08-06,124.41999799999999,124.940002,123.540001,124.300003,123.119606,4455900
2018-08-07,125.540001,125.699997,124.75,125.18,123.991249,4542000
2018-08-08,124.519997,124.790001,123.32,123.879997,122.70358999999999,5957200
2018-08-09,123.959999,124.370003,122.260002,122.529999,121.366417,5217100
2018-08-10,122.16999799999999,123.519997,121.5,123.339996,122.16871599999999,6128000
2018-08-13,123.309998,123.68,122.260002,122.440002,121.277275,4360000
2018-08-14,122.91999799999999,123.650002,122.0,122.58000200000001,121.415939,3622200
2018-08-15,121.699997,121.730003,117.43,117.940002,116.820007,9476700
2018-08-16,117.699997,118.309998,117.18,117.660004,117.660004,5455200
2018-08-17,118.150002,118.58000200000001,117.089996,117.800003,117.800003,6112900
2018-08-20,118.0,118.32,117.33000200000001,117.75,117.75,5403600
2018-08-21,118.379997,118.93,117.790001,117.940002,117.940002,4875800
2018-08-22,118.540001,119.459999,118.41999799999999,118.91999799999999,118.91999799999999,3636900
2018-08-23,118.389999,118.82,117.699997,118.099998,118.099998,3962500
2018-08-24,118.900002,119.540001,118.720001,119.010002,119.010002,4415400
2018-08-27,119.360001,120.480003,119.16999799999999,120.349998,120.349998,3901900
2018-08-28,120.599998,121.339996,119.75,119.860001,119.860001,4685700
2018-08-29,120.0,120.83000200000001,119.879997,120.220001,120.220001,4101700
2018-08-30,120.08000200000001,120.43,119.550003,119.809998,119.809998,3353000
2018-08-31,119.400002,119.400002,118.089996,118.459999,118.459999,5287000
