Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,41.990002000000004,42.200001,41.330002,42.200001,41.205353,2884400
2017-11-10,42.189999,42.5,41.860001000000004,42.049999,41.058884,2244700
2017-11-13,42.080002,42.599998,41.68,41.849998,40.863597999999996,1669100
2017-11-14,41.880001,43.27,41.700001,42.84,41.830265000000004,3167100
2017-11-15,42.470001,43.09,42.099998,42.889998999999996,41.879089,2474900
2017-11-16,42.740002000000004,44.099998,42.619999,43.799999,42.767635,2352600
2017-11-17,43.720001,44.48,43.720001,44.41,43.363258,2732400
2017-11-20,43.98,44.599998,43.700001,44.299999,43.579678,2511700
2017-11-21,44.57,44.860001000000004,44.349998,44.790001000000004,44.061714,2271200
2017-11-22,44.650002,44.740002000000004,43.869999,44.389998999999996,43.668217,1894900
2017-11-24,44.490002000000004,44.509997999999996,43.939999,44.049999,43.333748,2556600
2017-11-27,44.029999,45.139998999999996,43.990002000000004,44.759997999999996,44.0322,2079800
2017-11-28,44.830002,45.330002,44.360001000000004,45.259997999999996,44.524071,3722300
2017-11-29,44.790001000000004,44.790001000000004,44.02,44.330002,43.609196000000004,2274600
2017-11-30,44.700001,44.720001,43.950001,44.48,43.756752,3923300
2017-12-01,44.689999,44.84,43.009997999999996,44.25,43.530495,2458700
2017-12-04,44.290001000000004,45.09,44.139998999999996,44.310001,43.58952,3207800
2017-12-05,44.110001000000004,46.16,44.099998,45.900002,45.153667,3391900
2017-12-06,45.57,45.889998999999996,44.560001,45.099998,44.366673,1990100
2017-12-07,44.939999,45.77,44.889998999999996,45.32,44.583096000000005,3216100
2017-12-08,44.630001,45.84,44.580002,45.689999,44.947078999999995,1926700
2017-12-11,45.830002,46.91,45.709998999999996,46.610001000000004,45.852119,3198700
2017-12-12,46.970001,47.5,46.330002,47.25,46.481712,2905100
2017-12-13,47.029999,48.279999,46.650002,48.060001,47.278545,2100800
2017-12-14,48.049999,48.41,47.470001,47.799999,47.02277,2122300
2017-12-15,47.880001,48.240002000000004,47.470001,47.860001000000004,47.081799,2907000
2017-12-18,47.970001,48.490002000000004,47.709998999999996,48.439999,47.652363,2808700
2017-12-19,48.25,48.25,47.41,47.59,46.816185,1687400
2017-12-20,47.91,49.599998,47.720001,49.459998999999996,48.655777,2534500
2017-12-21,49.52,50.549999,49.27,50.150002,49.334559999999996,2202800
2017-12-22,50.25,50.880001,49.990002000000004,50.619999,49.796917,1698300
2017-12-26,50.630001,51.310001,50.389998999999996,51.299999,50.465858000000004,815400
2017-12-27,51.369999,52.0,50.939999,51.630001,50.790496999999995,1336000
2017-12-28,51.599998,51.66,51.119999,51.5,50.662613,1314900
2017-12-29,51.619999,51.790001000000004,51.209998999999996,51.220001,50.387165,1077100
2018-01-02,51.380001,52.060001,51.029999,51.299999,50.465858000000004,2449500
2018-01-03,51.450001,52.02,51.02,51.380001,50.544559,2333300
2018-01-04,51.5,51.619999,50.369999,50.970001,50.141232,2682600
2018-01-05,51.080002,51.599998,50.630001,51.25,50.416672,2288700
2018-01-08,51.25,51.799999,50.93,51.720001,50.879036,1782800
2018-01-09,51.990002000000004,52.07,51.189999,51.259997999999996,50.42651,1879500
2018-01-10,51.360001000000004,51.419998,50.889998999999996,51.279999,50.446186,1311500
2018-01-11,51.349998,51.93,50.889998999999996,51.5,50.662613,2083200
2018-01-12,51.75,52.650002,51.529999,52.509997999999996,51.656189000000005,1815300
2018-01-16,52.84,53.209998999999996,51.869999,52.25,51.400417,2939600
2018-01-17,52.349998,52.93,52.07,52.400002,51.547977,2205400
2018-01-18,52.200001,52.200001,50.700001,50.91,50.082203,1987800
2018-01-19,50.91,51.150002,50.400002,50.939999,50.111713,1797900
2018-01-22,51.099998,52.18,50.869999,51.740002000000004,50.898708,3242900
2018-01-23,51.93,51.950001,51.330002,51.720001,50.879036,2228200
2018-01-24,51.799999,51.900002,48.240002000000004,49.259997999999996,48.45903,4830300
2018-01-25,49.200001,49.68,48.32,48.5,47.711391,4077600
2018-01-26,48.759997999999996,49.310001,48.48,48.810001,48.01635,2112100
2018-01-29,48.389998999999996,48.400002,46.610001000000004,46.82,46.058708,3335700
2018-01-30,46.02,47.099998,45.490002000000004,46.549999,45.793098,3140600
2018-01-31,46.709998999999996,48.099998,46.52,47.959998999999996,47.180168,3166500
2018-02-01,48.029999,48.049999,46.529999,47.619999,46.845698999999996,1959500
2018-02-02,47.009997999999996,47.59,46.080002,46.400002,45.645534999999995,1946500
2018-02-05,45.790001000000004,47.150002,44.07,44.990002000000004,44.258465,2714700
2018-02-06,43.82,46.779999,43.52,46.470001,45.714401,3116500
2018-02-07,46.549999,47.130001,45.669998,45.790001000000004,45.045452000000004,2322600
2018-02-08,45.650002,46.110001000000004,44.349998,44.360001000000004,43.638706,2515800
2018-02-09,44.720001,45.240002000000004,42.880001,44.5,43.776428,2808300
2018-02-12,44.93,45.939999,44.48,44.73,44.002689000000004,2388400
2018-02-13,44.630001,45.360001000000004,44.490002000000004,45.259997999999996,44.524071,2104900
2018-02-14,44.799999,46.869999,44.740002000000004,46.779999,46.019356,1866200
2018-02-15,46.889998999999996,47.880001,46.119999,46.810001,46.04887,1952100
2018-02-16,46.580002,46.900002,45.900002,46.400002,45.645534999999995,1424900
2018-02-20,46.209998999999996,46.560001,45.619999,45.98,45.232365,3908100
2018-02-21,44.5,45.25,43.68,44.41,43.687893,4368400
2018-02-22,44.630001,45.130001,43.880001,44.09,43.373096000000004,3113700
2018-02-23,44.459998999999996,45.110001000000004,44.209998999999996,45.0,44.268299,2735200
2018-02-26,45.130001,45.32,44.830002,45.060001,44.327328,2211200
2018-02-27,44.75,46.060001,44.369999,44.400002,44.000298,1985900
2018-02-28,44.549999,44.810001,42.790001000000004,42.830002,42.444431,2643800
2018-03-01,42.82,43.700001,42.419998,43.450001,43.058846,3178600
2018-03-02,43.029999,44.23,42.740002000000004,44.080002,43.683178000000005,2130600
2018-03-05,43.830002,44.669998,43.439999,44.419998,44.020115000000004,1620100
2018-03-06,44.66,45.59,44.380001,45.23,44.822823,2441900
2018-03-07,44.759997999999996,46.330002,44.73,44.950001,44.545345000000005,2214600
2018-03-08,45.029999,45.369999,44.360001000000004,45.290001000000004,44.882282000000004,2121100
2018-03-09,45.790001000000004,46.580002,45.68,46.52,46.101208,2397400
2018-03-12,46.700001,47.0,45.880001,45.990002000000004,45.575984999999996,1795700
2018-03-13,46.349998,47.0,45.950001,46.139998999999996,45.724628,1517200
2018-03-14,46.220001,46.860001000000004,46.009997999999996,46.27,45.853462,1515900
2018-03-15,46.23,46.549999,44.700001,45.59,45.179581,2760300
2018-03-16,45.82,46.59,45.700001,46.509997999999996,46.091297,3813200
2018-03-19,46.459998999999996,46.73,45.799999,46.259997999999996,45.843548,1767600
2018-03-20,46.700001,48.66,46.599998,48.009997999999996,47.577793,2344100
2018-03-21,48.16,49.740002000000004,47.959998999999996,49.029999,48.588612,2147300
2018-03-22,48.470001,49.200001,48.099998,48.18,47.746265,1717200
2018-03-23,48.43,49.150002,47.73,47.810001,47.379597,1507300
2018-03-26,48.59,49.439999,47.990002000000004,49.360001000000004,48.915646,1639900
2018-03-27,49.700001,50.5,48.610001000000004,48.98,48.539063,1549600
2018-03-28,48.98,49.119999,47.349998,47.560001,47.131851,1947200
2018-03-29,48.0,49.029999,47.779999,48.860001000000004,48.420142999999996,1649400
2018-04-02,48.610001000000004,48.84,47.740002000000004,48.299999,47.865185,1346500
2018-04-03,48.619999,49.75,48.619999,49.689999,49.242672,2048500
2018-04-04,48.91,50.950001,48.740002000000004,50.900002,50.44178,2249300
2018-04-05,51.02,52.860001000000004,51.02,52.490002000000004,52.017466999999996,2183100
2018-04-06,51.849998,53.029999,51.77,52.259997999999996,51.789536,2514000
2018-04-09,53.009997999999996,53.650002,52.790001000000004,52.91,52.433685,2062300
2018-04-10,53.860001000000004,54.740002000000004,53.73,53.959998999999996,53.47423199999999,2364700
2018-04-11,54.07,54.91,53.66,54.57,54.078743,1780300
2018-04-12,54.790001000000004,54.93,53.82,54.189999,53.70216,1861900
2018-04-13,54.950001,55.990002000000004,54.84,55.709998999999996,55.208477,2474100
2018-04-16,56.0,57.389998999999996,55.689999,57.169998,56.655331000000004,2083900
2018-04-17,57.360001000000004,57.919998,56.790001000000004,57.759997999999996,57.240021,1724500
2018-04-18,58.009997999999996,58.869999,57.68,58.029999,57.507591000000005,2306300
2018-04-19,57.950001,58.509997999999996,57.43,58.240002000000004,57.715702,1341500
2018-04-20,58.25,58.490002000000004,57.810001,58.259997999999996,57.735519,1859900
2018-04-23,58.380001,59.139998999999996,57.880001,59.080002,58.548141,1972400
2018-04-24,59.799999,62.220001,59.580002,60.389998999999996,59.846343999999995,5317800
2018-04-25,59.5,59.91,58.5,59.630001,59.093189,2815700
2018-04-26,59.57,62.240002000000004,59.57,62.110001000000004,61.550861,2143600
2018-04-27,61.880001,61.880001,60.200001,60.439999,59.895897,1516900
2018-04-30,60.799999,62.200001,60.68,60.689999,60.14364200000001,3449500
2018-05-01,60.310001,60.84,59.720001,60.459998999999996,59.915714,3117100
2018-05-02,61.0,64.91999799999999,60.91,64.480003,63.899531999999994,4858300
2018-05-03,64.300003,66.360001,63.740002000000004,65.629997,65.039177,3693400
2018-05-04,65.610001,66.720001,65.07,66.050003,65.455399,2540300
2018-05-07,66.410004,67.470001,65.33000200000001,65.599998,65.009445,2387400
2018-05-08,65.650002,67.129997,64.730003,67.099998,66.49593399999999,4147400
2018-05-09,67.639999,68.540001,67.400002,67.970001,67.358109,2786300
2018-05-10,68.620003,68.739998,67.139999,67.449997,66.842789,2622600
2018-05-11,67.910004,68.279999,67.410004,67.620003,67.011261,2056900
2018-05-14,68.08000200000001,69.300003,67.989998,69.040001,68.41848,1743300
2018-05-15,68.529999,69.239998,68.279999,68.900002,68.279739,1983200
2018-05-16,68.730003,69.489998,67.760002,68.959999,68.33919499999999,2355200
2018-05-17,69.58000200000001,72.779999,69.58000200000001,72.43,71.77795400000001,2963300
2018-05-18,72.849998,73.540001,72.0,72.959999,72.303185,2915800
2018-05-21,73.699997,75.33000200000001,73.43,75.139999,74.463562,3514600
2018-05-22,74.900002,75.029999,72.139999,72.940002,72.602226,2908000
2018-05-23,72.33000200000001,73.910004,71.900002,73.66999799999999,73.328835,1762200
2018-05-24,73.5,76.309998,72.800003,75.550003,75.20013399999999,2859000
2018-05-25,74.120003,74.410004,71.339996,72.690002,72.353378,3154700
2018-05-29,73.349998,75.400002,72.900002,74.849998,74.503372,2705200
2018-05-30,75.82,78.650002,75.620003,77.589996,77.230682,3026900
2018-05-31,77.459999,80.190002,77.139999,77.18,76.822586,4654500
2018-06-01,78.160004,82.129997,77.650002,81.650002,81.271889,4853600
2018-06-04,82.029999,83.279999,80.25,81.0,80.624893,5185100
2018-06-05,80.970001,81.110001,77.959999,79.029999,78.664017,4418300
2018-06-06,79.160004,79.199997,73.809998,75.849998,75.49874100000001,5814200
2018-06-07,76.82,77.18,76.040001,76.75,76.394577,2189600
2018-06-08,76.599998,77.470001,75.58000200000001,77.190002,76.832542,1637200
2018-06-11,76.370003,77.120003,75.339996,76.279999,75.92675,4203400
2018-06-12,76.16999799999999,76.639999,72.75,72.879997,72.542496,4982100
2018-06-13,73.010002,74.120003,70.83000200000001,73.050003,72.71171600000001,4659600
2018-06-14,73.519997,74.08000200000001,71.91999799999999,72.959999,72.622124,3907600
2018-06-15,72.349998,72.989998,71.769997,72.300003,71.965187,40982100
2018-06-18,72.83000200000001,76.58000200000001,72.75,74.199997,73.85638399999999,4256800
2018-06-19,72.709999,75.160004,72.629997,74.699997,74.354065,3739600
2018-06-20,75.019997,75.709999,73.959999,74.589996,74.244576,2763300
2018-06-21,74.610001,74.610001,71.57,72.0,71.666573,3214900
2018-06-22,73.739998,74.239998,70.540001,71.190002,70.86032900000001,5017900
2018-06-25,70.83000200000001,70.879997,66.83000200000001,67.290001,66.978386,5582200
2018-06-26,67.720001,68.83000200000001,67.370003,67.559998,67.24713100000001,3755600
2018-06-27,68.099998,68.91999799999999,66.33000200000001,66.489998,66.182091,3145400
2018-06-28,66.989998,67.75,66.32,66.980003,66.669823,2237100
2018-06-29,68.410004,69.660004,68.25,68.43,68.113106,3159800
2018-07-02,68.199997,69.349998,67.800003,68.360001,68.04343399999999,2865500
2018-07-03,69.029999,69.410004,68.400002,69.040001,68.72028399999999,2207100
2018-07-05,69.949997,69.949997,66.449997,67.279999,66.96843,3655400
2018-07-06,66.440002,68.970001,65.769997,68.599998,68.282318,2211700
2018-07-09,68.989998,70.239998,68.989998,70.0,69.67583499999999,2537300
2018-07-10,70.260002,70.66999799999999,68.160004,68.949997,68.63069200000001,2884500
2018-07-11,68.519997,69.309998,66.690002,67.260002,66.948524,2546100
2018-07-12,67.16999799999999,67.949997,66.610001,67.91999799999999,67.605469,1853700
2018-07-13,67.83000200000001,69.33000200000001,67.400002,68.68,68.361946,1606000
2018-07-16,68.339996,70.0,68.339996,68.900002,68.580933,2453900
2018-07-17,68.720001,71.239998,68.550003,70.57,70.243195,3479200
2018-07-18,70.57,71.900002,69.16999799999999,71.599998,71.268425,3172300
2018-07-19,71.690002,72.220001,70.739998,71.809998,71.477448,1561900
2018-07-20,71.879997,72.410004,70.66999799999999,71.019997,70.691109,1578100
2018-07-23,71.459999,71.550003,70.370003,70.959999,70.63138599999999,1716800
2018-07-24,71.610001,71.91999799999999,70.519997,70.900002,70.571671,1652800
2018-07-25,70.91999799999999,72.129997,70.449997,72.050003,71.716347,1542600
2018-07-26,72.5,74.75,72.449997,74.410004,74.065414,2771800
2018-07-27,74.510002,75.18,73.470001,74.07,73.72699,2030800
2018-07-30,74.610001,75.129997,73.91999799999999,74.910004,74.563103,1991800
2018-07-31,75.18,75.75,74.279999,74.58000200000001,74.234627,1844800
2018-08-01,74.160004,74.449997,72.300003,73.809998,73.46818499999999,2588700
2018-08-02,68.099998,69.32,66.0,68.910004,68.590889,5485400
2018-08-03,68.339996,68.839996,66.639999,67.650002,67.33672299999999,3625300
2018-08-06,67.82,68.32,67.019997,68.199997,67.884171,2498800
2018-08-07,68.66999799999999,69.849998,68.440002,69.110001,68.789955,2139300
2018-08-08,68.620003,70.489998,68.0,69.41999799999999,69.098518,4170400
2018-08-09,69.410004,69.769997,67.699997,68.360001,68.04343399999999,3235900
2018-08-10,67.93,69.529999,67.68,69.019997,68.70037099999999,2166700
2018-08-13,68.839996,70.370003,68.510002,68.550003,68.232552,2361000
2018-08-14,68.83000200000001,69.550003,68.57,69.029999,68.710327,1866400
2018-08-15,68.910004,69.139999,66.769997,67.370003,67.058014,2214400
2018-08-16,67.559998,68.650002,67.510002,67.75,67.436256,1593300
2018-08-17,68.160004,68.910004,67.629997,68.639999,68.322136,1570100
2018-08-20,68.889999,71.559998,68.660004,70.68,70.352684,1823900
2018-08-21,71.08000200000001,72.360001,71.040001,71.260002,70.93,1494300
2018-08-22,71.230003,71.790001,70.83000200000001,71.410004,71.410004,1283100
2018-08-23,71.57,73.239998,71.370003,72.870003,72.870003,2205700
2018-08-24,73.489998,74.379997,73.129997,73.58000200000001,73.58000200000001,1355800
2018-08-27,74.08000200000001,74.809998,73.150002,73.889999,73.889999,1495100
2018-08-28,74.110001,75.139999,73.870003,73.980003,73.980003,2011300
2018-08-29,74.209999,75.279999,73.129997,74.629997,74.629997,1708200
2018-08-30,74.800003,75.230003,74.040001,74.66999799999999,74.66999799999999,1808500
2018-08-31,74.519997,75.040001,73.66999799999999,74.519997,74.519997,2112000
