Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,167.25,169.990005,166.66000400000001,169.360001,163.280319,1103000
2017-12-27,169.820007,171.25,169.130005,170.770004,164.639709,1617700
2017-12-28,170.83999599999999,171.429993,169.919998,171.149994,165.00604199999998,995000
2017-12-29,171.320007,172.350006,170.360001,171.740005,165.57488999999998,1190900
2018-01-02,172.33999599999999,173.020004,170.33999599999999,172.419998,166.230469,1442900
2018-01-03,172.100006,172.610001,169.850006,171.619995,165.459198,1849300
2018-01-04,171.490005,171.490005,166.53999299999998,166.600006,160.6194,2159500
2018-01-05,167.050003,168.369995,166.369995,168.149994,162.11373899999998,2126500
2018-01-08,168.96000700000002,170.169998,168.33999599999999,169.25,163.17425500000002,1874900
2018-01-09,168.91000400000001,169.41000400000001,165.130005,165.529999,159.587799,1720900
2018-01-10,164.679993,165.119995,162.770004,164.979996,159.057541,1339500
2018-01-11,165.25,165.490005,164.059998,164.830002,158.912933,1494600
2018-01-12,165.009995,165.970001,164.369995,165.509995,159.568512,1238100
2018-01-16,165.919998,168.100006,164.899994,165.03999299999998,159.115387,1448900
2018-01-17,165.720001,167.96000700000002,164.619995,167.399994,161.390656,1682700
2018-01-18,167.029999,167.630005,163.75,164.25,158.353745,1947600
2018-01-19,164.91000400000001,165.28999299999998,163.029999,164.240005,158.34411599999999,1805200
2018-01-22,164.279999,166.830002,164.070007,166.100006,160.13734399999998,1751600
2018-01-23,166.929993,169.279999,165.58999599999999,166.330002,160.35908500000002,2864000
2018-01-24,166.649994,167.16000400000001,164.770004,166.100006,160.13734399999998,1802200
2018-01-25,165.580002,166.229996,162.600006,164.199997,158.305542,1476900
2018-01-26,164.850006,165.360001,163.020004,163.71000700000002,157.833145,1574700
2018-01-29,163.429993,163.78999299999998,161.830002,162.919998,157.07148700000002,1678600
2018-01-30,162.809998,163.470001,161.259995,162.610001,156.77261399999998,2145000
2018-01-31,159.970001,163.669998,158.559998,163.369995,157.505341,3259500
2018-02-01,163.610001,164.830002,159.300003,159.649994,153.91888400000002,2652400
2018-02-02,159.190002,160.0,155.699997,156.520004,150.901245,3166200
2018-02-05,155.679993,159.179993,154.360001,155.119995,149.551514,2678600
2018-02-06,154.16000400000001,156.08999599999999,152.130005,155.979996,150.38063,3469700
2018-02-07,155.78999299999998,158.5,154.759995,154.860001,149.300842,2055700
2018-02-08,154.389999,156.869995,152.139999,152.179993,146.717041,2940100
2018-02-09,152.889999,158.470001,151.270004,157.199997,151.55680800000002,3211700
2018-02-12,157.330002,157.83999599999999,152.360001,156.800003,151.171188,2338500
2018-02-13,154.559998,156.100006,153.5,155.490005,151.79599,1481900
2018-02-14,154.66000400000001,155.029999,151.309998,154.08999599999999,150.429245,2092500
2018-02-15,154.570007,156.669998,153.860001,156.149994,152.440292,1692400
2018-02-16,156.009995,157.53999299999998,155.490005,156.08999599999999,152.381729,1909900
2018-02-20,155.970001,157.399994,155.529999,155.58999599999999,151.89361599999998,1516600
2018-02-21,155.0,155.690002,151.279999,151.300003,147.70553600000002,1657100
2018-02-22,152.03999299999998,155.96000700000002,152.03999299999998,154.029999,150.370667,1602800
2018-02-23,154.440002,156.66000400000001,153.880005,156.66000400000001,152.938187,1071000
2018-02-26,157.149994,159.149994,156.5,159.070007,155.29093899999998,1451800
2018-02-27,160.110001,161.080002,153.929993,153.929993,150.27304099999998,1944300
2018-02-28,154.679993,155.820007,153.380005,153.509995,149.863022,2076100
2018-03-01,153.300003,156.889999,152.889999,154.940002,151.259064,1655200
2018-03-02,154.770004,155.740005,153.119995,155.520004,151.825287,1565900
2018-03-05,154.369995,158.669998,154.369995,157.46000700000002,153.719193,1610300
2018-03-06,156.75,158.179993,156.029999,157.630005,153.885147,1472000
2018-03-07,156.679993,158.490005,155.259995,155.919998,152.215775,1461900
2018-03-08,156.179993,157.050003,155.169998,156.279999,152.567215,1201700
2018-03-09,156.139999,156.78999299999998,154.149994,156.570007,152.85034199999998,1376300
2018-03-12,156.720001,157.800003,156.110001,156.740005,153.01629599999998,2259700
2018-03-13,157.130005,159.270004,156.03999299999998,157.470001,153.728958,1409100
2018-03-14,158.259995,159.320007,157.020004,158.490005,154.724716,2498200
2018-03-15,158.520004,159.169998,155.78999299999998,156.600006,152.87960800000002,1792800
2018-03-16,156.5,158.050003,156.050003,157.130005,153.397018,2092600
2018-03-19,157.309998,157.309998,154.149994,155.429993,151.737396,1269300
2018-03-20,155.690002,156.800003,154.190002,154.580002,150.907608,1318200
2018-03-21,154.860001,155.649994,153.320007,154.33999599999999,150.67330900000002,1401000
2018-03-22,153.940002,155.21000700000002,152.41000400000001,152.529999,148.90631100000002,1797300
2018-03-23,152.800003,154.630005,151.380005,151.729996,148.125305,1785000
2018-03-26,152.78999299999998,153.53999299999998,151.770004,153.320007,149.677536,1485000
2018-03-27,151.509995,151.809998,147.279999,150.46000700000002,146.88549799999998,3576100
2018-03-28,151.240005,156.119995,151.199997,155.91000400000001,152.206009,2420800
2018-03-29,156.350006,157.28999299999998,153.300003,154.350006,150.683075,1761500
2018-04-02,154.570007,155.5,151.979996,153.080002,149.443237,1680700
2018-04-03,153.330002,155.33999599999999,152.199997,154.229996,150.56591799999998,1429700
2018-04-04,153.0,156.889999,152.899994,156.279999,152.567215,2066900
2018-04-05,155.979996,156.419998,154.220001,155.550003,151.854553,1477800
2018-04-06,155.53999299999998,157.25,153.580002,154.100006,150.43901100000002,1198800
2018-04-09,154.169998,154.979996,153.0,153.419998,149.77516200000002,1310500
2018-04-10,154.490005,155.41000400000001,153.399994,154.929993,151.24928300000002,1409200
2018-04-11,154.190002,155.71000700000002,153.53999299999998,153.610001,149.960648,1269800
2018-04-12,153.639999,154.119995,149.639999,149.919998,146.358307,1892600
2018-04-13,150.080002,151.850006,149.699997,151.729996,148.125305,1284300
2018-04-16,152.830002,153.070007,151.380005,152.279999,148.662247,1357600
2018-04-17,152.580002,154.949997,151.529999,153.240005,149.599457,1630400
2018-04-18,153.570007,153.889999,152.309998,152.550003,148.925827,995500
2018-04-19,152.389999,152.389999,148.580002,150.279999,146.70976299999998,1368500
2018-04-20,150.78999299999998,151.440002,146.899994,147.25,143.751755,2333300
2018-04-23,147.389999,148.419998,145.96000700000002,146.899994,143.410065,1494700
2018-04-24,147.029999,148.139999,145.889999,147.800003,144.288681,1674900
2018-04-25,147.389999,148.419998,145.779999,146.740005,143.25386,1899900
2018-04-26,147.41000400000001,151.479996,146.889999,150.16000400000001,146.592621,2048700
2018-04-27,148.91000400000001,157.5,148.91000400000001,156.139999,152.430542,2371100
2018-04-30,156.520004,156.949997,154.0,156.33999599999999,152.625793,2580900
2018-05-01,158.25,160.740005,157.649994,159.740005,155.945023,3064700
2018-05-02,158.630005,159.979996,156.270004,159.190002,155.408081,2483800
2018-05-03,158.649994,159.690002,157.869995,159.03999299999998,155.261642,1635900
2018-05-04,158.899994,160.130005,158.66000400000001,159.33999599999999,155.55452,1710600
2018-05-07,160.03999299999998,160.21000700000002,158.509995,159.770004,155.97430400000002,1650800
2018-05-08,160.419998,160.600006,158.08999599999999,158.75,154.978546,2265300
2018-05-09,158.649994,160.550003,158.21000700000002,159.940002,156.140274,1212900
2018-05-10,160.5,161.610001,160.149994,161.220001,157.38986200000002,1319200
2018-05-11,161.520004,162.110001,159.66000400000001,159.889999,156.091446,1151200
2018-05-14,159.679993,160.490005,156.800003,158.020004,154.265884,1764000
2018-05-15,157.169998,157.580002,154.169998,154.649994,150.97593700000002,2298300
2018-05-16,153.600006,155.619995,153.600006,154.309998,152.56776399999998,1253600
2018-05-17,154.610001,155.220001,153.259995,153.679993,151.94487,1064800
2018-05-18,153.03999299999998,154.860001,152.5,154.179993,152.439224,1239400
2018-05-21,154.940002,157.720001,152.889999,157.03999299999998,155.266937,1354900
2018-05-22,157.0,159.199997,156.369995,158.220001,156.433624,1624900
2018-05-23,158.380005,159.699997,158.33999599999999,159.259995,157.46186799999998,1492000
2018-05-24,159.240005,159.979996,157.630005,158.779999,156.98728899999998,1019600
2018-05-25,159.330002,159.869995,158.729996,159.490005,157.689285,981700
2018-05-29,159.070007,160.869995,158.21000700000002,159.75,157.94635,1603600
2018-05-30,159.820007,162.440002,158.669998,161.58999599999999,159.76556399999998,1676400
2018-05-31,160.0,161.630005,159.190002,160.220001,158.41104099999998,3009100
2018-06-01,160.559998,161.41000400000001,159.0,160.800003,158.984497,1538000
2018-06-04,161.169998,162.949997,159.899994,162.619995,160.783936,1395300
2018-06-05,162.990005,165.130005,162.380005,162.929993,161.090439,1784100
2018-06-06,162.759995,165.320007,162.759995,165.270004,163.404022,1309900
2018-06-07,165.220001,165.800003,163.970001,164.78999299999998,162.929428,1621900
2018-06-08,164.949997,165.559998,163.929993,165.380005,163.512787,1282900
2018-06-11,164.899994,165.630005,164.350006,165.100006,163.235947,1077500
2018-06-12,165.029999,167.029999,164.380005,166.149994,164.274078,1268800
2018-06-13,166.740005,166.820007,162.229996,162.5,160.665298,1155400
2018-06-14,163.360001,164.470001,162.679993,164.050003,162.1978,1277800
2018-06-15,164.33999599999999,165.990005,164.0,164.479996,162.62294,2510800
2018-06-18,164.259995,165.699997,163.770004,165.03999299999998,163.176605,1362000
2018-06-19,164.520004,166.619995,164.470001,165.389999,163.522659,1702300
2018-06-20,165.21000700000002,168.470001,165.0,168.080002,166.182297,2165200
2018-06-21,167.449997,169.520004,167.149994,169.479996,167.566483,1210900
2018-06-22,169.899994,173.0,168.619995,172.850006,170.898438,1833800
2018-06-25,173.0,173.110001,170.199997,171.46000700000002,169.524139,2346600
2018-06-26,171.600006,173.059998,170.639999,172.399994,170.453506,2723100
2018-06-27,172.770004,173.259995,170.919998,170.919998,168.99023400000002,1546200
2018-06-28,171.229996,171.990005,169.550003,171.21000700000002,169.276962,1091000
2018-06-29,170.759995,171.350006,168.970001,170.190002,168.26847800000002,2191700
2018-07-02,170.149994,170.720001,167.169998,169.679993,167.764221,1131100
2018-07-03,169.53999299999998,172.490005,168.429993,171.149994,169.217621,648800
2018-07-05,171.610001,172.619995,170.0,172.5,170.55238300000002,1172100
2018-07-06,172.800003,173.449997,172.270004,172.990005,171.03686499999998,1134000
2018-07-09,172.399994,173.300003,171.130005,172.139999,170.196457,1484100
2018-07-10,172.270004,173.630005,171.399994,172.830002,170.87866200000002,1566800
2018-07-11,171.979996,172.990005,170.979996,171.130005,169.19786100000002,968100
2018-07-12,171.149994,172.08999599999999,170.509995,171.649994,169.711975,845400
2018-07-13,172.300003,172.679993,171.08999599999999,171.690002,169.751541,987400
2018-07-16,171.309998,171.309998,168.529999,170.66000400000001,168.73317,870200
2018-07-17,171.229996,172.220001,170.220001,170.479996,168.55519099999998,1052200
2018-07-18,169.869995,171.229996,168.860001,170.720001,168.792496,1501900
2018-07-19,170.03999299999998,174.389999,169.66000400000001,173.96000700000002,171.995911,1726300
2018-07-20,173.080002,173.529999,170.320007,170.5,168.574966,1383100
2018-07-23,170.600006,170.809998,169.029999,170.380005,168.456329,1138800
2018-07-24,170.5,171.21000700000002,169.5,169.800003,167.882874,2066200
2018-07-25,170.169998,171.940002,169.860001,171.130005,169.19786100000002,1630400
2018-07-26,171.919998,172.970001,170.479996,170.919998,168.99023400000002,1265300
2018-07-27,171.25,171.759995,167.779999,168.580002,166.676651,1375400
2018-07-30,168.600006,172.919998,166.949997,171.860001,169.919617,1721400
2018-07-31,173.03999299999998,177.179993,171.899994,176.21000700000002,174.220505,2379500
2018-08-01,175.5,178.08999599999999,174.28999299999998,177.75,175.74311799999998,2071300
2018-08-02,177.350006,178.389999,175.91000400000001,176.259995,174.269928,1711200
2018-08-03,176.25,179.449997,175.990005,178.270004,176.257248,1190600
2018-08-06,178.139999,179.0,176.559998,177.08999599999999,175.090561,1316000
2018-08-07,177.139999,177.139999,175.009995,176.479996,174.487457,831500
2018-08-08,176.5,177.050003,175.360001,176.279999,174.289719,771700
2018-08-09,176.119995,177.330002,174.830002,176.699997,174.704971,1188500
2018-08-10,176.580002,176.729996,173.850006,174.380005,172.411163,1214700
2018-08-13,174.679993,175.419998,173.850006,174.78999299999998,172.816528,948300
2018-08-14,175.0,175.919998,174.759995,175.58999599999999,173.607498,959400
2018-08-15,175.229996,177.350006,173.78999299999998,177.139999,175.139999,1964000
2018-08-16,175.740005,177.059998,175.020004,176.78999299999998,176.78999299999998,1378500
2018-08-17,177.119995,178.630005,176.649994,178.479996,178.479996,1211100
2018-08-20,179.130005,182.619995,178.860001,181.369995,181.369995,1779700
2018-08-21,180.699997,182.050003,179.850006,180.21000700000002,180.21000700000002,1175300
2018-08-22,180.509995,180.669998,178.110001,179.380005,179.380005,898400
2018-08-23,179.470001,181.169998,179.16000400000001,180.429993,180.429993,917700
2018-08-24,179.809998,181.03999299999998,179.58999599999999,180.919998,180.919998,1108600
2018-08-27,181.240005,181.46000700000002,178.949997,180.070007,180.070007,1165600
2018-08-28,180.309998,182.5,179.119995,182.440002,182.440002,1502100
2018-08-29,182.600006,182.860001,180.83999599999999,181.559998,181.559998,1298500
2018-08-30,181.66000400000001,182.309998,180.449997,181.449997,181.449997,1070400
2018-08-31,182.320007,183.080002,181.0,183.029999,183.029999,2267000
